;;EPA SWMM Time Series Data
;;
6/6/2004	0:00	3440.7878
6/7/2004	0:00	6618.4034
6/8/2004	0:00	2900
6/9/2004	0:00	4799.8199
6/10/2004	0:00	7979.2953
6/11/2004	0:00	4465.7717
6/12/2004	0:00	6431.6354
6/13/2004	0:00	5758.1654
6/14/2004	0:00	5606.2121
6/15/2004	0:00	4079.1616
6/16/2004	0:00	2900
6/17/2004	0:00	2900
6/18/2004	0:00	4019.2924
6/19/2004	0:00	2900
6/20/2004	0:00	3674.4218
6/21/2004	0:00	2900
6/22/2004	0:00	4736.6023
6/23/2004	0:00	2900
6/24/2004	0:00	7790.3676
6/25/2004	0:00	4867.5156
6/26/2004	0:00	4721.5209
6/27/2004	0:00	7403.1572
6/28/2004	0:00	2900
6/29/2004	0:00	5147.7604
6/30/2004	0:00	2900
7/1/2004	0:00	3163.6419
7/2/2004	0:00	7988.4152
7/3/2004	0:00	2900
7/4/2004	0:00	7324.2621
7/5/2004	0:00	4364.4648
7/6/2004	0:00	2900
7/7/2004	0:00	3651.0906
7/8/2004	0:00	7720.4051
7/9/2004	0:00	6357.6765
7/10/2004	0:00	3410.2178
7/11/2004	0:00	4859.5276
7/12/2004	0:00	4190.7973
7/13/2004	0:00	2900
7/14/2004	0:00	3366.4041
7/15/2004	0:00	2900
7/16/2004	0:00	2900
7/17/2004	0:00	6074.7824
7/18/2004	0:00	2900
7/19/2004	0:00	6540.0429
7/20/2004	0:00	2900
7/21/2004	0:00	7823.0906
7/22/2004	0:00	4816.71
7/23/2004	0:00	5231.8478
7/24/2004	0:00	3298.4462
7/25/2004	0:00	2900
7/26/2004	0:00	2900
7/27/2004	0:00	2900
7/28/2004	0:00	5793.3745
7/29/2004	0:00	2900
7/30/2004	0:00	4805.2239
7/31/2004	0:00	7567.0872
8/1/2004	0:00	2900
8/2/2004	0:00	5093.833
8/3/2004	0:00	7963.4671
8/4/2004	0:00	2900
8/5/2004	0:00	6880.9791
8/6/2004	0:00	2900
8/7/2004	0:00	2976.4771
8/8/2004	0:00	4479.1088
8/9/2004	0:00	2900
8/10/2004	0:00	2966.0902
8/11/2004	0:00	2900
8/12/2004	0:00	4741.5009
8/13/2004	0:00	2935.5025
8/14/2004	0:00	3253.3998
8/15/2004	0:00	3100.0009
8/16/2004	0:00	4659.3189
8/17/2004	0:00	2900
8/18/2004	0:00	2900
8/19/2004	0:00	2900
8/20/2004	0:00	5791.6451
8/21/2004	0:00	5945.2262
8/22/2004	0:00	3743.7601
8/23/2004	0:00	2900
8/24/2004	0:00	2900
8/25/2004	0:00	2900
8/26/2004	0:00	6549.3498
8/27/2004	0:00	6983.6354
8/28/2004	0:00	5693.9621
8/29/2004	0:00	7023.4313
8/30/2004	0:00	2900
8/31/2004	0:00	4906.9848
9/1/2004	0:00	3714.9296
9/2/2004	0:00	7587.482
9/3/2004	0:00	2900
9/4/2004	0:00	7268.5971
9/5/2004	0:00	3702.3582
9/6/2004	0:00	4408.3991
9/7/2004	0:00	7768.3039
9/8/2004	0:00	6754.5075
9/9/2004	0:00	2900
9/10/2004	0:00	4660.4991
9/11/2004	0:00	6693.6445
9/12/2004	0:00	4933.5637
9/13/2004	0:00	2900
9/14/2004	0:00	7463.4109
9/15/2004	0:00	4497.7999
9/16/2004	0:00	2900
9/17/2004	0:00	2900
9/18/2004	0:00	7507.0758
9/19/2004	0:00	3610.9457
9/20/2004	0:00	2900
9/21/2004	0:00	3178.0128
9/22/2004	0:00	2900
9/23/2004	0:00	2900
9/24/2004	0:00	5685.2708
9/25/2004	0:00	4532.4154
9/26/2004	0:00	7677.9933
9/27/2004	0:00	6680.2244
9/28/2004	0:00	2900
9/29/2004	0:00	3278.0838
9/30/2004	0:00	3661.6912
10/1/2004	0:00	4067.0214
10/2/2004	0:00	7682.5738
10/3/2004	0:00	2900
10/4/2004	0:00	2900
10/5/2004	0:00	5874.1369
10/6/2004	0:00	7153.8053
10/7/2004	0:00	6749.8589
10/8/2004	0:00	3156.5223
10/9/2004	0:00	3852.0594
10/10/2004	0:00	2900
10/11/2004	0:00	4758.1921
10/12/2004	0:00	3820.9758
10/13/2004	0:00	3790.3395
10/14/2004	0:00	5909.1039
10/15/2004	0:00	4972.2443
10/16/2004	0:00	5024.5223
10/17/2004	0:00	4642.5905
10/18/2004	0:00	7963.6788
10/19/2004	0:00	2974.535
10/20/2004	0:00	2900
10/21/2004	0:00	3651.4883
10/22/2004	0:00	2900
10/23/2004	0:00	2949.1463
10/24/2004	0:00	6253.9725
10/25/2004	0:00	3473.7711
10/26/2004	0:00	7911.5434
10/27/2004	0:00	2900
10/28/2004	0:00	3995.6965
10/29/2004	0:00	5305.2397
10/30/2004	0:00	3247.2157
10/31/2004	0:00	7309.4711
11/1/2004	0:00	6958.1542
11/2/2004	0:00	4005.7573
11/3/2004	0:00	2900
11/4/2004	0:00	2900
11/5/2004	0:00	7425.0369
11/6/2004	0:00	2900
11/7/2004	0:00	2900
11/8/2004	0:00	6307.1251
11/9/2004	0:00	6375.3486
11/10/2004	0:00	4523.7055
11/11/2004	0:00	2900
11/12/2004	0:00	4709.2571
11/13/2004	0:00	5108.4056
11/14/2004	0:00	4506.175
11/15/2004	0:00	6027.2222
11/16/2004	0:00	5821.0144
11/17/2004	0:00	6868.8369
11/18/2004	0:00	2900
11/19/2004	0:00	7593.76
11/20/2004	0:00	5537.4165
11/21/2004	0:00	4471.5838
11/22/2004	0:00	4873.6715
11/23/2004	0:00	5553.6389
11/24/2004	0:00	2900
11/25/2004	0:00	2900
11/26/2004	0:00	3783.1125
11/27/2004	0:00	4999.1441
11/28/2004	0:00	2900
11/29/2004	0:00	6065.3529
11/30/2004	0:00	4674.3956
12/1/2004	0:00	4405.3731
12/2/2004	0:00	6038.1241
12/3/2004	0:00	4162.8203
12/4/2004	0:00	2900
12/5/2004	0:00	2900
12/6/2004	0:00	5029.5506
12/7/2004	0:00	7565.4941
12/8/2004	0:00	6881.0034
12/9/2004	0:00	5664.4559
12/10/2004	0:00	6624.157
12/11/2004	0:00	2900
12/12/2004	0:00	2900
12/13/2004	0:00	2900
12/14/2004	0:00	2900
12/15/2004	0:00	7772.7885
12/16/2004	0:00	3091.1512
12/17/2004	0:00	6537.9186
12/18/2004	0:00	7492.0502
12/19/2004	0:00	2900
12/20/2004	0:00	2900
12/21/2004	0:00	7022.6693
12/22/2004	0:00	2900
12/23/2004	0:00	2900
12/24/2004	0:00	2900
12/25/2004	0:00	2900
12/26/2004	0:00	2900
12/27/2004	0:00	6945.5314
12/28/2004	0:00	2900
12/29/2004	0:00	2900
12/30/2004	0:00	2900
12/31/2004	0:00	5136.9624
1/1/2005	0:00	7037.6921
1/2/2005	0:00	6581.1086
1/3/2005	0:00	3714.0427
1/4/2005	0:00	6525.6896
1/5/2005	0:00	6959.4011
1/6/2005	0:00	4552.3095
1/7/2005	0:00	2900
1/8/2005	0:00	2900
1/9/2005	0:00	2900
1/10/2005	0:00	6789.8984
1/11/2005	0:00	3950.9544
1/12/2005	0:00	7225.1105
1/13/2005	0:00	4630.6696
1/14/2005	0:00	2900
1/15/2005	0:00	5484.4341
1/16/2005	0:00	3064.1246
1/17/2005	0:00	2900
1/18/2005	0:00	2900
1/19/2005	0:00	6235.3516
1/20/2005	0:00	4407.0754
1/21/2005	0:00	4979.3062
1/22/2005	0:00	3500.4067
1/23/2005	0:00	2900
1/24/2005	0:00	2900
1/25/2005	0:00	3862.9599
1/26/2005	0:00	2900
1/27/2005	0:00	3071.1403
1/28/2005	0:00	2900
1/29/2005	0:00	4540.4673
1/30/2005	0:00	4758.3299
1/31/2005	0:00	3125.7381
2/1/2005	0:00	2900
2/2/2005	0:00	6645.1292
2/3/2005	0:00	3024.4222
2/4/2005	0:00	4587.2269
2/5/2005	0:00	2900
2/6/2005	0:00	6474.309
2/7/2005	0:00	6523.211
2/8/2005	0:00	3131.876
2/9/2005	0:00	4539.7677
2/10/2005	0:00	2900
2/11/2005	0:00	5495.419
2/12/2005	0:00	2900
2/13/2005	0:00	3356.0462
2/14/2005	0:00	2900
2/15/2005	0:00	3439.5814
2/16/2005	0:00	6808.5461
2/17/2005	0:00	6232.4138
2/18/2005	0:00	2900
2/19/2005	0:00	5737.0458
2/20/2005	0:00	6300.9186
2/21/2005	0:00	6600.9994
2/22/2005	0:00	7225.6594
2/23/2005	0:00	2900
2/24/2005	0:00	5847.1546
2/25/2005	0:00	2900
2/26/2005	0:00	6130.065
2/27/2005	0:00	2900
2/28/2005	0:00	6881.3362
3/1/2005	0:00	2900
3/2/2005	0:00	2900
3/3/2005	0:00	2900
3/4/2005	0:00	7564.1079
3/5/2005	0:00	7286.0408
3/6/2005	0:00	5746.707
3/7/2005	0:00	2985.3139
3/8/2005	0:00	4907.6767
3/9/2005	0:00	7726.0375
3/10/2005	0:00	5014.6074
3/11/2005	0:00	5417.9406
3/12/2005	0:00	6900.8121
3/13/2005	0:00	7873.5843
3/14/2005	0:00	4191.1077
3/15/2005	0:00	3031.0178
3/16/2005	0:00	6633.8463
3/17/2005	0:00	2900
3/18/2005	0:00	2900
3/19/2005	0:00	7885.5805
3/20/2005	0:00	6423.6736
3/21/2005	0:00	2900
3/22/2005	0:00	2900
3/23/2005	0:00	6925.4766
3/24/2005	0:00	3938.7512
3/25/2005	0:00	2900
3/26/2005	0:00	7622.4031
3/27/2005	0:00	2900
3/28/2005	0:00	4324.0986
3/29/2005	0:00	2900
3/30/2005	0:00	2900
3/31/2005	0:00	3500.7215
4/1/2005	0:00	2900
4/2/2005	0:00	6575.6431
4/3/2005	0:00	7149.3845
4/4/2005	0:00	6962.8282
4/5/2005	0:00	6418.4933
4/6/2005	0:00	2900
4/7/2005	0:00	6592.4253
4/8/2005	0:00	7713.7837
4/9/2005	0:00	2900
4/10/2005	0:00	5063.5161
4/11/2005	0:00	2900
4/12/2005	0:00	6486.4984
4/13/2005	0:00	6148.2639
4/14/2005	0:00	2900
4/15/2005	0:00	2900
4/16/2005	0:00	2900
4/17/2005	0:00	4489.9406
4/18/2005	0:00	3280.0269
4/19/2005	0:00	7450.2954
4/20/2005	0:00	2900
4/21/2005	0:00	4579.8168
4/22/2005	0:00	2900
4/23/2005	0:00	5122.4623
4/24/2005	0:00	5506.4855
4/25/2005	0:00	3398.8495
4/26/2005	0:00	2900
4/27/2005	0:00	4419.5375
4/28/2005	0:00	3726.5878
4/29/2005	0:00	6404.5582
4/30/2005	0:00	2900
5/1/2005	0:00	3459.197
5/2/2005	0:00	3625.1874
5/3/2005	0:00	2900
5/4/2005	0:00	2900
5/5/2005	0:00	3773.1791
5/6/2005	0:00	2900
5/7/2005	0:00	7938.8943
5/8/2005	0:00	4442.9317
5/9/2005	0:00	3432.2844
5/10/2005	0:00	2900
5/11/2005	0:00	4890.3732
5/12/2005	0:00	4559.1979
5/13/2005	0:00	2900
5/14/2005	0:00	6978.8842
5/15/2005	0:00	2900
5/16/2005	0:00	4484.5767
5/17/2005	0:00	4514.3805
5/18/2005	0:00	7592.4497
5/19/2005	0:00	2900
5/20/2005	0:00	5573.072
5/21/2005	0:00	6899.2853
5/22/2005	0:00	2900
5/23/2005	0:00	2900
5/24/2005	0:00	7499.0001
5/25/2005	0:00	2900
5/26/2005	0:00	2900
5/27/2005	0:00	2900
5/28/2005	0:00	2900
5/29/2005	0:00	3867.0626
5/30/2005	0:00	2900
5/31/2005	0:00	4338.5334
6/1/2005	0:00	7911.983
6/2/2005	0:00	3021.224
6/3/2005	0:00	2900
6/4/2005	0:00	2900
6/5/2005	0:00	5974.2332
6/6/2005	0:00	5609.8642
6/7/2005	0:00	5612.639
6/8/2005	0:00	4375.3109
6/9/2005	0:00	2900
6/10/2005	0:00	6516.284
6/11/2005	0:00	4473.4578
6/12/2005	0:00	5052.6199
6/13/2005	0:00	2900
6/14/2005	0:00	2900
6/15/2005	0:00	4145.0982
6/16/2005	0:00	2900
6/17/2005	0:00	4261.7526
6/18/2005	0:00	7260.9777
6/19/2005	0:00	2900
6/20/2005	0:00	6481.4262
6/21/2005	0:00	3086.8201
6/22/2005	0:00	6686.1658
6/23/2005	0:00	2900
6/24/2005	0:00	5515.1501
6/25/2005	0:00	2900
6/26/2005	0:00	3852.9615
6/27/2005	0:00	7846.2377
6/28/2005	0:00	2900
6/29/2005	0:00	4708.7264
6/30/2005	0:00	4214.9782
7/1/2005	0:00	5371.5158
7/2/2005	0:00	6376.0242
7/3/2005	0:00	3440.1355
7/4/2005	0:00	3514.8916
7/5/2005	0:00	6989.3537
7/6/2005	0:00	4969.7762
7/7/2005	0:00	7317.0829
7/8/2005	0:00	2909.44
7/9/2005	0:00	2900
7/10/2005	0:00	3977.7431
7/11/2005	0:00	6607.635
7/12/2005	0:00	2900
7/13/2005	0:00	7004.662
7/14/2005	0:00	5662.1323
7/15/2005	0:00	7025.1708
7/16/2005	0:00	2900
7/17/2005	0:00	3235.1403
7/18/2005	0:00	3261.713
7/19/2005	0:00	2900
7/20/2005	0:00	4064.2157
7/21/2005	0:00	6474.194
7/22/2005	0:00	3116.8175
7/23/2005	0:00	7071.2714
7/24/2005	0:00	5060.9369
7/25/2005	0:00	7032.8584
7/26/2005	0:00	2900
7/27/2005	0:00	2900
7/28/2005	0:00	2900
7/29/2005	0:00	6104.9809
7/30/2005	0:00	7212.738
7/31/2005	0:00	5818.666
8/1/2005	0:00	3713.2845
8/2/2005	0:00	6392.2219
8/3/2005	0:00	4767.0307
8/4/2005	0:00	3907.7411
8/5/2005	0:00	7190.1999
8/6/2005	0:00	4729.054
8/7/2005	0:00	2900
8/8/2005	0:00	2900
8/9/2005	0:00	2900
8/10/2005	0:00	2900
8/11/2005	0:00	6996.191
8/12/2005	0:00	3692.9164
8/13/2005	0:00	2900
8/14/2005	0:00	3303.4444
8/15/2005	0:00	2968.9102
8/16/2005	0:00	2900
8/17/2005	0:00	2900
8/18/2005	0:00	2900
8/19/2005	0:00	2923.2273
8/20/2005	0:00	3009.4638
8/21/2005	0:00	5174.0942
8/22/2005	0:00	2900
8/23/2005	0:00	2900
8/24/2005	0:00	4776.4258
8/25/2005	0:00	2900
8/26/2005	0:00	2900
8/27/2005	0:00	3614.5458
8/28/2005	0:00	4658.1645
8/29/2005	0:00	2900
8/30/2005	0:00	6756.3024
8/31/2005	0:00	2900
9/1/2005	0:00	2900
9/2/2005	0:00	2900
9/3/2005	0:00	2900
9/4/2005	0:00	7761.5528
9/5/2005	0:00	2900
9/6/2005	0:00	2900
9/7/2005	0:00	4173.8324
9/8/2005	0:00	2900
9/9/2005	0:00	5539.8917
9/10/2005	0:00	2900
9/11/2005	0:00	5797.3161
9/12/2005	0:00	5680.6545
9/13/2005	0:00	7780.1509
9/14/2005	0:00	3733.1266
9/15/2005	0:00	2900
9/16/2005	0:00	2900
9/17/2005	0:00	2900
9/18/2005	0:00	5789.6013
9/19/2005	0:00	4186.7089
9/20/2005	0:00	7313.2572
9/21/2005	0:00	2900
9/22/2005	0:00	4840.6134
9/23/2005	0:00	2900
9/24/2005	0:00	2900
9/25/2005	0:00	7452.2834
9/26/2005	0:00	6574.151
9/27/2005	0:00	2900
9/28/2005	0:00	6225.7671
9/29/2005	0:00	2900
9/30/2005	0:00	2900
10/1/2005	0:00	3050.2019
10/2/2005	0:00	2900
10/3/2005	0:00	7888.1545
10/4/2005	0:00	2900
10/5/2005	0:00	3080.1187
10/6/2005	0:00	7609.5905
10/7/2005	0:00	2900
10/8/2005	0:00	2900
10/9/2005	0:00	6573.689
10/10/2005	0:00	5326.1452
10/11/2005	0:00	2900
10/12/2005	0:00	6085.5112
10/13/2005	0:00	2900
10/14/2005	0:00	2900
10/15/2005	0:00	2900
10/16/2005	0:00	6293.6888
10/17/2005	0:00	6203.7435
10/18/2005	0:00	4674.263
10/19/2005	0:00	4160.6536
10/20/2005	0:00	4507.6342
10/21/2005	0:00	2900
10/22/2005	0:00	2900
10/23/2005	0:00	2900
10/24/2005	0:00	5313.7732
10/25/2005	0:00	2900
10/26/2005	0:00	2900
10/27/2005	0:00	2900
10/28/2005	0:00	6212.594
10/29/2005	0:00	2900
10/30/2005	0:00	2900
10/31/2005	0:00	2900
11/1/2005	0:00	6743.6476
11/2/2005	0:00	4236.6796
11/3/2005	0:00	4427.0172
11/4/2005	0:00	7347.7035
11/5/2005	0:00	3610.5471
11/6/2005	0:00	2900
11/7/2005	0:00	4561.1439
11/8/2005	0:00	3447.2766
11/9/2005	0:00	3805.9683
11/10/2005	0:00	5178.6237
11/11/2005	0:00	5214.4661
11/12/2005	0:00	6145.5131
11/13/2005	0:00	7736.6495
11/14/2005	0:00	7310.4081
11/15/2005	0:00	7047.6284
11/16/2005	0:00	2900
11/17/2005	0:00	2900
11/18/2005	0:00	7305.2602
11/19/2005	0:00	2900
11/20/2005	0:00	4855.5541
11/21/2005	0:00	4251.0576
11/22/2005	0:00	3833.59
11/23/2005	0:00	7278.8639
11/24/2005	0:00	3864.429
11/25/2005	0:00	2900
11/26/2005	0:00	3198.6203
11/27/2005	0:00	3756.0387
11/28/2005	0:00	2900
11/29/2005	0:00	5438.9277
11/30/2005	0:00	5961.3862
12/1/2005	0:00	3821.2566
12/2/2005	0:00	2900
12/3/2005	0:00	2900
12/4/2005	0:00	3565.7353
12/5/2005	0:00	7642.9749
12/6/2005	0:00	2900
12/7/2005	0:00	6210.4158
12/8/2005	0:00	2900
12/9/2005	0:00	6866.2128
12/10/2005	0:00	2900
12/11/2005	0:00	2900
12/12/2005	0:00	2900
12/13/2005	0:00	6737.5526
12/14/2005	0:00	2900
12/15/2005	0:00	4100.6784
12/16/2005	0:00	2900
12/17/2005	0:00	2900
12/18/2005	0:00	6553.5731
12/19/2005	0:00	2900
12/20/2005	0:00	7174.355
12/21/2005	0:00	4168.6783
12/22/2005	0:00	6458.6577
12/23/2005	0:00	3269.8717
12/24/2005	0:00	3292.7728
12/25/2005	0:00	3354.4407
12/26/2005	0:00	2900
12/27/2005	0:00	2900
12/28/2005	0:00	6454.9222
12/29/2005	0:00	2900
12/30/2005	0:00	5804.0748
12/31/2005	0:00	2900
1/1/2006	0:00	2900
1/2/2006	0:00	7305.5248
1/3/2006	0:00	2900
1/4/2006	0:00	6903.8343
1/5/2006	0:00	2900
1/6/2006	0:00	6681.1981
1/7/2006	0:00	3366.4107
1/8/2006	0:00	7210.6752
1/9/2006	0:00	7478.1747
1/10/2006	0:00	6774.7974
1/11/2006	0:00	6087.5659
1/12/2006	0:00	2900
1/13/2006	0:00	4003.7274
1/14/2006	0:00	6145.4048
1/15/2006	0:00	3133.9469
1/16/2006	0:00	2900
1/17/2006	0:00	2900
1/18/2006	0:00	2900
1/19/2006	0:00	7148.6201
1/20/2006	0:00	7940.2189
1/21/2006	0:00	7061.028
1/22/2006	0:00	2900
1/23/2006	0:00	4219.9645
1/24/2006	0:00	7814.0764
1/25/2006	0:00	4175.7836
1/26/2006	0:00	5158.5331
1/27/2006	0:00	5506.6714
1/28/2006	0:00	2900
1/29/2006	0:00	5041.3022
1/30/2006	0:00	5634.243
1/31/2006	0:00	4862.7448
2/1/2006	0:00	3655.2668
2/2/2006	0:00	3343.6189
2/3/2006	0:00	3580.8086
2/4/2006	0:00	2900
2/5/2006	0:00	6537.6387
2/6/2006	0:00	2900
2/7/2006	0:00	5791.687
2/8/2006	0:00	6425.5691
2/9/2006	0:00	4861.3253
2/10/2006	0:00	2900
2/11/2006	0:00	4536.8977
2/12/2006	0:00	4441.8902
2/13/2006	0:00	6056.5023
2/14/2006	0:00	6723.8965
2/15/2006	0:00	7688.0226
2/16/2006	0:00	2900
2/17/2006	0:00	5967.4082
2/18/2006	0:00	4665.0071
2/19/2006	0:00	6843.2064
2/20/2006	0:00	2995.6203
2/21/2006	0:00	5977.3436
2/22/2006	0:00	2900
2/23/2006	0:00	3452.1561
2/24/2006	0:00	2900
2/25/2006	0:00	2900
2/26/2006	0:00	3732.6226
2/27/2006	0:00	4941.1411
2/28/2006	0:00	2900
3/1/2006	0:00	4272.8186
3/2/2006	0:00	2900
3/3/2006	0:00	6837.9936
3/4/2006	0:00	2900
3/5/2006	0:00	7145.2723
3/6/2006	0:00	7889.2274
3/7/2006	0:00	2900
3/8/2006	0:00	2900
3/9/2006	0:00	3540.5836
3/10/2006	0:00	2908.3714
3/11/2006	0:00	2900
3/12/2006	0:00	6517.9305
3/13/2006	0:00	5412.3659
3/14/2006	0:00	5904.3527
3/15/2006	0:00	2900
3/16/2006	0:00	2900
3/17/2006	0:00	7003.2949
3/18/2006	0:00	2900
3/19/2006	0:00	7615.406
3/20/2006	0:00	6505.1932
3/21/2006	0:00	7970.109
3/22/2006	0:00	2900
3/23/2006	0:00	2900
3/24/2006	0:00	2900
3/25/2006	0:00	6508.6088
3/26/2006	0:00	3887.1083
3/27/2006	0:00	2900
3/28/2006	0:00	2900
3/29/2006	0:00	2900
3/30/2006	0:00	7213.2897
3/31/2006	0:00	2952.2648
4/1/2006	0:00	7406.7264
4/2/2006	0:00	2900
4/3/2006	0:00	2900
4/4/2006	0:00	2900
4/5/2006	0:00	5892.1943
4/6/2006	0:00	3223.1684
4/7/2006	0:00	4671.164
4/8/2006	0:00	7504.4231
4/9/2006	0:00	6972.9075
4/10/2006	0:00	2900
4/11/2006	0:00	7307.7397
4/12/2006	0:00	5229.4617
4/13/2006	0:00	6893.4951
4/14/2006	0:00	7113.7972
4/15/2006	0:00	2900
4/16/2006	0:00	2900
4/17/2006	0:00	7468.8983
4/18/2006	0:00	5131.7282
4/19/2006	0:00	2900
4/20/2006	0:00	2900
4/21/2006	0:00	5709.3711
4/22/2006	0:00	5685.7004
4/23/2006	0:00	7541.3804
4/24/2006	0:00	2900
4/25/2006	0:00	2900
4/26/2006	0:00	3784.0147
4/27/2006	0:00	3326.5157
4/28/2006	0:00	4524.6964
4/29/2006	0:00	6953.1035
4/30/2006	0:00	5099.0343
5/1/2006	0:00	3867.785
5/2/2006	0:00	7441.9041
5/3/2006	0:00	2900
5/4/2006	0:00	7092.185
5/5/2006	0:00	2900
5/6/2006	0:00	7024.7917
5/7/2006	0:00	6362.9737
5/8/2006	0:00	6138.9551
5/9/2006	0:00	6939.4288
5/10/2006	0:00	7652.7538
5/11/2006	0:00	2900
5/12/2006	0:00	6653.8954
5/13/2006	0:00	2900
5/14/2006	0:00	6056.7474
5/15/2006	0:00	2900
5/16/2006	0:00	2900
5/17/2006	0:00	6525.8431
5/18/2006	0:00	3444.2921
5/19/2006	0:00	2900
5/20/2006	0:00	2900
5/21/2006	0:00	3114.8725
5/22/2006	0:00	3624.4698
5/23/2006	0:00	2900
5/24/2006	0:00	5364.1825
5/25/2006	0:00	2900
5/26/2006	0:00	5132.925
5/27/2006	0:00	2900
5/28/2006	0:00	2900
5/29/2006	0:00	7783.5011
5/30/2006	0:00	3356.8649
