;;EPA SWMM Time Series Data
;;
4/29/2004	0:00	1548.69
4/30/2004	0:00	590.2354
5/1/2004	0:00	403.1598
5/2/2004	0:00	300
5/3/2004	0:00	1309.1129
5/4/2004	0:00	339.0084
5/5/2004	0:00	899.2162
5/6/2004	0:00	1630.7846
5/7/2004	0:00	683.8791
5/8/2004	0:00	1478.0714
5/9/2004	0:00	300
5/10/2004	0:00	1790.3642
5/11/2004	0:00	1541.8713
5/12/2004	0:00	776.402
5/13/2004	0:00	705.0286
5/14/2004	0:00	1574.3679
5/15/2004	0:00	300
5/16/2004	0:00	1233.6908
5/17/2004	0:00	935.0299
5/18/2004	0:00	300
5/19/2004	0:00	1546.1979
5/20/2004	0:00	300
5/21/2004	0:00	300
5/22/2004	0:00	1209.2051
5/23/2004	0:00	1398.9007
5/24/2004	0:00	982.157
5/25/2004	0:00	304.7339
5/26/2004	0:00	1671.8415
5/27/2004	0:00	810.3788
5/28/2004	0:00	802.0612
5/29/2004	0:00	1704.506
5/30/2004	0:00	776.5705
5/31/2004	0:00	1276.5555
6/1/2004	0:00	1084.9398
6/2/2004	0:00	1694.1443
6/3/2004	0:00	555.3337
6/4/2004	0:00	1339.7313
6/5/2004	0:00	1339.5163
6/6/2004	0:00	300
6/7/2004	0:00	1337.8948
6/8/2004	0:00	1028.7399
6/9/2004	0:00	300
6/10/2004	0:00	879.6335
6/11/2004	0:00	1327.6212
6/12/2004	0:00	1321.6042
6/13/2004	0:00	832.6918
6/14/2004	0:00	539.6944
6/15/2004	0:00	300
6/16/2004	0:00	440.693
6/17/2004	0:00	1791.3651
6/18/2004	0:00	1358.3546
6/19/2004	0:00	1642.2441
6/20/2004	0:00	1460.3772
6/21/2004	0:00	1693.4479
6/22/2004	0:00	461.2003
6/23/2004	0:00	1118.924
6/24/2004	0:00	457.1855
6/25/2004	0:00	300
6/26/2004	0:00	773.2422
6/27/2004	0:00	425.3986
6/28/2004	0:00	452.4615
6/29/2004	0:00	1497.5514
6/30/2004	0:00	752.8205
7/1/2004	0:00	300
7/2/2004	0:00	467.5191
7/3/2004	0:00	300
7/4/2004	0:00	868.0122
7/5/2004	0:00	590.9373
7/6/2004	0:00	1321.2995
7/7/2004	0:00	1129.6751
7/8/2004	0:00	1475.5364
7/9/2004	0:00	300
7/10/2004	0:00	1020.5268
7/11/2004	0:00	503.4799
7/12/2004	0:00	1152.1616
7/13/2004	0:00	895.3689
7/14/2004	0:00	1462.3648
7/15/2004	0:00	300
7/16/2004	0:00	908.6108
7/17/2004	0:00	1394.9104
7/18/2004	0:00	1109.5729
7/19/2004	0:00	300
7/20/2004	0:00	1615.9687
7/21/2004	0:00	462.8586
7/22/2004	0:00	788.1624
7/23/2004	0:00	300
7/24/2004	0:00	300
7/25/2004	0:00	300
7/26/2004	0:00	887.5528
7/27/2004	0:00	1194.0523
7/28/2004	0:00	300
7/29/2004	0:00	1500.2276
7/30/2004	0:00	823.2283
7/31/2004	0:00	459.4894
8/1/2004	0:00	300
8/2/2004	0:00	1271.0022
8/3/2004	0:00	761.8934
8/4/2004	0:00	1533.0277
8/5/2004	0:00	300
8/6/2004	0:00	1151.9534
8/7/2004	0:00	300
8/8/2004	0:00	1123.5473
8/9/2004	0:00	931.8301
8/10/2004	0:00	1614.2515
8/11/2004	0:00	489.5526
8/12/2004	0:00	982.8285
8/13/2004	0:00	1244.8386
8/14/2004	0:00	1455.1699
8/15/2004	0:00	889.4658
8/16/2004	0:00	467.5833
8/17/2004	0:00	1189.5901
8/18/2004	0:00	1446.367
8/19/2004	0:00	300
8/20/2004	0:00	413.9868
8/21/2004	0:00	300
8/22/2004	0:00	1194.667
8/23/2004	0:00	300
8/24/2004	0:00	300
8/25/2004	0:00	300
8/26/2004	0:00	300
8/27/2004	0:00	710.3151
8/28/2004	0:00	838.4411
8/29/2004	0:00	300
8/30/2004	0:00	427.8911
8/31/2004	0:00	847.9916
9/1/2004	0:00	911.9376
9/2/2004	0:00	706.7323
9/3/2004	0:00	344.3252
9/4/2004	0:00	300
9/5/2004	0:00	694.5363
9/6/2004	0:00	1235.6477
9/7/2004	0:00	1389.9447
9/8/2004	0:00	458.5349
9/9/2004	0:00	925.1953
9/10/2004	0:00	1417.2961
9/11/2004	0:00	486.623
9/12/2004	0:00	1076.1296
9/13/2004	0:00	372.0232
9/14/2004	0:00	1440.477
9/15/2004	0:00	348.5866
9/16/2004	0:00	338.2197
9/17/2004	0:00	1064.3101
9/18/2004	0:00	760.4449
9/19/2004	0:00	460.6971
9/20/2004	0:00	808.3458
9/21/2004	0:00	1307.0591
9/22/2004	0:00	955.3157
9/23/2004	0:00	1179.2318
9/24/2004	0:00	625.8007
9/25/2004	0:00	300
9/26/2004	0:00	1794.9727
9/27/2004	0:00	1045.1656
9/28/2004	0:00	1565.785
9/29/2004	0:00	1457.2074
9/30/2004	0:00	1382.4732
10/1/2004	0:00	1789.9516
10/2/2004	0:00	1262.0641
10/3/2004	0:00	648.9586
10/4/2004	0:00	367.9546
10/5/2004	0:00	1123.803
10/6/2004	0:00	362.1238
10/7/2004	0:00	1636.4379
10/8/2004	0:00	1185.0404
10/9/2004	0:00	456.4736
10/10/2004	0:00	1084.8272
10/11/2004	0:00	300
10/12/2004	0:00	499.747
10/13/2004	0:00	400.5398
10/14/2004	0:00	800.5704
10/15/2004	0:00	990.1266
10/16/2004	0:00	300
10/17/2004	0:00	347.1815
10/18/2004	0:00	543.9388
10/19/2004	0:00	1652.6409
10/20/2004	0:00	808.9877
10/21/2004	0:00	304.4632
10/22/2004	0:00	1308.8639
10/23/2004	0:00	1520.0557
10/24/2004	0:00	602.6735
10/25/2004	0:00	1378.1154
10/26/2004	0:00	796.2787
10/27/2004	0:00	815.1964
10/28/2004	0:00	847.5957
10/29/2004	0:00	1274.8161
10/30/2004	0:00	1474.2748
10/31/2004	0:00	1749.4136
11/1/2004	0:00	452.8272
11/2/2004	0:00	1117.9716
11/3/2004	0:00	990.7581
11/4/2004	0:00	1084.6148
11/5/2004	0:00	300
11/6/2004	0:00	300
11/7/2004	0:00	1138.605
11/8/2004	0:00	1247.7952
11/9/2004	0:00	300
11/10/2004	0:00	1123.1026
11/11/2004	0:00	983.3192
11/12/2004	0:00	300
11/13/2004	0:00	1176.9953
11/14/2004	0:00	1412.5646
11/15/2004	0:00	1303.1874
11/16/2004	0:00	1536.2012
11/17/2004	0:00	1461.8882
11/18/2004	0:00	602.5172
11/19/2004	0:00	431.9358
11/20/2004	0:00	300
11/21/2004	0:00	713.031
11/22/2004	0:00	1034.2278
11/23/2004	0:00	1413.8863
11/24/2004	0:00	1562.0391
11/25/2004	0:00	1215.5708
11/26/2004	0:00	942.8804
11/27/2004	0:00	1511.6128
11/28/2004	0:00	440.3076
11/29/2004	0:00	300
11/30/2004	0:00	820.8558
12/1/2004	0:00	300
12/2/2004	0:00	414.1223
12/3/2004	0:00	1238.1739
12/4/2004	0:00	1183.5135
12/5/2004	0:00	769.3862
12/6/2004	0:00	300
12/7/2004	0:00	1377.9943
12/8/2004	0:00	787.4729
12/9/2004	0:00	529.7469
12/10/2004	0:00	300
12/11/2004	0:00	300
12/12/2004	0:00	731.3941
12/13/2004	0:00	889.3234
12/14/2004	0:00	647.4197
12/15/2004	0:00	1016.8534
12/16/2004	0:00	1769.2598
12/17/2004	0:00	604.2933
12/18/2004	0:00	709.3096
12/19/2004	0:00	300
12/20/2004	0:00	300
12/21/2004	0:00	737.5232
12/22/2004	0:00	1220.3645
12/23/2004	0:00	1660.3873
12/24/2004	0:00	896.5535
12/25/2004	0:00	953.7257
12/26/2004	0:00	300
12/27/2004	0:00	1266.8202
12/28/2004	0:00	835.0892
12/29/2004	0:00	1697.1153
12/30/2004	0:00	300
12/31/2004	0:00	1276.765
1/1/2005	0:00	1549.8471
1/2/2005	0:00	1391.5646
1/3/2005	0:00	1580.3959
1/4/2005	0:00	401.3258
1/5/2005	0:00	1138.1399
1/6/2005	0:00	1333.2609
1/7/2005	0:00	658.083
1/8/2005	0:00	1482.4367
1/9/2005	0:00	1594.79
1/10/2005	0:00	300
1/11/2005	0:00	325.1263
1/12/2005	0:00	1679.2684
1/13/2005	0:00	300
1/14/2005	0:00	1538.1523
1/15/2005	0:00	1150.7963
1/16/2005	0:00	1207.1338
1/17/2005	0:00	1527.1879
1/18/2005	0:00	344.2003
1/19/2005	0:00	828.5141
1/20/2005	0:00	1668.8951
1/21/2005	0:00	300
1/22/2005	0:00	386.0133
1/23/2005	0:00	1217.8823
1/24/2005	0:00	1218.8691
1/25/2005	0:00	1758.0027
1/26/2005	0:00	1568.6944
1/27/2005	0:00	1359.2164
1/28/2005	0:00	1039.2342
1/29/2005	0:00	300
1/30/2005	0:00	300
1/31/2005	0:00	1800.5763
2/1/2005	0:00	1408.9364
2/2/2005	0:00	1708.3526
2/3/2005	0:00	1060.9895
2/4/2005	0:00	327.2969
2/5/2005	0:00	300
2/6/2005	0:00	300
2/7/2005	0:00	1607.6946
2/8/2005	0:00	814.02
2/9/2005	0:00	1696.9109
2/10/2005	0:00	714.512
2/11/2005	0:00	1717.2625
2/12/2005	0:00	809.2252
2/13/2005	0:00	1192.0693
2/14/2005	0:00	619.2151
2/15/2005	0:00	300
2/16/2005	0:00	1292.2612
2/17/2005	0:00	1125.6492
2/18/2005	0:00	742.9114
2/19/2005	0:00	353.2212
2/20/2005	0:00	592.8772
2/21/2005	0:00	1191.5281
2/22/2005	0:00	1664.5934
2/23/2005	0:00	300
2/24/2005	0:00	1433.2541
2/25/2005	0:00	576.2888
2/26/2005	0:00	300
2/27/2005	0:00	1279.105
2/28/2005	0:00	322.5353
3/1/2005	0:00	815.6252
3/2/2005	0:00	300
3/3/2005	0:00	1609.8756
3/4/2005	0:00	933.8589
3/5/2005	0:00	300
3/6/2005	0:00	1352.9348
3/7/2005	0:00	914.6845
3/8/2005	0:00	783.8879
3/9/2005	0:00	422.2951
3/10/2005	0:00	940.8962
3/11/2005	0:00	518
3/12/2005	0:00	300
3/13/2005	0:00	1399.2294
3/14/2005	0:00	300
3/15/2005	0:00	1364.2612
3/16/2005	0:00	300
3/17/2005	0:00	850.2535
3/18/2005	0:00	1011.8694
3/19/2005	0:00	765.5343
3/20/2005	0:00	675.877
3/21/2005	0:00	300
3/22/2005	0:00	1282.9929
3/23/2005	0:00	461.6683
3/24/2005	0:00	511.4616
3/25/2005	0:00	703.9976
3/26/2005	0:00	1702.5169
3/27/2005	0:00	652.9521
3/28/2005	0:00	1470.5424
3/29/2005	0:00	920.4591
3/30/2005	0:00	1274.5218
3/31/2005	0:00	1725.2701
4/1/2005	0:00	1151.091
4/2/2005	0:00	878.8058
4/3/2005	0:00	1232.0037
4/4/2005	0:00	997.7585
4/5/2005	0:00	921.3236
4/6/2005	0:00	300
4/7/2005	0:00	540.1561
4/8/2005	0:00	782.9619
4/9/2005	0:00	1649.2313
4/10/2005	0:00	300
4/11/2005	0:00	902.151
4/12/2005	0:00	609.4894
4/13/2005	0:00	1694.6122
4/14/2005	0:00	1777.2045
4/15/2005	0:00	1357.4202
4/16/2005	0:00	757.1706
4/17/2005	0:00	783.6022
4/18/2005	0:00	936.6335
4/19/2005	0:00	572.4364
4/20/2005	0:00	814.7123
4/21/2005	0:00	715.7062
4/22/2005	0:00	1278.6344
4/23/2005	0:00	1393.9947
4/24/2005	0:00	499.8542
4/25/2005	0:00	1093.3297
4/26/2005	0:00	489.1161
4/27/2005	0:00	1374.9937
4/28/2005	0:00	932.0258
4/29/2005	0:00	933.8097
4/30/2005	0:00	1629.1923
5/1/2005	0:00	300
5/2/2005	0:00	927.502
5/3/2005	0:00	733.946
5/4/2005	0:00	1511.5884
5/5/2005	0:00	1189.6129
5/6/2005	0:00	987.0598
5/7/2005	0:00	1367.0329
5/8/2005	0:00	1249.5471
5/9/2005	0:00	1136.5791
5/10/2005	0:00	496.1344
5/11/2005	0:00	1622.3897
5/12/2005	0:00	968.235
5/13/2005	0:00	978.7403
5/14/2005	0:00	807.4754
5/15/2005	0:00	1627.3925
5/16/2005	0:00	398.649
5/17/2005	0:00	1183.7314
5/18/2005	0:00	1536.3032
5/19/2005	0:00	1292.0053
5/20/2005	0:00	1734.0219
5/21/2005	0:00	300
5/22/2005	0:00	927.965
5/23/2005	0:00	1015.8113
5/24/2005	0:00	300
5/25/2005	0:00	1132.4795
5/26/2005	0:00	300
5/27/2005	0:00	1037.544
5/28/2005	0:00	829.6959
5/29/2005	0:00	1643.5861
5/30/2005	0:00	1685.2523
5/31/2005	0:00	1237.1185
6/1/2005	0:00	300
6/2/2005	0:00	300
6/3/2005	0:00	526.1133
6/4/2005	0:00	1390.1629
6/5/2005	0:00	1186.7855
6/6/2005	0:00	852.4784
6/7/2005	0:00	503.0921
6/8/2005	0:00	300
6/9/2005	0:00	747.1579
6/10/2005	0:00	1388.7662
6/11/2005	0:00	1694.5144
6/12/2005	0:00	1212.4255
6/13/2005	0:00	1692.6003
6/14/2005	0:00	322.2266
6/15/2005	0:00	300
6/16/2005	0:00	1297.2455
6/17/2005	0:00	300
6/18/2005	0:00	1358.6975
6/19/2005	0:00	1721.9714
6/20/2005	0:00	413.3015
6/21/2005	0:00	1715.231
6/22/2005	0:00	1043.5581
6/23/2005	0:00	300
6/24/2005	0:00	1180.2548
6/25/2005	0:00	300
6/26/2005	0:00	555.0096
6/27/2005	0:00	1496.6924
6/28/2005	0:00	853.1669
6/29/2005	0:00	300
6/30/2005	0:00	1659.8568
7/1/2005	0:00	300
7/2/2005	0:00	300
7/3/2005	0:00	1651.5977
7/4/2005	0:00	1311.7894
7/5/2005	0:00	351.4165
7/6/2005	0:00	300
7/7/2005	0:00	300
7/8/2005	0:00	1182.1628
7/9/2005	0:00	300
7/10/2005	0:00	300
7/11/2005	0:00	1698.1598
7/12/2005	0:00	1353.28
7/13/2005	0:00	588.4144
7/14/2005	0:00	928.4012
7/15/2005	0:00	681.6457
7/16/2005	0:00	1704.1723
7/17/2005	0:00	844.1872
7/18/2005	0:00	308.2337
7/19/2005	0:00	743.1955
7/20/2005	0:00	300
7/21/2005	0:00	1144.4877
7/22/2005	0:00	466.5532
7/23/2005	0:00	1163.0734
7/24/2005	0:00	300
7/25/2005	0:00	667.9446
7/26/2005	0:00	813.0991
7/27/2005	0:00	300
7/28/2005	0:00	1528.1477
7/29/2005	0:00	305.9696
7/30/2005	0:00	1049.2611
7/31/2005	0:00	688.4899
8/1/2005	0:00	575.3683
8/2/2005	0:00	315.4138
8/3/2005	0:00	970.1106
8/4/2005	0:00	1530.8949
8/5/2005	0:00	305.7923
8/6/2005	0:00	300
8/7/2005	0:00	718.932
8/8/2005	0:00	605.6735
8/9/2005	0:00	1330.2285
8/10/2005	0:00	1056.5995
8/11/2005	0:00	1494.2536
8/12/2005	0:00	1670.3653
8/13/2005	0:00	1086.683
8/14/2005	0:00	628.1469
8/15/2005	0:00	1279.3794
8/16/2005	0:00	300
8/17/2005	0:00	656.14
8/18/2005	0:00	343.5379
8/19/2005	0:00	300
8/20/2005	0:00	1221.9226
8/21/2005	0:00	1170.844
8/22/2005	0:00	1444.1647
8/23/2005	0:00	300
8/24/2005	0:00	360.3616
8/25/2005	0:00	675.0802
8/26/2005	0:00	1765.2965
8/27/2005	0:00	1328.4068
8/28/2005	0:00	1717.1733
8/29/2005	0:00	488.4561
8/30/2005	0:00	300
8/31/2005	0:00	324.8889
9/1/2005	0:00	772.329
9/2/2005	0:00	1161.6829
9/3/2005	0:00	1472.9738
9/4/2005	0:00	1417.9189
9/5/2005	0:00	1096.0051
9/6/2005	0:00	694.8563
9/7/2005	0:00	300
9/8/2005	0:00	409.6093
9/9/2005	0:00	914.9893
9/10/2005	0:00	448.2381
9/11/2005	0:00	1754.6996
9/12/2005	0:00	1623.5665
9/13/2005	0:00	300
9/14/2005	0:00	645.5376
9/15/2005	0:00	1644.0245
9/16/2005	0:00	964.4225
9/17/2005	0:00	300
9/18/2005	0:00	1759.6922
9/19/2005	0:00	1080.6353
9/20/2005	0:00	300
9/21/2005	0:00	1075.369
9/22/2005	0:00	921.1494
9/23/2005	0:00	641.3149
9/24/2005	0:00	1785.1734
9/25/2005	0:00	1399.9082
9/26/2005	0:00	1448.6477
9/27/2005	0:00	437.973
9/28/2005	0:00	520.2404
9/29/2005	0:00	412.0827
9/30/2005	0:00	1112.4975
10/1/2005	0:00	937.8028
10/2/2005	0:00	999.113
10/3/2005	0:00	732.8796
10/4/2005	0:00	760.3633
10/5/2005	0:00	615.9366
10/6/2005	0:00	1122.0188
10/7/2005	0:00	1534.7408
10/8/2005	0:00	725.5438
10/9/2005	0:00	1300.6025
10/10/2005	0:00	1399.8984
10/11/2005	0:00	1397.9697
10/12/2005	0:00	1307.7541
10/13/2005	0:00	1300.7807
10/14/2005	0:00	300
10/15/2005	0:00	1619.6372
10/16/2005	0:00	300
10/17/2005	0:00	1656.3596
10/18/2005	0:00	492.5931
10/19/2005	0:00	924.9881
10/20/2005	0:00	546.3914
10/21/2005	0:00	300
10/22/2005	0:00	300
10/23/2005	0:00	1491.3471
10/24/2005	0:00	1246.3596
10/25/2005	0:00	376.2506
10/26/2005	0:00	448.6669
10/27/2005	0:00	944.5255
10/28/2005	0:00	1729.5027
10/29/2005	0:00	1041.2868
10/30/2005	0:00	1612.6624
10/31/2005	0:00	1097.727
11/1/2005	0:00	1646.8343
11/2/2005	0:00	610.9838
11/3/2005	0:00	1770.9957
11/4/2005	0:00	852.9541
11/5/2005	0:00	332.9718
11/6/2005	0:00	300
11/7/2005	0:00	1496.4726
11/8/2005	0:00	414.9145
11/9/2005	0:00	454.4173
11/10/2005	0:00	335.7983
11/11/2005	0:00	578.8618
11/12/2005	0:00	527.4271
11/13/2005	0:00	1250.3389
11/14/2005	0:00	430.1553
11/15/2005	0:00	541.926
11/16/2005	0:00	352.3286
11/17/2005	0:00	1275.8518
11/18/2005	0:00	495.4646
11/19/2005	0:00	372.9536
11/20/2005	0:00	1230.8792
11/21/2005	0:00	1597.8
11/22/2005	0:00	300
11/23/2005	0:00	1754.7893
11/24/2005	0:00	300
11/25/2005	0:00	393.0371
11/26/2005	0:00	479.2846
11/27/2005	0:00	300
11/28/2005	0:00	1087.0261
11/29/2005	0:00	669.2078
11/30/2005	0:00	690.5503
12/1/2005	0:00	589.7352
12/2/2005	0:00	1341.9186
12/3/2005	0:00	338.029
12/4/2005	0:00	836.0911
12/5/2005	0:00	1339.5996
12/6/2005	0:00	1415.365
12/7/2005	0:00	841.0712
12/8/2005	0:00	1229.3207
12/9/2005	0:00	335.3429
12/10/2005	0:00	734.3386
12/11/2005	0:00	1748.0394
12/12/2005	0:00	559.2485
12/13/2005	0:00	300
12/14/2005	0:00	396.1741
12/15/2005	0:00	1237.555
12/16/2005	0:00	1688.1358
12/17/2005	0:00	349.0978
12/18/2005	0:00	1047.4736
12/19/2005	0:00	650.4364
12/20/2005	0:00	1611.6523
12/21/2005	0:00	1114.5665
12/22/2005	0:00	1215.513
12/23/2005	0:00	445.4806
12/24/2005	0:00	1781.5318
12/25/2005	0:00	582.3913
12/26/2005	0:00	1522.1485
12/27/2005	0:00	300
12/28/2005	0:00	780.7291
12/29/2005	0:00	1759.333
12/30/2005	0:00	300.2226
12/31/2005	0:00	1039.3256
1/1/2006	0:00	300
1/2/2006	0:00	675.5215
1/3/2006	0:00	522.4701
1/4/2006	0:00	862.6442
1/5/2006	0:00	1443.4372
1/6/2006	0:00	300
1/7/2006	0:00	892.9248
1/8/2006	0:00	1436.2237
1/9/2006	0:00	550.367
1/10/2006	0:00	862.6923
1/11/2006	0:00	300
1/12/2006	0:00	1042.9725
1/13/2006	0:00	1801.2656
1/14/2006	0:00	969.0615
1/15/2006	0:00	1287.0231
1/16/2006	0:00	420.965
1/17/2006	0:00	380.0348
1/18/2006	0:00	1067.0141
1/19/2006	0:00	1272.8846
1/20/2006	0:00	300
1/21/2006	0:00	1215.2349
1/22/2006	0:00	1416.4944
1/23/2006	0:00	1161.702
1/24/2006	0:00	1670.9957
1/25/2006	0:00	342.7405
1/26/2006	0:00	1805.5036
1/27/2006	0:00	1702.5969
1/28/2006	0:00	807.044
1/29/2006	0:00	1110.8969
1/30/2006	0:00	1804.6306
1/31/2006	0:00	676.9273
2/1/2006	0:00	300
2/2/2006	0:00	300
2/3/2006	0:00	1474.0836
2/4/2006	0:00	1637.1939
2/5/2006	0:00	1467.2422
2/6/2006	0:00	453.3345
2/7/2006	0:00	713.221
2/8/2006	0:00	1378.4461
2/9/2006	0:00	1269.9919
2/10/2006	0:00	798.0662
2/11/2006	0:00	872.5831
2/12/2006	0:00	1392.1884
2/13/2006	0:00	300
2/14/2006	0:00	300
2/15/2006	0:00	1388.4229
2/16/2006	0:00	1672.7867
2/17/2006	0:00	1572.1313
2/18/2006	0:00	861.1647
2/19/2006	0:00	489.7376
2/20/2006	0:00	406.3743
2/21/2006	0:00	1421.2731
2/22/2006	0:00	946.525
2/23/2006	0:00	1787.7998
2/24/2006	0:00	1352.2587
2/25/2006	0:00	805.9077
2/26/2006	0:00	300
2/27/2006	0:00	1408.1886
2/28/2006	0:00	1766.8269
3/1/2006	0:00	377.4983
3/2/2006	0:00	1300.1002
3/3/2006	0:00	915.3213
3/4/2006	0:00	689.9528
3/5/2006	0:00	867.0489
3/6/2006	0:00	1267.164
3/7/2006	0:00	779.484
3/8/2006	0:00	443.9026
3/9/2006	0:00	398.3856
3/10/2006	0:00	1316.0956
3/11/2006	0:00	1536.3635
3/12/2006	0:00	1344.7413
3/13/2006	0:00	1303.9384
3/14/2006	0:00	897.7306
3/15/2006	0:00	1779.078
3/16/2006	0:00	486.239
3/17/2006	0:00	1103.0218
3/18/2006	0:00	1232.2504
3/19/2006	0:00	300
3/20/2006	0:00	300
3/21/2006	0:00	300
3/22/2006	0:00	300
3/23/2006	0:00	300
3/24/2006	0:00	1445.7552
3/25/2006	0:00	1120.6501
3/26/2006	0:00	635.8352
3/27/2006	0:00	927.545
3/28/2006	0:00	300
3/29/2006	0:00	621.7793
3/30/2006	0:00	300
3/31/2006	0:00	804.5089
4/1/2006	0:00	1092.6512
4/2/2006	0:00	805.67
4/3/2006	0:00	1178.6517
4/4/2006	0:00	1410.4676
4/5/2006	0:00	622.1117
4/6/2006	0:00	437.7794
4/7/2006	0:00	833.3513
4/8/2006	0:00	300
4/9/2006	0:00	1750.4086
4/10/2006	0:00	1332.637
4/11/2006	0:00	300
4/12/2006	0:00	1382.4772
4/13/2006	0:00	1074.6229
4/14/2006	0:00	689.6256
4/15/2006	0:00	1584.673
4/16/2006	0:00	1376.2393
4/17/2006	0:00	340.7901
4/18/2006	0:00	300
4/19/2006	0:00	891.8432
4/20/2006	0:00	1600.9811
4/21/2006	0:00	300
4/22/2006	0:00	953.983
4/23/2006	0:00	1082.3675
4/24/2006	0:00	1105.856
4/25/2006	0:00	300
4/26/2006	0:00	1041.4164
4/27/2006	0:00	300
4/28/2006	0:00	1154.7928
4/29/2006	0:00	1787.725
4/30/2006	0:00	300
5/1/2006	0:00	1303.4709
5/2/2006	0:00	1408.527
5/3/2006	0:00	867.8823
5/4/2006	0:00	338.1214
5/5/2006	0:00	576.8639
5/6/2006	0:00	300
5/7/2006	0:00	756.2163
5/8/2006	0:00	1665.1725
5/9/2006	0:00	1312.0508
5/10/2006	0:00	567.0502
5/11/2006	0:00	1314.5246
5/12/2006	0:00	706.5587
5/13/2006	0:00	681.4591
5/14/2006	0:00	760.6246
5/15/2006	0:00	850.9034
5/16/2006	0:00	388.616
5/17/2006	0:00	1784.2056
5/18/2006	0:00	1078.1297
5/19/2006	0:00	333.6542
5/20/2006	0:00	1087.0653
5/21/2006	0:00	891.2528
5/22/2006	0:00	602.3029
5/23/2006	0:00	817.6897
5/24/2006	0:00	1107.7933
5/25/2006	0:00	483.0653
5/26/2006	0:00	1507.3758
5/27/2006	0:00	1323.4401
5/28/2006	0:00	1240.1343
5/29/2006	0:00	1019.7656
