;;EPA SWMM Time Series Data
;;
9/20/2004	0:00	7595.9107
9/21/2004	0:00	7973.7446
9/22/2004	0:00	5118.7404
9/23/2004	0:00	8329.5109
9/24/2004	0:00	6716.1751
9/25/2004	0:00	3000
9/26/2004	0:00	3470.7978
9/27/2004	0:00	7581.322
9/28/2004	0:00	8711.7917
9/29/2004	0:00	8865.5061
9/30/2004	0:00	4575.2429
10/1/2004	0:00	8514.6422
10/2/2004	0:00	5546.8655
10/3/2004	0:00	3000
10/4/2004	0:00	6646.5226
10/5/2004	0:00	9679.8802
10/6/2004	0:00	3000
10/7/2004	0:00	4365.7134
10/8/2004	0:00	6129.8456
10/9/2004	0:00	5035.16
10/10/2004	0:00	7482.3333
10/11/2004	0:00	6982.714
10/12/2004	0:00	4662.1201
10/13/2004	0:00	3000
10/14/2004	0:00	7696.7777
10/15/2004	0:00	9715.9191
10/16/2004	0:00	8607.8905
10/17/2004	0:00	6365.0392
10/18/2004	0:00	3000
10/19/2004	0:00	3453.8724
10/20/2004	0:00	3000
10/21/2004	0:00	9624.1478
10/22/2004	0:00	3000
10/23/2004	0:00	5043.6136
10/24/2004	0:00	7276.9067
10/25/2004	0:00	3000
10/26/2004	0:00	5759.5938
10/27/2004	0:00	5470.3661
10/28/2004	0:00	9440.8629
10/29/2004	0:00	7402.1814
10/30/2004	0:00	5556.0496
10/31/2004	0:00	9612.2245
11/1/2004	0:00	8696.6111
11/2/2004	0:00	6765.9672
11/3/2004	0:00	8646.6013
11/4/2004	0:00	9169.8418
11/5/2004	0:00	5810.9419
11/6/2004	0:00	3000
11/7/2004	0:00	3369.866
11/8/2004	0:00	7571.1171
11/9/2004	0:00	5968.908
11/10/2004	0:00	6852.1528
11/11/2004	0:00	7928.816
11/12/2004	0:00	7750.8832
11/13/2004	0:00	5934.7609
11/14/2004	0:00	7914.14
11/15/2004	0:00	4339.2168
11/16/2004	0:00	3000
11/17/2004	0:00	3487.8891
11/18/2004	0:00	3877.9731
11/19/2004	0:00	3553.0641
11/20/2004	0:00	6323.0121
11/21/2004	0:00	9333.7553
11/22/2004	0:00	5321.0142
11/23/2004	0:00	4157.0218
11/24/2004	0:00	3000
11/25/2004	0:00	3000
11/26/2004	0:00	3000
11/27/2004	0:00	3045.8592
11/28/2004	0:00	7056.6872
11/29/2004	0:00	4546.5482
11/30/2004	0:00	3000
12/1/2004	0:00	8570.8886
12/2/2004	0:00	4222.1997
12/3/2004	0:00	4003.2088
12/4/2004	0:00	4236.6037
12/5/2004	0:00	6663.4026
12/6/2004	0:00	4233.3052
12/7/2004	0:00	3778.9502
12/8/2004	0:00	7957.2068
12/9/2004	0:00	8633.1119
12/10/2004	0:00	3000
12/11/2004	0:00	7898.6685
12/12/2004	0:00	4872.0508
12/13/2004	0:00	3000
12/14/2004	0:00	8995.1999
12/15/2004	0:00	8253.9593
12/16/2004	0:00	3000
12/17/2004	0:00	5450.6744
12/18/2004	0:00	3963.2134
12/19/2004	0:00	3939.0547
12/20/2004	0:00	6952.406
12/21/2004	0:00	3000
12/22/2004	0:00	4795.6429
12/23/2004	0:00	3261.7611
12/24/2004	0:00	5999.3015
12/25/2004	0:00	5235.2458
12/26/2004	0:00	9312.9659
12/27/2004	0:00	8429.3966
12/28/2004	0:00	6112.5815
12/29/2004	0:00	3000
12/30/2004	0:00	3000
12/31/2004	0:00	3000
1/1/2005	0:00	3000
1/2/2005	0:00	4453.1836
1/3/2005	0:00	3000
1/4/2005	0:00	9366.911
1/5/2005	0:00	3710.9268
1/6/2005	0:00	3000
1/7/2005	0:00	3000
1/8/2005	0:00	4572.4223
1/9/2005	0:00	9076.5952
1/10/2005	0:00	4675.5327
1/11/2005	0:00	4775.6013
1/12/2005	0:00	3000
1/13/2005	0:00	3000
1/14/2005	0:00	3000
1/15/2005	0:00	6075.0391
1/16/2005	0:00	5741.5903
1/17/2005	0:00	4355.761
1/18/2005	0:00	7628.0256
1/19/2005	0:00	4798.152
1/20/2005	0:00	9033.2622
1/21/2005	0:00	8472.713
1/22/2005	0:00	5276.2662
1/23/2005	0:00	4131.14
1/24/2005	0:00	6976.1682
1/25/2005	0:00	9493.3847
1/26/2005	0:00	3000
1/27/2005	0:00	7231.1992
1/28/2005	0:00	5567.4701
1/29/2005	0:00	3000
1/30/2005	0:00	8434.43
1/31/2005	0:00	5006.2092
2/1/2005	0:00	7952.279
2/2/2005	0:00	3000
2/3/2005	0:00	9599.8097
2/4/2005	0:00	5969.4207
2/5/2005	0:00	4059.5927
2/6/2005	0:00	7973.3114
2/7/2005	0:00	3535.7014
2/8/2005	0:00	9169.1431
2/9/2005	0:00	3000
2/10/2005	0:00	3000
2/11/2005	0:00	7894.0033
2/12/2005	0:00	9293.4317
2/13/2005	0:00	4417.7843
2/14/2005	0:00	3000
2/15/2005	0:00	9553.4691
2/16/2005	0:00	4249.7756
2/17/2005	0:00	3000
2/18/2005	0:00	3000
2/19/2005	0:00	7468.1453
2/20/2005	0:00	5219.785
2/21/2005	0:00	7942.3868
2/22/2005	0:00	3000
2/23/2005	0:00	8490.8092
2/24/2005	0:00	9588.8783
2/25/2005	0:00	4698.8517
2/26/2005	0:00	3737.6388
2/27/2005	0:00	5871.4057
2/28/2005	0:00	6050.9706
3/1/2005	0:00	3000
3/2/2005	0:00	3000
3/3/2005	0:00	9730.4854
3/4/2005	0:00	3000
3/5/2005	0:00	4496.0746
3/6/2005	0:00	9010.7652
3/7/2005	0:00	3000
3/8/2005	0:00	3825.4165
3/9/2005	0:00	6953.1289
3/10/2005	0:00	3000
3/11/2005	0:00	5484.9489
3/12/2005	0:00	9760.2676
3/13/2005	0:00	3000
3/14/2005	0:00	4448.6972
3/15/2005	0:00	4985.3987
3/16/2005	0:00	4967.4878
3/17/2005	0:00	7050.8896
3/18/2005	0:00	3992.9266
3/19/2005	0:00	5446.3384
3/20/2005	0:00	8778.7847
3/21/2005	0:00	3000
3/22/2005	0:00	3000
3/23/2005	0:00	3000
3/24/2005	0:00	5537.4872
3/25/2005	0:00	9638.3034
3/26/2005	0:00	8088.449
3/27/2005	0:00	3000
3/28/2005	0:00	6628.2329
3/29/2005	0:00	3000
3/30/2005	0:00	6366.4389
3/31/2005	0:00	8523.0916
4/1/2005	0:00	6081.6551
4/2/2005	0:00	8126.6494
4/3/2005	0:00	7310.862
4/4/2005	0:00	5556.8875
4/5/2005	0:00	7954.0711
4/6/2005	0:00	6262.9903
4/7/2005	0:00	4116.0728
4/8/2005	0:00	4373.555
4/9/2005	0:00	6682.1691
4/10/2005	0:00	7219.3946
4/11/2005	0:00	3000
4/12/2005	0:00	8538.7619
4/13/2005	0:00	9512.6959
4/14/2005	0:00	4724.3718
4/15/2005	0:00	4270.1608
4/16/2005	0:00	3000
4/17/2005	0:00	3000
4/18/2005	0:00	8062.1931
4/19/2005	0:00	4768.1957
4/20/2005	0:00	3000
4/21/2005	0:00	5121.4412
4/22/2005	0:00	9433.8291
4/23/2005	0:00	3000
4/24/2005	0:00	6324.1905
4/25/2005	0:00	6060.6339
4/26/2005	0:00	3292.8869
4/27/2005	0:00	3000
4/28/2005	0:00	7560.1539
4/29/2005	0:00	3000
4/30/2005	0:00	8156.5479
5/1/2005	0:00	5314.1598
5/2/2005	0:00	4893.0148
5/3/2005	0:00	7632.6277
5/4/2005	0:00	3000
5/5/2005	0:00	3000
5/6/2005	0:00	7360.5113
5/7/2005	0:00	8363.317
5/8/2005	0:00	7374.9011
5/9/2005	0:00	3661.395
5/10/2005	0:00	6994.4243
5/11/2005	0:00	4949.0535
5/12/2005	0:00	3930.2647
5/13/2005	0:00	8032.5844
5/14/2005	0:00	4344.0153
5/15/2005	0:00	3785.8028
5/16/2005	0:00	7538.4493
5/17/2005	0:00	9227.7327
5/18/2005	0:00	6774.4638
5/19/2005	0:00	3000
5/20/2005	0:00	6523.5699
5/21/2005	0:00	5768.2451
5/22/2005	0:00	9440.3047
5/23/2005	0:00	8437.1202
5/24/2005	0:00	8013.9406
5/25/2005	0:00	9062.9288
5/26/2005	0:00	8433.8659
5/27/2005	0:00	7098.5998
5/28/2005	0:00	7778.0124
5/29/2005	0:00	5200.1811
5/30/2005	0:00	6508.7056
5/31/2005	0:00	6389.2905
6/1/2005	0:00	3000
6/2/2005	0:00	8315.1766
6/3/2005	0:00	3000
6/4/2005	0:00	3000
6/5/2005	0:00	3000
6/6/2005	0:00	7532.0546
6/7/2005	0:00	6788.2317
6/8/2005	0:00	8475.2728
6/9/2005	0:00	3000
6/10/2005	0:00	5481.1069
6/11/2005	0:00	5267.1246
6/12/2005	0:00	8835.4448
6/13/2005	0:00	6057.6144
6/14/2005	0:00	9790.9651
6/15/2005	0:00	4347.5842
6/16/2005	0:00	7738.9635
6/17/2005	0:00	3587.3658
6/18/2005	0:00	7255.7881
6/19/2005	0:00	4665.8836
6/20/2005	0:00	3000
6/21/2005	0:00	3000
6/22/2005	0:00	9777.4498
6/23/2005	0:00	3000
6/24/2005	0:00	4185.1966
6/25/2005	0:00	3000
6/26/2005	0:00	3782.7261
6/27/2005	0:00	4493.8098
6/28/2005	0:00	8960.7601
6/29/2005	0:00	3000
6/30/2005	0:00	3000
7/1/2005	0:00	3000
7/2/2005	0:00	9729.7437
7/3/2005	0:00	6209.8495
7/4/2005	0:00	3303.8643
7/5/2005	0:00	4775.0731
7/6/2005	0:00	6632.937
7/7/2005	0:00	8851.1239
7/8/2005	0:00	7902.4775
7/9/2005	0:00	5386.9239
7/10/2005	0:00	3649.3136
7/11/2005	0:00	3921.2081
7/12/2005	0:00	7409.5834
7/13/2005	0:00	5688.531
7/14/2005	0:00	8750.7179
7/15/2005	0:00	3000
7/16/2005	0:00	3000
7/17/2005	0:00	3000
7/18/2005	0:00	6831.5529
7/19/2005	0:00	6792.9961
7/20/2005	0:00	6088.7019
7/21/2005	0:00	3000
7/22/2005	0:00	4413.4679
7/23/2005	0:00	3000
7/24/2005	0:00	9680.1847
7/25/2005	0:00	7024.4077
7/26/2005	0:00	7525.0455
7/27/2005	0:00	5529.4615
7/28/2005	0:00	3000
7/29/2005	0:00	3000
7/30/2005	0:00	3000
7/31/2005	0:00	5927.3895
8/1/2005	0:00	3000
8/2/2005	0:00	3000
8/3/2005	0:00	5889.313
8/4/2005	0:00	4602.0399
8/5/2005	0:00	7914.5979
8/6/2005	0:00	3000
8/7/2005	0:00	4701.0238
8/8/2005	0:00	3000
8/9/2005	0:00	5558.6182
8/10/2005	0:00	4703.4627
8/11/2005	0:00	9044.8143
8/12/2005	0:00	7399.3543
8/13/2005	0:00	7281.1996
8/14/2005	0:00	4855.5184
8/15/2005	0:00	5004.2478
8/16/2005	0:00	3049.2522
8/17/2005	0:00	3000
8/18/2005	0:00	3337.1681
8/19/2005	0:00	6322.946
8/20/2005	0:00	3000
8/21/2005	0:00	3560.8491
8/22/2005	0:00	7126.8726
8/23/2005	0:00	3000
8/24/2005	0:00	7026.8896
8/25/2005	0:00	8260.8249
8/26/2005	0:00	9754.948
8/27/2005	0:00	3916.0419
8/28/2005	0:00	3000
8/29/2005	0:00	3000
8/30/2005	0:00	4452.0034
8/31/2005	0:00	6495.1638
9/1/2005	0:00	7635.391
9/2/2005	0:00	3000
9/3/2005	0:00	9672.3785
9/4/2005	0:00	3000
9/5/2005	0:00	3000
9/6/2005	0:00	3000
9/7/2005	0:00	7992.5807
9/8/2005	0:00	5526.8987
9/9/2005	0:00	6329.7857
9/10/2005	0:00	3284.8517
9/11/2005	0:00	6284.7232
9/12/2005	0:00	3000
9/13/2005	0:00	6509.9956
9/14/2005	0:00	3000
9/15/2005	0:00	9264.9619
9/16/2005	0:00	7805.4096
9/17/2005	0:00	5957.2903
9/18/2005	0:00	9763.2263
9/19/2005	0:00	5416.9333
9/20/2005	0:00	3000
9/21/2005	0:00	3000
9/22/2005	0:00	7406.6047
9/23/2005	0:00	4890.1918
9/24/2005	0:00	8617.5614
9/25/2005	0:00	5807.3094
9/26/2005	0:00	8303.7454
9/27/2005	0:00	3000
9/28/2005	0:00	8517.5607
9/29/2005	0:00	7231.2128
9/30/2005	0:00	3135.331
10/1/2005	0:00	3000
10/2/2005	0:00	3000
10/3/2005	0:00	6561.4345
10/4/2005	0:00	3000
10/5/2005	0:00	8089.1919
10/6/2005	0:00	7603.3004
10/7/2005	0:00	3000
10/8/2005	0:00	7639.7028
10/9/2005	0:00	3000
10/10/2005	0:00	9419.9367
10/11/2005	0:00	5343.4451
10/12/2005	0:00	3865.553
10/13/2005	0:00	3000
10/14/2005	0:00	3000
10/15/2005	0:00	5275.007
10/16/2005	0:00	3000
10/17/2005	0:00	5613.7364
10/18/2005	0:00	7563.5782
10/19/2005	0:00	3000
10/20/2005	0:00	4067.6031
10/21/2005	0:00	7982.5138
10/22/2005	0:00	7739.6433
10/23/2005	0:00	3000
10/24/2005	0:00	5560.3436
10/25/2005	0:00	3000
10/26/2005	0:00	3000
10/27/2005	0:00	7297.1773
10/28/2005	0:00	3000
10/29/2005	0:00	3000
10/30/2005	0:00	6788.977
10/31/2005	0:00	3619.1124
11/1/2005	0:00	3000
11/2/2005	0:00	8673.7712
11/3/2005	0:00	3000
11/4/2005	0:00	3000
11/5/2005	0:00	5741.6818
11/6/2005	0:00	7765.2583
11/7/2005	0:00	3876.4684
11/8/2005	0:00	5903.2692
11/9/2005	0:00	8322.8241
11/10/2005	0:00	7120.5375
11/11/2005	0:00	6789.5128
11/12/2005	0:00	6602.4904
11/13/2005	0:00	3000
11/14/2005	0:00	3000
11/15/2005	0:00	3000
11/16/2005	0:00	7716.2635
11/17/2005	0:00	3000
11/18/2005	0:00	3000
11/19/2005	0:00	4588.1286
11/20/2005	0:00	6057.1801
11/21/2005	0:00	8419.4164
11/22/2005	0:00	3000
11/23/2005	0:00	3000
11/24/2005	0:00	3320.156
11/25/2005	0:00	5756.441
11/26/2005	0:00	6166.8547
11/27/2005	0:00	5909.0573
11/28/2005	0:00	3000
11/29/2005	0:00	4113.9272
11/30/2005	0:00	3000
12/1/2005	0:00	3989.6657
12/2/2005	0:00	5694.1946
12/3/2005	0:00	3608.495
12/4/2005	0:00	3000
12/5/2005	0:00	3000
12/6/2005	0:00	3000
12/7/2005	0:00	6261.354
12/8/2005	0:00	3000
12/9/2005	0:00	4106.2526
12/10/2005	0:00	3000
12/11/2005	0:00	3000
12/12/2005	0:00	3000
12/13/2005	0:00	7845.002
12/14/2005	0:00	9178.7963
12/15/2005	0:00	4927.8588
12/16/2005	0:00	3000
12/17/2005	0:00	3000
12/18/2005	0:00	7955.6401
12/19/2005	0:00	3000
12/20/2005	0:00	3000
12/21/2005	0:00	9088.4359
12/22/2005	0:00	3000
12/23/2005	0:00	5803.0413
12/24/2005	0:00	3000
12/25/2005	0:00	4564.0554
12/26/2005	0:00	3637.4806
12/27/2005	0:00	5829.2718
12/28/2005	0:00	3000
12/29/2005	0:00	5211.0186
12/30/2005	0:00	4792.758
12/31/2005	0:00	5449.9385
1/1/2006	0:00	7127.4509
1/2/2006	0:00	5379.002
1/3/2006	0:00	7578.3344
1/4/2006	0:00	9499.6302
1/5/2006	0:00	9734.1133
1/6/2006	0:00	5266.803
1/7/2006	0:00	7066.567
1/8/2006	0:00	6155.0252
1/9/2006	0:00	7182.6499
1/10/2006	0:00	3652.028
1/11/2006	0:00	3000
1/12/2006	0:00	3000
1/13/2006	0:00	4633.9435
1/14/2006	0:00	3000
1/15/2006	0:00	3000
1/16/2006	0:00	3000
1/17/2006	0:00	6794.4819
1/18/2006	0:00	7122.3425
1/19/2006	0:00	3000
1/20/2006	0:00	8889.5002
1/21/2006	0:00	3000
1/22/2006	0:00	3000
1/23/2006	0:00	5547.9878
1/24/2006	0:00	8902.8526
1/25/2006	0:00	4362.8981
1/26/2006	0:00	5740.0921
1/27/2006	0:00	5542.7691
1/28/2006	0:00	3613.211
1/29/2006	0:00	8922.7167
1/30/2006	0:00	8662.9555
1/31/2006	0:00	8842.2207
2/1/2006	0:00	9485.7301
2/2/2006	0:00	5867.5371
2/3/2006	0:00	6316.3606
2/4/2006	0:00	3393.4069
2/5/2006	0:00	6372.9676
2/6/2006	0:00	6758.4371
2/7/2006	0:00	3000
2/8/2006	0:00	5383.5285
2/9/2006	0:00	8207.0705
2/10/2006	0:00	3000
2/11/2006	0:00	7773.1696
2/12/2006	0:00	3000
2/13/2006	0:00	7466.9634
2/14/2006	0:00	9127.3774
2/15/2006	0:00	3000
2/16/2006	0:00	4670.6905
2/17/2006	0:00	3000
2/18/2006	0:00	3302.4758
2/19/2006	0:00	6093.4781
2/20/2006	0:00	8016.2538
2/21/2006	0:00	3000
2/22/2006	0:00	3000
2/23/2006	0:00	3000
2/24/2006	0:00	7694.6734
2/25/2006	0:00	3000
2/26/2006	0:00	4540.4904
2/27/2006	0:00	9171.1824
2/28/2006	0:00	3157.8965
3/1/2006	0:00	6842.6335
3/2/2006	0:00	3000
3/3/2006	0:00	6674.243
3/4/2006	0:00	3000
3/5/2006	0:00	9105.677
3/6/2006	0:00	3000
3/7/2006	0:00	3000
3/8/2006	0:00	7061.2869
3/9/2006	0:00	3000
3/10/2006	0:00	3000
3/11/2006	0:00	3000
3/12/2006	0:00	6177.907
3/13/2006	0:00	5301.8647
3/14/2006	0:00	3000
3/15/2006	0:00	3000
3/16/2006	0:00	3779.1107
3/17/2006	0:00	8894.5183
3/18/2006	0:00	3007.7987
3/19/2006	0:00	6520.698
3/20/2006	0:00	5630.0287
3/21/2006	0:00	8439.2008
3/22/2006	0:00	3000
3/23/2006	0:00	3000
3/24/2006	0:00	5981.2408
3/25/2006	0:00	4477.923
3/26/2006	0:00	4738.1998
3/27/2006	0:00	3000
3/28/2006	0:00	6904.7135
3/29/2006	0:00	3788.5349
3/30/2006	0:00	3038.2731
3/31/2006	0:00	3000
4/1/2006	0:00	3000
4/2/2006	0:00	3451.9145
4/3/2006	0:00	5732.778
4/4/2006	0:00	9454.2561
4/5/2006	0:00	3103.8658
4/6/2006	0:00	7094.1541
4/7/2006	0:00	3000
4/8/2006	0:00	8072.6453
4/9/2006	0:00	3000
4/10/2006	0:00	4003.7487
4/11/2006	0:00	6479.7655
4/12/2006	0:00	4955.823
4/13/2006	0:00	8521.5774
4/14/2006	0:00	3000
4/15/2006	0:00	9875.0093
4/16/2006	0:00	3000
4/17/2006	0:00	3000
4/18/2006	0:00	3000
4/19/2006	0:00	3000
4/20/2006	0:00	5613.5895
4/21/2006	0:00	4194.1276
4/22/2006	0:00	5418.5837
4/23/2006	0:00	3000
4/24/2006	0:00	3000
4/25/2006	0:00	7931.8479
4/26/2006	0:00	8932.1563
4/27/2006	0:00	3000
4/28/2006	0:00	9034.7333
4/29/2006	0:00	3000
4/30/2006	0:00	3000
5/1/2006	0:00	3000
5/2/2006	0:00	4236.0243
5/3/2006	0:00	3000
5/4/2006	0:00	3000
5/5/2006	0:00	9487.8208
5/6/2006	0:00	7412.3698
5/7/2006	0:00	3000
5/8/2006	0:00	6235.5365
5/9/2006	0:00	3610.5007
5/10/2006	0:00	9510.3214
5/11/2006	0:00	4542.9699
5/12/2006	0:00	3000
5/13/2006	0:00	3000
5/14/2006	0:00	3000
5/15/2006	0:00	3000
5/16/2006	0:00	5657.2003
5/17/2006	0:00	3000
5/18/2006	0:00	3000
5/19/2006	0:00	3000
5/20/2006	0:00	6275.1408
5/21/2006	0:00	4717.1031
5/22/2006	0:00	3000
