;;EPA SWMM Time Series Data
;;
4/8/2004	0:00	2505666.96235294
4/9/2004	0:00	1681632.06576471
4/10/2004	0:00	673015.082117647
4/11/2004	0:00	436628.319058824
4/12/2004	0:00	960218.302705882
4/13/2004	0:00	483826.450470588
4/14/2004	0:00	3815129.94423529
4/15/2004	0:00	1225225.19694118
4/16/2004	0:00	1754354.38611765
4/17/2004	0:00	1594466.23482353
4/18/2004	0:00	1457751.63341176
4/19/2004	0:00	1143558.41576471
4/20/2004	0:00	464389.232470588
4/21/2004	0:00	2814531.89788235
4/22/2004	0:00	1361415.98482353
4/23/2004	0:00	903582.656352941
4/24/2004	0:00	1402714.42976471
4/25/2004	0:00	1534257.34423529
4/26/2004	0:00	1378629.24823529
4/27/2004	0:00	1052600.00988235
4/28/2004	0:00	793455.458588235
4/29/2004	0:00	364595.466
4/30/2004	0:00	3357814.44647059
5/1/2004	0:00	2267884.66341176
5/2/2004	0:00	1641912.56317647
5/3/2004	0:00	1255141.32952941
5/4/2004	0:00	2612237.11105882
5/5/2004	0:00	2471041.86623529
5/6/2004	0:00	1064543.43505882
5/7/2004	0:00	7541476.38164706
5/8/2004	0:00	780377.822352941
5/9/2004	0:00	247559.525294118
5/10/2004	0:00	1849085.01070588
5/11/2004	0:00	1451278.06941176
5/12/2004	0:00	660342.362235294
5/13/2004	0:00	3385557.56811765
5/14/2004	0:00	3039487.53941176
5/15/2004	0:00	611359.420588235
5/16/2004	0:00	3425866.59658824
5/17/2004	0:00	729143.319647059
5/18/2004	0:00	1319921.72682353
5/19/2004	0:00	722512.638941176
5/20/2004	0:00	2866986.60929412
5/21/2004	0:00	903020.245176471
5/22/2004	0:00	1628415.09741176
5/23/2004	0:00	1994492.07858824
5/24/2004	0:00	1161891.25529412
5/25/2004	0:00	970963.918941177
5/26/2004	0:00	845638.928705882
5/27/2004	0:00	322385.920352941
5/28/2004	0:00	1319450.33705882
5/29/2004	0:00	1230499.802
5/30/2004	0:00	2616711.65588235
5/31/2004	0:00	558182.073529412
6/1/2004	0:00	1448030.58258824
6/2/2004	0:00	2365503.73623529
6/3/2004	0:00	788585.046470588
6/4/2004	0:00	2563915.23141176
6/5/2004	0:00	916390.868235294
6/6/2004	0:00	2050888.13011765
6/7/2004	0:00	1170341.29035294
6/8/2004	0:00	1358481.46694118
6/9/2004	0:00	2259301.85058824
6/10/2004	0:00	5764512.28411765
6/11/2004	0:00	751951.344823529
6/12/2004	0:00	2236098.44282353
6/13/2004	0:00	990518.407058824
6/14/2004	0:00	1500988.44552941
6/15/2004	0:00	1805228.30235294
6/16/2004	0:00	396524.421411765
6/17/2004	0:00	1379195.90270588
6/18/2004	0:00	1197521.57705882
6/19/2004	0:00	3562132.53588235
6/20/2004	0:00	3330899.11941176
6/21/2004	0:00	2214627.98176471
6/22/2004	0:00	2114056.17435294
6/23/2004	0:00	1286635.25835294
6/24/2004	0:00	4002137.496
6/25/2004	0:00	1067399.06882353
6/26/2004	0:00	1215015.23505882
6/27/2004	0:00	2676110.82482353
6/28/2004	0:00	2521020.12129412
6/29/2004	0:00	1543519.52858824
6/30/2004	0:00	1133426.02011765
7/1/2004	0:00	898348.250705882
7/2/2004	0:00	973566.028588235
7/3/2004	0:00	2892953.27317647
7/4/2004	0:00	2086731.39211765
7/5/2004	0:00	908616.515529412
7/6/2004	0:00	368672.794470588
7/7/2004	0:00	1665551.29988235
7/8/2004	0:00	3534388.778
7/9/2004	0:00	2323136.63423529
7/10/2004	0:00	686499.128588235
7/11/2004	0:00	775486.005411765
7/12/2004	0:00	4245635.69564706
7/13/2004	0:00	3130690.70411765
7/14/2004	0:00	1263933.55952941
7/15/2004	0:00	1494832.19611765
7/16/2004	0:00	745867.18
7/17/2004	0:00	1912487.85705882
7/18/2004	0:00	1170500.87694118
7/19/2004	0:00	397576.177647059
7/20/2004	0:00	3898294.718
7/21/2004	0:00	2114843.51364706
7/22/2004	0:00	5274428.08952941
7/23/2004	0:00	660661.481764706
7/24/2004	0:00	865516.495647059
7/25/2004	0:00	2011799.16729412
7/26/2004	0:00	722412.239294118
7/27/2004	0:00	2023494.02823529
7/28/2004	0:00	1239407.71905882
7/29/2004	0:00	723531.594
7/30/2004	0:00	559763.865882353
7/31/2004	0:00	1941273.182
8/1/2004	0:00	1283931.22188235
8/2/2004	0:00	1323080.38035294
8/3/2004	0:00	781967.376235294
8/4/2004	0:00	1282731.60541176
8/5/2004	0:00	1172500.38952941
8/6/2004	0:00	1312135.78647059
8/7/2004	0:00	4461414.18
8/8/2004	0:00	2786314.18047059
8/9/2004	0:00	2001072.82811765
8/10/2004	0:00	2056069.81211765
8/11/2004	0:00	1315160.58764706
8/12/2004	0:00	1919168.39776471
8/13/2004	0:00	1976601.204
8/14/2004	0:00	1677939.82741176
8/15/2004	0:00	1399759.52517647
8/16/2004	0:00	2292108.05258824
8/17/2004	0:00	409642.382470588
8/18/2004	0:00	776735.421176471
8/19/2004	0:00	1903303.44576471
8/20/2004	0:00	3564119.91117647
8/21/2004	0:00	1665861.68388235
8/22/2004	0:00	1506612.42870588
8/23/2004	0:00	1123497.23529412
8/24/2004	0:00	2230150.35505882
8/25/2004	0:00	2884398.18152941
8/26/2004	0:00	1650709.32035294
8/27/2004	0:00	2188127.97976471
8/28/2004	0:00	6248418.36694118
8/29/2004	0:00	621106.774235294
8/30/2004	0:00	1871431.73552941
8/31/2004	0:00	2024541.99529412
9/1/2004	0:00	2294532.54164706
9/2/2004	0:00	3414717.97858824
9/3/2004	0:00	1926496.88141176
9/4/2004	0:00	990765.957411765
9/5/2004	0:00	1589630.46141176
9/6/2004	0:00	1399046.61282353
9/7/2004	0:00	1374195.27458824
9/8/2004	0:00	2118495.10647059
9/9/2004	0:00	3449301.84905882
9/10/2004	0:00	1138827.31129412
9/11/2004	0:00	1113764.98529412
9/12/2004	0:00	396230.991411765
9/13/2004	0:00	2330272.60176471
9/14/2004	0:00	317268.624941177
9/15/2004	0:00	3242326.00082353
9/16/2004	0:00	356734.648705882
9/17/2004	0:00	3611456.72105882
9/18/2004	0:00	1311500.58141176
9/19/2004	0:00	878273.779294118
9/20/2004	0:00	1390508.69411765
9/21/2004	0:00	1789755.63388235
9/22/2004	0:00	720989.093294118
9/23/2004	0:00	4534471.25070588
9/24/2004	0:00	522111.807529412
9/25/2004	0:00	1937598.23611765
9/26/2004	0:00	550217.148588235
9/27/2004	0:00	914905.046941177
9/28/2004	0:00	1205373.82905882
9/29/2004	0:00	1484191.54411765
9/30/2004	0:00	850101.964352941
10/1/2004	0:00	769580.450941177
10/2/2004	0:00	2667034.59352941
10/3/2004	0:00	2045363.45458824
10/4/2004	0:00	692357.678470588
10/5/2004	0:00	664384.176235294
10/6/2004	0:00	744694.022
10/7/2004	0:00	1990035.32270588
10/8/2004	0:00	2773375.47188235
10/9/2004	0:00	4756446.18470588
10/10/2004	0:00	1169853.77141176
10/11/2004	0:00	1921968.57376471
10/12/2004	0:00	738394.364705882
10/13/2004	0:00	2281339.46811765
10/14/2004	0:00	1106891.82494118
10/15/2004	0:00	2804729.88388235
10/16/2004	0:00	1733513.85894118
10/17/2004	0:00	1367061.94058824
10/18/2004	0:00	353391.212823529
10/19/2004	0:00	3023884.74682353
10/20/2004	0:00	1990425.26070588
10/21/2004	0:00	368417.184941177
10/22/2004	0:00	1040668.53341176
10/23/2004	0:00	1563408.39176471
10/24/2004	0:00	1042648.62
10/25/2004	0:00	1941597.62305882
10/26/2004	0:00	679211.824941176
10/27/2004	0:00	2250369.61529412
10/28/2004	0:00	375762.054470588
10/29/2004	0:00	2223938.848
10/30/2004	0:00	1520580.16894118
10/31/2004	0:00	2106115.77929412
11/1/2004	0:00	1486417.53270588
11/2/2004	0:00	881011.224117647
11/3/2004	0:00	1376486.94658824
11/4/2004	0:00	1271162.51752941
11/5/2004	0:00	998042.948941176
11/6/2004	0:00	2529950.73788235
11/7/2004	0:00	1016654.17094118
11/8/2004	0:00	954565.878235294
11/9/2004	0:00	1010932.96423529
11/10/2004	0:00	1645093.69858824
11/11/2004	0:00	2881049.76047059
11/12/2004	0:00	580488.581411765
11/13/2004	0:00	1105979.52129412
11/14/2004	0:00	882328.706941177
11/15/2004	0:00	3936262.67788235
11/16/2004	0:00	1082707.12282353
11/17/2004	0:00	1161853.33494118
11/18/2004	0:00	3802257.232
11/19/2004	0:00	1464232.56364706
11/20/2004	0:00	1560235.49811765
11/21/2004	0:00	649800.280352941
11/22/2004	0:00	1979044.62917647
11/23/2004	0:00	1837090.95905882
11/24/2004	0:00	622411.000352941
11/25/2004	0:00	3201764.31694118
11/26/2004	0:00	1177412.77670588
11/27/2004	0:00	1569709.42164706
11/28/2004	0:00	3336779.90847059
11/29/2004	0:00	462271.625176471
11/30/2004	0:00	1177804.34976471
12/1/2004	0:00	2148347.66211765
12/2/2004	0:00	505788.337294118
12/3/2004	0:00	2787962.41576471
12/4/2004	0:00	1447570.53552941
12/5/2004	0:00	1747120.60670588
12/6/2004	0:00	2305957.62494118
12/7/2004	0:00	1941767.48517647
12/8/2004	0:00	502458.751882353
12/9/2004	0:00	949505.947529412
12/10/2004	0:00	1661430.52788235
12/11/2004	0:00	1479765.37741176
12/12/2004	0:00	11604101.1154118
12/13/2004	0:00	1032396.19647059
12/14/2004	0:00	3996582.52047059
12/15/2004	0:00	934454.159058824
12/16/2004	0:00	2281285.548
12/17/2004	0:00	1200357.96141176
12/18/2004	0:00	1568278.23847059
12/19/2004	0:00	288365.425764706
12/20/2004	0:00	5996244.39576471
12/21/2004	0:00	1595800.22164706
12/22/2004	0:00	2633652.59611765
12/23/2004	0:00	2838480.82364706
12/24/2004	0:00	1349397.10976471
12/25/2004	0:00	681413.326705882
12/26/2004	0:00	1691151.56282353
12/27/2004	0:00	2062666.41329412
12/28/2004	0:00	1830325.58670588
12/29/2004	0:00	1319744.374
12/30/2004	0:00	480276.396117647
12/31/2004	0:00	1199640.20494118
1/1/2005	0:00	865538.519294118
1/2/2005	0:00	1532525.74717647
1/3/2005	0:00	2499416.96647059
1/4/2005	0:00	6254470.42023529
1/5/2005	0:00	1979847.45847059
1/6/2005	0:00	1128129.94094118
1/7/2005	0:00	2028044.14823529
1/8/2005	0:00	1812610.87082353
1/9/2005	0:00	2914199.06294118
1/10/2005	0:00	1549703.49305882
1/11/2005	0:00	798696.316823529
1/12/2005	0:00	1171783.45870588
1/13/2005	0:00	2544337.75623529
1/14/2005	0:00	1812256.64247059
1/15/2005	0:00	979107.967764706
1/16/2005	0:00	724397.380823529
1/17/2005	0:00	1804732.08435294
1/18/2005	0:00	818851.372
1/19/2005	0:00	164831.757647059
1/20/2005	0:00	1053586.61705882
1/21/2005	0:00	958896.180117647
1/22/2005	0:00	875096.870823529
1/23/2005	0:00	1807578.60411765
1/24/2005	0:00	1096901.57141176
1/25/2005	0:00	1288788.31376471
1/26/2005	0:00	789725.393294118
1/27/2005	0:00	1564350.08976471
1/28/2005	0:00	1531003.35294118
1/29/2005	0:00	883631.786941177
1/30/2005	0:00	2330520.93611765
1/31/2005	0:00	428954.122117647
2/1/2005	0:00	1171457.28905882
2/2/2005	0:00	1234220.73117647
2/3/2005	0:00	1347349.13776471
2/4/2005	0:00	1433322.57494118
2/5/2005	0:00	1877723.88976471
2/6/2005	0:00	1336685.33376471
2/7/2005	0:00	1810620.42905882
2/8/2005	0:00	732302.731176471
2/9/2005	0:00	1289934.29129412
2/10/2005	0:00	1459242.22976471
2/11/2005	0:00	2095908.41576471
2/12/2005	0:00	1134308.23964706
2/13/2005	0:00	1671895.77082353
2/14/2005	0:00	2179507.39847059
2/15/2005	0:00	6467014.63788235
2/16/2005	0:00	3159654.91494118
2/17/2005	0:00	1005689.74258824
2/18/2005	0:00	5075808.69952941
2/19/2005	0:00	2662689.87458824
2/20/2005	0:00	457778.474235294
2/21/2005	0:00	597953.688235294
2/22/2005	0:00	1226645.71647059
2/23/2005	0:00	1312958.15682353
2/24/2005	0:00	3023034.41117647
2/25/2005	0:00	2139227.73447059
2/26/2005	0:00	2236297.19858824
2/27/2005	0:00	1143422.40129412
2/28/2005	0:00	1105647.03952941
3/1/2005	0:00	752227.042705882
3/2/2005	0:00	1894662.21623529
3/3/2005	0:00	1726796.096
3/4/2005	0:00	2306158.08811765
3/5/2005	0:00	974069.295647059
3/6/2005	0:00	753924.741176471
3/7/2005	0:00	465030.001647059
3/8/2005	0:00	1393254.09835294
3/9/2005	0:00	1994767.204
3/10/2005	0:00	1256369.47729412
3/11/2005	0:00	1617742.36117647
3/12/2005	0:00	3424233.13070588
3/13/2005	0:00	1065522.07835294
3/14/2005	0:00	662294.944588235
3/15/2005	0:00	1094977.06152941
3/16/2005	0:00	1572640.56294118
3/17/2005	0:00	348642.012117647
3/18/2005	0:00	1294005.32458824
3/19/2005	0:00	1093113.06529412
3/20/2005	0:00	2268211.87329412
3/21/2005	0:00	5076603.81
3/22/2005	0:00	3296951.84552941
3/23/2005	0:00	3639290.37788235
3/24/2005	0:00	567684.486470588
3/25/2005	0:00	601708.624941177
3/26/2005	0:00	635227.955647059
3/27/2005	0:00	1081582.28105882
3/28/2005	0:00	1356236.15329412
3/29/2005	0:00	1243691.33458824
3/30/2005	0:00	1759790.47176471
3/31/2005	0:00	908503.055058824
4/1/2005	0:00	1114288.42564706
4/2/2005	0:00	1029117.30835294
4/3/2005	0:00	2057064.94494118
4/4/2005	0:00	5106486.78352941
4/5/2005	0:00	942091.894588235
4/6/2005	0:00	1112019.15823529
4/7/2005	0:00	1581875.01482353
4/8/2005	0:00	2234720.86294118
4/9/2005	0:00	813629.035176471
4/10/2005	0:00	2861563.71223529
4/11/2005	0:00	937317.600235294
4/12/2005	0:00	799733.999882353
4/13/2005	0:00	368024.059294118
4/14/2005	0:00	1596511.88129412
4/15/2005	0:00	2290465.38458824
4/16/2005	0:00	2737103.46658824
4/17/2005	0:00	885582.288941176
4/18/2005	0:00	1137948.18588235
4/19/2005	0:00	1462459.46788235
4/20/2005	0:00	1969683.69435294
4/21/2005	0:00	2342665.08988235
4/22/2005	0:00	1434791.94788235
4/23/2005	0:00	1715274.94952941
4/24/2005	0:00	4692186.21847059
4/25/2005	0:00	1432716.096
4/26/2005	0:00	649860.222470588
4/27/2005	0:00	4357209.77835294
4/28/2005	0:00	2806551.78847059
4/29/2005	0:00	1013583.11635294
4/30/2005	0:00	1641944.28894118
5/1/2005	0:00	832768.002705882
5/2/2005	0:00	1038892.47941176
5/3/2005	0:00	5392340.016
5/4/2005	0:00	2289135.39635294
5/5/2005	0:00	373273.335176471
5/6/2005	0:00	2947515.77941176
5/7/2005	0:00	1032277.54635294
5/8/2005	0:00	2946494.26741176
5/9/2005	0:00	2611593.71623529
5/10/2005	0:00	915748.796235294
5/11/2005	0:00	4865546.57176471
5/12/2005	0:00	3852076.72105882
5/13/2005	0:00	1628643.79388235
5/14/2005	0:00	1288535.17070588
5/15/2005	0:00	1016224.76658824
5/16/2005	0:00	1424769.41458824
5/17/2005	0:00	2062577.87964706
5/18/2005	0:00	2734016.932
5/19/2005	0:00	1954805.10588235
5/20/2005	0:00	1285731.19211765
5/21/2005	0:00	1823865.16447059
5/22/2005	0:00	764956.084941177
5/23/2005	0:00	2721665.43823529
5/24/2005	0:00	747882.523411765
5/25/2005	0:00	953123.608235294
5/26/2005	0:00	1393007.868
5/27/2005	0:00	2201615.26188235
5/28/2005	0:00	3257462.26258824
5/29/2005	0:00	1931124.66023529
5/30/2005	0:00	698188.822352941
5/31/2005	0:00	952993.524235294
6/1/2005	0:00	1609299.88176471
6/2/2005	0:00	1580466.45317647
6/3/2005	0:00	682515.683882353
6/4/2005	0:00	1848315.81141176
6/5/2005	0:00	1215053.92729412
6/6/2005	0:00	819825.57
6/7/2005	0:00	1174584.61117647
6/8/2005	0:00	2639174.85729412
6/9/2005	0:00	823807.452470588
6/10/2005	0:00	702047.441294118
6/11/2005	0:00	3508725.76752941
6/12/2005	0:00	1036277.98482353
6/13/2005	0:00	1992094.08905882
6/14/2005	0:00	693203.618
6/15/2005	0:00	1256121.30294118
6/16/2005	0:00	1844451.53882353
6/17/2005	0:00	1166971.19341176
6/18/2005	0:00	650088.996705882
6/19/2005	0:00	2740127.77188235
6/20/2005	0:00	1290093.08235294
6/21/2005	0:00	441139.988
6/22/2005	0:00	1464452.54152941
6/23/2005	0:00	1921073.24117647
6/24/2005	0:00	2847554.20035294
6/25/2005	0:00	795340.509058824
6/26/2005	0:00	4189370.00247059
6/27/2005	0:00	360711.949882353
6/28/2005	0:00	949975.838941177
6/29/2005	0:00	1067423.74694118
6/30/2005	0:00	3468976.58576471
7/1/2005	0:00	650500.555294118
7/2/2005	0:00	990070.975058824
7/3/2005	0:00	1803798.78105882
7/4/2005	0:00	3849007.44682353
7/5/2005	0:00	831451.378941176
7/6/2005	0:00	2377129.29917647
7/7/2005	0:00	3194897.76447059
7/8/2005	0:00	3003190.55964706
7/9/2005	0:00	1376193.48705882
7/10/2005	0:00	2385588.32788235
7/11/2005	0:00	1433288.00364706
7/12/2005	0:00	1536586.51329412
7/13/2005	0:00	1234762.04270588
7/14/2005	0:00	1524787.90517647
7/15/2005	0:00	3819906.22117647
7/16/2005	0:00	1364293.30905882
7/17/2005	0:00	763737.762
7/18/2005	0:00	553685.190705882
7/19/2005	0:00	1351091.58529412
7/20/2005	0:00	467069.512823529
7/21/2005	0:00	1211427.80941176
7/22/2005	0:00	2481009.50541176
7/23/2005	0:00	3135034.79811765
7/24/2005	0:00	2141607.75505882
7/25/2005	0:00	1154323.58411765
7/26/2005	0:00	2135317.39611765
7/27/2005	0:00	2736527.58223529
7/28/2005	0:00	3173814.81682353
7/29/2005	0:00	592038.112
7/30/2005	0:00	1152914.88
7/31/2005	0:00	617598.801176471
8/1/2005	0:00	1085412.90988235
8/2/2005	0:00	2560930.10082353
8/3/2005	0:00	958132.829058824
8/4/2005	0:00	646507.061294118
8/5/2005	0:00	1377023.25223529
8/6/2005	0:00	561031.242117647
8/7/2005	0:00	2327096.19188235
8/8/2005	0:00	674207.859411765
8/9/2005	0:00	2396629.66423529
8/10/2005	0:00	909536.804941176
8/11/2005	0:00	604638.222470588
8/12/2005	0:00	750603.913294118
8/13/2005	0:00	1037835.49541176
8/14/2005	0:00	838355.789176471
8/15/2005	0:00	719162.210470588
8/16/2005	0:00	1291218.61082353
8/17/2005	0:00	1077589.14364706
8/18/2005	0:00	1815821.94788235
8/19/2005	0:00	1143537.56552941
8/20/2005	0:00	588296.466117647
8/21/2005	0:00	1924473.63905882
8/22/2005	0:00	6642071.69082353
8/23/2005	0:00	980766.863529412
8/24/2005	0:00	2724614.66188235
8/25/2005	0:00	396816.295764706
8/26/2005	0:00	855697.221764706
8/27/2005	0:00	1205950.66376471
8/28/2005	0:00	1441146.76611765
8/29/2005	0:00	943744.221411765
8/30/2005	0:00	866036.548
8/31/2005	0:00	1447080.00729412
9/1/2005	0:00	5935821.59435294
9/2/2005	0:00	1513675.274
9/3/2005	0:00	1166455.59364706
9/4/2005	0:00	672283.387058823
9/5/2005	0:00	821105.181176471
9/6/2005	0:00	1066150.36858824
9/7/2005	0:00	969963.38482353
9/8/2005	0:00	523240.471529412
9/9/2005	0:00	2195773.09764706
9/10/2005	0:00	1603879.244
9/11/2005	0:00	1802852.43188235
9/12/2005	0:00	1566484.67352941
9/13/2005	0:00	1168771.89023529
9/14/2005	0:00	1461892.88811765
9/15/2005	0:00	2395735.95835294
9/16/2005	0:00	1308532.59411765
9/17/2005	0:00	4113866.55047059
9/18/2005	0:00	1070184.53352941
9/19/2005	0:00	4871843.56964706
9/20/2005	0:00	1381989.77929412
9/21/2005	0:00	1336983.01658824
9/22/2005	0:00	934280.887764706
9/23/2005	0:00	829835.262352941
9/24/2005	0:00	819010.908117647
9/25/2005	0:00	1849488.87141176
9/26/2005	0:00	4184463.05152941
9/27/2005	0:00	903420.11
9/28/2005	0:00	1967000.35729412
9/29/2005	0:00	1203963.23964706
9/30/2005	0:00	735869.936117647
10/1/2005	0:00	3650537.36070588
10/2/2005	0:00	667302.540470588
10/3/2005	0:00	2476265.85694118
10/4/2005	0:00	917439.973764706
10/5/2005	0:00	2060326.60447059
10/6/2005	0:00	2045714.30117647
10/7/2005	0:00	849411.798705882
10/8/2005	0:00	1695006.57552941
10/9/2005	0:00	1083524.12094118
10/10/2005	0:00	4334386.73858824
10/11/2005	0:00	1851980.27317647
10/12/2005	0:00	2776445.92364706
10/13/2005	0:00	2301398.69058824
10/14/2005	0:00	820334.160705882
10/15/2005	0:00	1370993.16752941
10/16/2005	0:00	1155595.75270588
10/17/2005	0:00	2328369.81858824
10/18/2005	0:00	3181614.96458824
10/19/2005	0:00	1034413.61823529
10/20/2005	0:00	698553.156588235
10/21/2005	0:00	740703.920117647
10/22/2005	0:00	1094228.66635294
10/23/2005	0:00	3324413.09376471
10/24/2005	0:00	2535151.82541176
10/25/2005	0:00	1425735.65105882
10/26/2005	0:00	4129991.87635294
10/27/2005	0:00	695278.32
10/28/2005	0:00	951474.615529412
10/29/2005	0:00	1367836.80423529
10/30/2005	0:00	1648205.74835294
10/31/2005	0:00	2298168.85529412
11/1/2005	0:00	2048463.71364706
11/2/2005	0:00	2412671.12058824
11/3/2005	0:00	1509998.71588235
11/4/2005	0:00	1148140.51694118
11/5/2005	0:00	547068.029882353
11/6/2005	0:00	3837917.95364706
11/7/2005	0:00	472231.471176471
11/8/2005	0:00	1259318.50705882
11/9/2005	0:00	1496955.022
11/10/2005	0:00	2266216.78611765
11/11/2005	0:00	4155657.52870588
11/12/2005	0:00	1659758.07905882
11/13/2005	0:00	1079644.43364706
11/14/2005	0:00	1827476.398
11/15/2005	0:00	2494732.54647059
11/16/2005	0:00	2076056.89282353
11/17/2005	0:00	7714633.78752941
11/18/2005	0:00	1883527.26258824
11/19/2005	0:00	3369542.14223529
11/20/2005	0:00	919511.113058824
11/21/2005	0:00	1173785.01094118
11/22/2005	0:00	803358.903176471
11/23/2005	0:00	2434446.14576471
11/24/2005	0:00	2057785.93211765
11/25/2005	0:00	1704466.92976471
11/26/2005	0:00	1374480.81658824
11/27/2005	0:00	423740.386823529
11/28/2005	0:00	4927941.68517647
11/29/2005	0:00	1507571.02682353
11/30/2005	0:00	5047346.13094118
12/1/2005	0:00	4684822.84517647
12/2/2005	0:00	5077729.35423529
12/3/2005	0:00	828613.007058823
12/4/2005	0:00	1120357.56705882
12/5/2005	0:00	917922.928588235
12/6/2005	0:00	1197952.72941176
12/7/2005	0:00	1828161.54258824
12/8/2005	0:00	548496.883764706
12/9/2005	0:00	3327316.22635294
12/10/2005	0:00	740104.433176471
12/11/2005	0:00	912207.526588235
12/12/2005	0:00	783762.296941176
12/13/2005	0:00	1290615.54564706
12/14/2005	0:00	1112838.19458824
12/15/2005	0:00	1671115.01047059
12/16/2005	0:00	1050363.81188235
12/17/2005	0:00	1236890.90952941
12/18/2005	0:00	1282304.10952941
12/19/2005	0:00	1565329.80435294
12/20/2005	0:00	210969.329882353
12/21/2005	0:00	3027407.54
12/22/2005	0:00	1525461.31529412
12/23/2005	0:00	2126079.30164706
12/24/2005	0:00	675080.497176471
12/25/2005	0:00	2565254.40670588
12/26/2005	0:00	811309.888941177
12/27/2005	0:00	2174313.04729412
12/28/2005	0:00	1768940.99482353
12/29/2005	0:00	2184116.76494118
12/30/2005	0:00	504092.985764706
12/31/2005	0:00	1382438.90670588
1/1/2006	0:00	2224628.64588235
1/2/2006	0:00	2098136.85776471
1/3/2006	0:00	950161.262588235
1/4/2006	0:00	1809233.12164706
1/5/2006	0:00	610859.216470588
1/6/2006	0:00	1616855.156
1/7/2006	0:00	1893658.58670588
1/8/2006	0:00	1999201.97082353
1/9/2006	0:00	612824.835647059
1/10/2006	0:00	1041115.91282353
1/11/2006	0:00	1725815.34858824
1/12/2006	0:00	2697266.00188235
1/13/2006	0:00	6771255.01458824
1/14/2006	0:00	2352366.72023529
1/15/2006	0:00	1852091.92176471
1/16/2006	0:00	1168852.01752941
1/17/2006	0:00	2146722.28811765
1/18/2006	0:00	2563471.75435294
1/19/2006	0:00	2629829.43552941
