;;EPA SWMM Time Series Data
;;
6/6/2004	0:00	319340.915529412
6/7/2004	0:00	297066.540352941
6/8/2004	0:00	259059.668235294
6/9/2004	0:00	523320.635411765
6/10/2004	0:00	575825.046705882
6/11/2004	0:00	615296.129294118
6/12/2004	0:00	353952.665647059
6/13/2004	0:00	272369.989294118
6/14/2004	0:00	312875.905058824
6/15/2004	0:00	281685.124352941
6/16/2004	0:00	196716.002117647
6/17/2004	0:00	369244.472235294
6/18/2004	0:00	821619.129882353
6/19/2004	0:00	294356.345764706
6/20/2004	0:00	379553.384941176
6/21/2004	0:00	158554.952
6/22/2004	0:00	279965.259176471
6/23/2004	0:00	152787.174117647
6/24/2004	0:00	271064.428235294
6/25/2004	0:00	91546.386
6/26/2004	0:00	277505.717294118
6/27/2004	0:00	339734.601647059
6/28/2004	0:00	1102371.81117647
6/29/2004	0:00	732678.29
6/30/2004	0:00	282139.020470588
7/1/2004	0:00	328359.636
7/2/2004	0:00	200190.432941176
7/3/2004	0:00	388727.626235294
7/4/2004	0:00	387781.947058824
7/5/2004	0:00	556058.991647059
7/6/2004	0:00	80060.0267058824
7/7/2004	0:00	827925.446117647
7/8/2004	0:00	335308.551411765
7/9/2004	0:00	179634.667882353
7/10/2004	0:00	872353.169294118
7/11/2004	0:00	225305.751294118
7/12/2004	0:00	80464.6176470588
7/13/2004	0:00	308229.615176471
7/14/2004	0:00	278607.210470588
7/15/2004	0:00	326674.361764706
7/16/2004	0:00	189409.587058824
7/17/2004	0:00	200910.534235294
7/18/2004	0:00	222756.022705882
7/19/2004	0:00	145255.801411765
7/20/2004	0:00	294432.201411765
7/21/2004	0:00	1111356.25976471
7/22/2004	0:00	530447.324117647
7/23/2004	0:00	558700.650117647
7/24/2004	0:00	412659.721882353
7/25/2004	0:00	220423.417058824
7/26/2004	0:00	160769.961764706
7/27/2004	0:00	155827.215647059
7/28/2004	0:00	236425.506941176
7/29/2004	0:00	140949.849176471
7/30/2004	0:00	563091.430941176
7/31/2004	0:00	122347.000705882
8/1/2004	0:00	431824.445882353
8/2/2004	0:00	449942.231882353
8/3/2004	0:00	457799.434352941
8/4/2004	0:00	906905.831764706
8/5/2004	0:00	256361.023882353
8/6/2004	0:00	680844.966823529
8/7/2004	0:00	109954.257882353
8/8/2004	0:00	169159.392470588
8/9/2004	0:00	639201.763764706
8/10/2004	0:00	220877.646235294
8/11/2004	0:00	291290.035176471
8/12/2004	0:00	131351.407882353
8/13/2004	0:00	360171.346823529
8/14/2004	0:00	1069074.46341176
8/15/2004	0:00	167085.518235294
8/16/2004	0:00	235488.044352941
8/17/2004	0:00	167954.482235294
8/18/2004	0:00	311247.536941176
8/19/2004	0:00	171014.686470588
8/20/2004	0:00	280906.696941176
8/21/2004	0:00	365133.761882353
8/22/2004	0:00	797301.840823529
8/23/2004	0:00	467916.261411765
8/24/2004	0:00	285852.020235294
8/25/2004	0:00	267656.084705882
8/26/2004	0:00	216611.212823529
8/27/2004	0:00	394081.593764706
8/28/2004	0:00	105304.007764706
8/29/2004	0:00	175376.860352941
8/30/2004	0:00	114823.423411765
8/31/2004	0:00	386666.605058824
9/1/2004	0:00	360346.039176471
9/2/2004	0:00	892478.258235294
9/3/2004	0:00	223184.929294118
9/4/2004	0:00	248999.030941176
9/5/2004	0:00	158229.269294118
9/6/2004	0:00	391151.851529412
9/7/2004	0:00	345304.151529412
9/8/2004	0:00	265945.218705882
9/9/2004	0:00	336680.044117647
9/10/2004	0:00	624054.365411765
9/11/2004	0:00	357524.112470588
9/12/2004	0:00	394296.788470588
9/13/2004	0:00	149561.872470588
9/14/2004	0:00	370471.99
9/15/2004	0:00	291464.141882353
9/16/2004	0:00	630689.068823529
9/17/2004	0:00	228796.227411765
9/18/2004	0:00	464473.946
9/19/2004	0:00	131545.193647059
9/20/2004	0:00	286132.154
9/21/2004	0:00	437759.760588235
9/22/2004	0:00	204918.262
9/23/2004	0:00	392063.143529412
9/24/2004	0:00	373637.512
9/25/2004	0:00	324063.180823529
9/26/2004	0:00	114535.719764706
9/27/2004	0:00	611252.291764706
9/28/2004	0:00	405087.166823529
9/29/2004	0:00	427473.586
9/30/2004	0:00	585225.536
10/1/2004	0:00	414687.95
10/2/2004	0:00	337246.091058824
10/3/2004	0:00	164178.942470588
10/4/2004	0:00	314082.428823529
10/5/2004	0:00	111554.025176471
10/6/2004	0:00	476008.486705882
10/7/2004	0:00	203171.797176471
10/8/2004	0:00	252426.976352941
10/9/2004	0:00	182985.189764706
10/10/2004	0:00	227887.506
10/11/2004	0:00	421085.874117647
10/12/2004	0:00	1038242.62035294
10/13/2004	0:00	699685.256235294
10/14/2004	0:00	174767.600823529
10/15/2004	0:00	287074.616705882
10/16/2004	0:00	935990.317411765
10/17/2004	0:00	242281.350588235
10/18/2004	0:00	479052.380941177
10/19/2004	0:00	112712.626117647
10/20/2004	0:00	269952.801176471
10/21/2004	0:00	389531.782470588
10/22/2004	0:00	614222.629058824
10/23/2004	0:00	995489.478941176
10/24/2004	0:00	215979.187294118
10/25/2004	0:00	283850.021764706
10/26/2004	0:00	352948.003764706
10/27/2004	0:00	360792.977529412
10/28/2004	0:00	871577.184
10/29/2004	0:00	528974.709411765
10/30/2004	0:00	564752.968705882
10/31/2004	0:00	201115.244823529
11/1/2004	0:00	213951.726823529
11/2/2004	0:00	244388.213294118
11/3/2004	0:00	449311.702235294
11/4/2004	0:00	172902.992470588
11/5/2004	0:00	646080.940470588
11/6/2004	0:00	410072.901294118
11/7/2004	0:00	347412.443647059
11/8/2004	0:00	235079.027764706
11/9/2004	0:00	280582.64
11/10/2004	0:00	88352.2982352941
11/11/2004	0:00	654423.407882353
11/12/2004	0:00	142934.732
11/13/2004	0:00	317941.444117647
11/14/2004	0:00	1015624.46858824
11/15/2004	0:00	377084.969647059
11/16/2004	0:00	175819.213411765
11/17/2004	0:00	285930.123294118
11/18/2004	0:00	630077.610588235
11/19/2004	0:00	91200.1329411765
11/20/2004	0:00	91090.3149411765
11/21/2004	0:00	334842.142117647
11/22/2004	0:00	141755.95
11/23/2004	0:00	110095.968588235
11/24/2004	0:00	169540.463411765
11/25/2004	0:00	363583.296588235
11/26/2004	0:00	345439.258588235
11/27/2004	0:00	524338.047764706
11/28/2004	0:00	185370.538588235
11/29/2004	0:00	322401.858235294
11/30/2004	0:00	749118.126235294
12/1/2004	0:00	498073.577764706
12/2/2004	0:00	374585.155529412
12/3/2004	0:00	245379.895058824
12/4/2004	0:00	223442.02
12/5/2004	0:00	227462.482235294
12/6/2004	0:00	190480.418588235
12/7/2004	0:00	264392.563882353
12/8/2004	0:00	136542.921176471
12/9/2004	0:00	301443.859058824
12/10/2004	0:00	267815.812235294
12/11/2004	0:00	487162.532352941
12/12/2004	0:00	211400.865294118
12/13/2004	0:00	212240.577529412
12/14/2004	0:00	206770.708941177
12/15/2004	0:00	104683.786823529
12/16/2004	0:00	324457.592823529
12/17/2004	0:00	445678.016823529
12/18/2004	0:00	208125.649764706
12/19/2004	0:00	142932.869294118
12/20/2004	0:00	226721.687176471
12/21/2004	0:00	426023.622823529
12/22/2004	0:00	465373.548
12/23/2004	0:00	346169.640588235
12/24/2004	0:00	158022.632117647
12/25/2004	0:00	349700.314470588
12/26/2004	0:00	250798.19
12/27/2004	0:00	172717.723176471
12/28/2004	0:00	233891.223764706
12/29/2004	0:00	267790.762941176
12/30/2004	0:00	557244.228
12/31/2004	0:00	204850.796352941
1/1/2005	0:00	960211.784235294
1/2/2005	0:00	181539.014470588
1/3/2005	0:00	811222.029529412
1/4/2005	0:00	100791.013764706
1/5/2005	0:00	524660.528823529
1/6/2005	0:00	282786.047647059
1/7/2005	0:00	534251.833764706
1/8/2005	0:00	313659.792941177
1/9/2005	0:00	1328018.86752941
1/10/2005	0:00	165313.505529412
1/11/2005	0:00	317478.938117647
1/12/2005	0:00	210939.468941176
1/13/2005	0:00	223850.622470588
1/14/2005	0:00	377645.784823529
1/15/2005	0:00	450368.633294118
1/16/2005	0:00	520181.776235294
1/17/2005	0:00	286583.107176471
1/18/2005	0:00	150303.331176471
1/19/2005	0:00	470676.271882353
1/20/2005	0:00	444691.946
1/21/2005	0:00	1062984.50223529
1/22/2005	0:00	132860.323882353
1/23/2005	0:00	563443.606823529
1/24/2005	0:00	685093.337529412
1/25/2005	0:00	331585.950117647
1/26/2005	0:00	197887.979058824
1/27/2005	0:00	376490.009294118
1/28/2005	0:00	551643.694588235
1/29/2005	0:00	61801.3532941177
1/30/2005	0:00	345029.877411765
1/31/2005	0:00	122307.554588235
2/1/2005	0:00	291591.818
2/2/2005	0:00	413722.138705882
2/3/2005	0:00	416070.577176471
2/4/2005	0:00	164765.866352941
2/5/2005	0:00	157463.905058824
2/6/2005	0:00	170189.161411765
2/7/2005	0:00	228272.822352941
2/8/2005	0:00	305952.159764706
2/9/2005	0:00	367750.119529412
2/10/2005	0:00	162182.657176471
2/11/2005	0:00	182076.299176471
2/12/2005	0:00	421056.286
2/13/2005	0:00	556064.140470588
2/14/2005	0:00	251140.382470588
2/15/2005	0:00	165278.108470588
2/16/2005	0:00	132507.556705882
2/17/2005	0:00	226569.335647059
2/18/2005	0:00	296527.936823529
2/19/2005	0:00	266763.945647059
2/20/2005	0:00	420671.844117647
2/21/2005	0:00	221657.712941176
2/22/2005	0:00	138860.345764706
2/23/2005	0:00	194018.893764706
2/24/2005	0:00	479471.945529412
2/25/2005	0:00	680399.746941176
2/26/2005	0:00	174043.280235294
2/27/2005	0:00	351626.369882353
2/28/2005	0:00	70506.9529411765
3/1/2005	0:00	310229.250352941
3/2/2005	0:00	508836.374352941
3/3/2005	0:00	287247.125882353
3/4/2005	0:00	248027.020823529
3/5/2005	0:00	362364.314470588
3/6/2005	0:00	877980.011882353
3/7/2005	0:00	45272.5478823529
3/8/2005	0:00	229327.072823529
3/9/2005	0:00	362509.011647059
3/10/2005	0:00	371318.365176471
3/11/2005	0:00	127252.648
3/12/2005	0:00	533967.340705882
3/13/2005	0:00	156175.770588235
3/14/2005	0:00	250869.362352941
3/15/2005	0:00	217682.531176471
3/16/2005	0:00	1663779.37411765
3/17/2005	0:00	248883.430235294
3/18/2005	0:00	478195.106588235
3/19/2005	0:00	899304.244705882
3/20/2005	0:00	478709.334235294
3/21/2005	0:00	892168.083764706
3/22/2005	0:00	258296.617764706
3/23/2005	0:00	228559.346235294
3/24/2005	0:00	155361.445411765
3/25/2005	0:00	412207.274352941
3/26/2005	0:00	49385.0635294118
3/27/2005	0:00	234675.878
3/28/2005	0:00	141979.810352941
3/29/2005	0:00	83705.7272941176
3/30/2005	0:00	444723.877882353
3/31/2005	0:00	238102.245529412
4/1/2005	0:00	270184.398235294
4/2/2005	0:00	160896.241647059
4/3/2005	0:00	138123.181882353
4/4/2005	0:00	191040.212588235
4/5/2005	0:00	234839.092
4/6/2005	0:00	139475.492117647
4/7/2005	0:00	283711.668705882
4/8/2005	0:00	391936.464352941
4/9/2005	0:00	295533.433647059
4/10/2005	0:00	256048.102352941
4/11/2005	0:00	307228.878941176
4/12/2005	0:00	549682.811058823
4/13/2005	0:00	213055.983647059
4/14/2005	0:00	268059.068352941
4/15/2005	0:00	285816.807647059
4/16/2005	0:00	145013.540705882
4/17/2005	0:00	242223.974235294
4/18/2005	0:00	505094.716941176
4/19/2005	0:00	470904.734941176
4/20/2005	0:00	179369.452705882
4/21/2005	0:00	252244.678470588
4/22/2005	0:00	144901.277529412
4/23/2005	0:00	48830.2237647059
4/24/2005	0:00	287761.886235294
4/25/2005	0:00	120172.545058824
4/26/2005	0:00	540237.430823529
4/27/2005	0:00	729269.972352941
4/28/2005	0:00	329653.822941176
4/29/2005	0:00	229702.515176471
4/30/2005	0:00	347123.231294118
5/1/2005	0:00	117033.582235294
5/2/2005	0:00	157545.848823529
5/3/2005	0:00	100391.155411765
5/4/2005	0:00	346187.951647059
5/5/2005	0:00	148225.480470588
5/6/2005	0:00	84149.1969411765
5/7/2005	0:00	290354.656117647
5/8/2005	0:00	214105.111058824
5/9/2005	0:00	116572.686235294
5/10/2005	0:00	273628.620941176
5/11/2005	0:00	396203.612941176
5/12/2005	0:00	240849.607411765
5/13/2005	0:00	136652.272
5/14/2005	0:00	500466.818470588
5/15/2005	0:00	266133.774
5/16/2005	0:00	798467.501647059
5/17/2005	0:00	176885.436823529
5/18/2005	0:00	210127.687764706
5/19/2005	0:00	681670.419647059
5/20/2005	0:00	97851.0198823529
5/21/2005	0:00	374396.571294118
5/22/2005	0:00	113415.929294118
5/23/2005	0:00	271884.134117647
5/24/2005	0:00	179566.418823529
5/25/2005	0:00	89999.3551764706
5/26/2005	0:00	312077.087411765
5/27/2005	0:00	302187.522352941
5/28/2005	0:00	347584.133529412
5/29/2005	0:00	175495.487176471
5/30/2005	0:00	122909.123764706
5/31/2005	0:00	93658.3397647059
6/1/2005	0:00	147328.908
6/2/2005	0:00	597666.435294118
6/3/2005	0:00	353926.466941177
6/4/2005	0:00	470868.421882353
6/5/2005	0:00	494180.014705882
6/6/2005	0:00	166577.250117647
6/7/2005	0:00	952640.395882353
6/8/2005	0:00	227798.745882353
6/9/2005	0:00	359330.781764706
6/10/2005	0:00	281196.399411765
6/11/2005	0:00	862248.296117647
6/12/2005	0:00	727590.951058824
6/13/2005	0:00	262076.833058824
6/14/2005	0:00	358044.108352941
6/15/2005	0:00	146100.053764706
6/16/2005	0:00	475953.212470588
6/17/2005	0:00	120914.655647059
6/18/2005	0:00	221989.359058824
6/19/2005	0:00	285448.710470588
6/20/2005	0:00	363015.040470588
6/21/2005	0:00	745040.988705882
6/22/2005	0:00	399364.065176471
6/23/2005	0:00	373720.330352941
6/24/2005	0:00	279841.756
6/25/2005	0:00	359986.198235294
6/26/2005	0:00	203766.073176471
6/27/2005	0:00	161275.637764706
6/28/2005	0:00	314013.560705882
6/29/2005	0:00	724392.649411765
6/30/2005	0:00	122234.434352941
7/1/2005	0:00	1208992.31070588
7/2/2005	0:00	387433.319764706
7/3/2005	0:00	815844.642117647
7/4/2005	0:00	68334.8678823529
7/5/2005	0:00	271406.166470588
7/6/2005	0:00	429508.172588235
7/7/2005	0:00	369684.192705882
7/8/2005	0:00	302152.809529412
7/9/2005	0:00	200644.892
7/10/2005	0:00	257667.990470588
7/11/2005	0:00	296964.006588235
7/12/2005	0:00	297275.190470588
7/13/2005	0:00	548011.773529412
7/14/2005	0:00	196109.884470588
7/15/2005	0:00	284736.048235294
7/16/2005	0:00	256892.556941176
7/17/2005	0:00	726646.730470588
7/18/2005	0:00	607833.274235294
7/19/2005	0:00	178660.095294118
7/20/2005	0:00	360781.966235294
7/21/2005	0:00	234520.105882353
7/22/2005	0:00	330459.683176471
7/23/2005	0:00	268770.250941176
7/24/2005	0:00	169826.559294118
7/25/2005	0:00	170031.683764706
7/26/2005	0:00	1788027.05623529
7/27/2005	0:00	498364.648117647
7/28/2005	0:00	309406.877529412
7/29/2005	0:00	1505438.14670588
7/30/2005	0:00	166573.561294118
7/31/2005	0:00	400747.492352941
8/1/2005	0:00	523065.665882353
8/2/2005	0:00	283121.078823529
8/3/2005	0:00	543173.875882353
8/4/2005	0:00	292772.761058824
8/5/2005	0:00	178377.428
8/6/2005	0:00	207519.402352941
8/7/2005	0:00	702241.935529412
8/8/2005	0:00	113071.583176471
8/9/2005	0:00	274184.031411765
8/10/2005	0:00	114106.588705882
8/11/2005	0:00	199834.466
8/12/2005	0:00	227074.493411765
8/13/2005	0:00	810841.341176471
8/14/2005	0:00	471950.121764706
8/15/2005	0:00	392123.851529412
8/16/2005	0:00	268605.439058824
8/17/2005	0:00	421566.402
8/18/2005	0:00	250722.290941176
8/19/2005	0:00	197283.568941176
8/20/2005	0:00	455229.128941176
8/21/2005	0:00	701126.872588235
8/22/2005	0:00	321356.418823529
8/23/2005	0:00	455664.425411765
8/24/2005	0:00	275795.101411765
8/25/2005	0:00	246854.160117647
8/26/2005	0:00	462473.003647059
8/27/2005	0:00	312461.270823529
8/28/2005	0:00	153567.875882353
8/29/2005	0:00	337812.746470588
8/30/2005	0:00	397275.024117647
8/31/2005	0:00	261432.778
9/1/2005	0:00	520327.949058824
9/2/2005	0:00	452546.438823529
9/3/2005	0:00	408268.010117647
9/4/2005	0:00	113657.155529412
9/5/2005	0:00	169942.470588235
9/6/2005	0:00	202127.444117647
9/7/2005	0:00	464014.781882353
9/8/2005	0:00	240092.696705882
9/9/2005	0:00	671089.291176471
9/10/2005	0:00	198984.966470588
9/11/2005	0:00	289296.304588235
9/12/2005	0:00	253131.063176471
9/13/2005	0:00	300266.815647059
9/14/2005	0:00	325598.501764706
9/15/2005	0:00	260316.531411765
9/16/2005	0:00	202130.604117647
9/17/2005	0:00	183866.405411765
9/18/2005	0:00	553148.832823529
9/19/2005	0:00	388868.636941176
9/20/2005	0:00	263214.254941177
9/21/2005	0:00	163793.131294118
9/22/2005	0:00	888384.452235294
9/23/2005	0:00	447540.57
9/24/2005	0:00	190001.040470588
9/25/2005	0:00	624006.995764706
9/26/2005	0:00	342812.895764706
9/27/2005	0:00	340226.836823529
9/28/2005	0:00	375222.346352941
9/29/2005	0:00	95640.7204705882
9/30/2005	0:00	186762.215058824
10/1/2005	0:00	721831.611529412
10/2/2005	0:00	229124.777764706
10/3/2005	0:00	186169.089647059
10/4/2005	0:00	158716.594352941
10/5/2005	0:00	527111.159647059
10/6/2005	0:00	522195.256823529
10/7/2005	0:00	249422.063647059
10/8/2005	0:00	1051119.026
10/9/2005	0:00	335482.978
10/10/2005	0:00	143155.334470588
10/11/2005	0:00	154481.006352941
10/12/2005	0:00	180585.993176471
10/13/2005	0:00	431061.540941176
10/14/2005	0:00	242579.410823529
10/15/2005	0:00	275781.710117647
10/16/2005	0:00	160799.829294118
10/17/2005	0:00	258462.815058824
10/18/2005	0:00	96460.9341176471
10/19/2005	0:00	408976.752823529
10/20/2005	0:00	123562.144823529
10/21/2005	0:00	748562.116352941
10/22/2005	0:00	779777.104941176
10/23/2005	0:00	486113.300941176
10/24/2005	0:00	308403.636235294
10/25/2005	0:00	342010.200705882
10/26/2005	0:00	82388.2362352941
10/27/2005	0:00	365490.539294118
10/28/2005	0:00	141044.385882353
10/29/2005	0:00	495920.916705882
10/30/2005	0:00	584402.303411765
10/31/2005	0:00	592977.254823529
11/1/2005	0:00	181459.995411765
11/2/2005	0:00	231871.436470588
11/3/2005	0:00	813331.151294118
11/4/2005	0:00	478045.043176471
11/5/2005	0:00	203338.772117647
11/6/2005	0:00	78455.7727058824
11/7/2005	0:00	409060.020235294
11/8/2005	0:00	316214.908352941
11/9/2005	0:00	142014.990117647
11/10/2005	0:00	242934.955882353
11/11/2005	0:00	170108.369529412
11/12/2005	0:00	364382.509882353
11/13/2005	0:00	333972.547764706
11/14/2005	0:00	810843.571058824
11/15/2005	0:00	408824.651529412
11/16/2005	0:00	326519.740941176
11/17/2005	0:00	286926.567882353
11/18/2005	0:00	262136.217647059
11/19/2005	0:00	31296.9581176471
11/20/2005	0:00	520879.858588235
11/21/2005	0:00	376749.659294118
11/22/2005	0:00	220148.588705882
11/23/2005	0:00	222846.499529412
11/24/2005	0:00	127660.965294118
11/25/2005	0:00	260948.214117647
11/26/2005	0:00	438982.199882353
11/27/2005	0:00	149263.464
11/28/2005	0:00	353218.840235294
11/29/2005	0:00	170475.415411765
11/30/2005	0:00	319321.353882353
12/1/2005	0:00	408166.754235294
12/2/2005	0:00	137416.407176471
12/3/2005	0:00	225846.803764706
12/4/2005	0:00	346631.693882353
12/5/2005	0:00	207362.159176471
12/6/2005	0:00	266001.984
12/7/2005	0:00	253628.024235294
12/8/2005	0:00	245760.761176471
12/9/2005	0:00	186794.641764706
12/10/2005	0:00	115948.891764706
12/11/2005	0:00	271426.643882353
12/12/2005	0:00	484263.023058824
12/13/2005	0:00	343302.534235294
12/14/2005	0:00	222818.563176471
12/15/2005	0:00	385231.002117647
12/16/2005	0:00	206109.831058824
12/17/2005	0:00	747475.480470588
12/18/2005	0:00	198904.192470588
12/19/2005	0:00	230357.391058824
12/20/2005	0:00	140534.312235294
12/21/2005	0:00	176700.307411765
12/22/2005	0:00	283308.808823529
12/23/2005	0:00	667341.916117647
12/24/2005	0:00	1160733.70023529
12/25/2005	0:00	139937.462235294
12/26/2005	0:00	255038.598470588
12/27/2005	0:00	255508.233882353
12/28/2005	0:00	556680.620588235
12/29/2005	0:00	349825.858823529
12/30/2005	0:00	427321.728117647
12/31/2005	0:00	140143.192941176
1/1/2006	0:00	76640.044
1/2/2006	0:00	404715.682588235
1/3/2006	0:00	137746.506470588
1/4/2006	0:00	240353.899176471
1/5/2006	0:00	240472.350823529
1/6/2006	0:00	239631.783647059
1/7/2006	0:00	122027.953529412
1/8/2006	0:00	531226.755411765
1/9/2006	0:00	148512.114
1/10/2006	0:00	654642.854823529
1/11/2006	0:00	219269.458
1/12/2006	0:00	464978.487411765
1/13/2006	0:00	294124.734117647
1/14/2006	0:00	258094.244470588
1/15/2006	0:00	134159.195647059
1/16/2006	0:00	445200.100705882
1/17/2006	0:00	606078.829176471
1/18/2006	0:00	332107.368705882
1/19/2006	0:00	712044.275058824
1/20/2006	0:00	296979.969176471
1/21/2006	0:00	143046.680117647
1/22/2006	0:00	384437.432588235
1/23/2006	0:00	323399.273176471
1/24/2006	0:00	135339.311647059
1/25/2006	0:00	131309.071411765
1/26/2006	0:00	506725.597411765
1/27/2006	0:00	176459.843058824
1/28/2006	0:00	204829.296705882
1/29/2006	0:00	328223.678941176
1/30/2006	0:00	296883.248352941
1/31/2006	0:00	610722.484705882
2/1/2006	0:00	163159.030117647
2/2/2006	0:00	216424.093294118
2/3/2006	0:00	246945.297764706
2/4/2006	0:00	208454.398117647
2/5/2006	0:00	141318.848
2/6/2006	0:00	209083.331647059
2/7/2006	0:00	193247.532352941
2/8/2006	0:00	334741.574235294
2/9/2006	0:00	542818.622705882
2/10/2006	0:00	245008.202352941
2/11/2006	0:00	207416.327647059
2/12/2006	0:00	426477.548705882
2/13/2006	0:00	589201.512352941
2/14/2006	0:00	159794.224117647
2/15/2006	0:00	368173.041176471
2/16/2006	0:00	554181.249411765
2/17/2006	0:00	141602.054352941
