;;EPA SWMM Time Series Data
;;
6/9/2004	0:00	57.0319
6/10/2004	0:00	68.6967
6/11/2004	0:00	58.6756
6/12/2004	0:00	18.9
6/13/2004	0:00	18.9975
6/14/2004	0:00	47.3228
6/15/2004	0:00	76.7033
6/16/2004	0:00	34.0746
6/17/2004	0:00	40.1782
6/18/2004	0:00	28.1455
6/19/2004	0:00	20.8155
6/20/2004	0:00	18.9
6/21/2004	0:00	73.0629
6/22/2004	0:00	60.242
6/23/2004	0:00	24.1499
6/24/2004	0:00	36.3713
6/25/2004	0:00	66.5281
6/26/2004	0:00	46.1259
6/27/2004	0:00	29.9344
6/28/2004	0:00	69.6847
6/29/2004	0:00	70.362
6/30/2004	0:00	57.777
7/1/2004	0:00	23.8979
7/2/2004	0:00	20.7187
7/3/2004	0:00	44.662
7/4/2004	0:00	42.7464
7/5/2004	0:00	50.2563
7/6/2004	0:00	18.9
7/7/2004	0:00	18.9
7/8/2004	0:00	22.1356
7/9/2004	0:00	18.9
7/10/2004	0:00	63.0883
7/11/2004	0:00	22.1151
7/12/2004	0:00	72.1517
7/13/2004	0:00	37.397
7/14/2004	0:00	26.7766
7/15/2004	0:00	24.5475
7/16/2004	0:00	18.9
7/17/2004	0:00	18.9
7/18/2004	0:00	48.8502
7/19/2004	0:00	67.327
7/20/2004	0:00	47.0725
7/21/2004	0:00	56.4147
7/22/2004	0:00	20.3328
7/23/2004	0:00	18.9
7/24/2004	0:00	37.1603
7/25/2004	0:00	20.9972
7/26/2004	0:00	26.923
7/27/2004	0:00	72.8923
7/28/2004	0:00	18.9
7/29/2004	0:00	18.9
7/30/2004	0:00	25.5867
7/31/2004	0:00	74.9224
8/1/2004	0:00	33.797
8/2/2004	0:00	48.0337
8/3/2004	0:00	18.9
8/4/2004	0:00	31.0101
8/5/2004	0:00	36.5128
8/6/2004	0:00	53.1247
8/7/2004	0:00	56.4105
8/8/2004	0:00	59.3447
8/9/2004	0:00	46.5986
8/10/2004	0:00	72.074
8/11/2004	0:00	29.0174
8/12/2004	0:00	72.8344
8/13/2004	0:00	74.4731
8/14/2004	0:00	39.1942
8/15/2004	0:00	73.8003
8/16/2004	0:00	41.0301
8/17/2004	0:00	39.3277
8/18/2004	0:00	18.9
8/19/2004	0:00	63.5682
8/20/2004	0:00	35.6236
8/21/2004	0:00	26.1308
8/22/2004	0:00	73.8953
8/23/2004	0:00	25.2253
8/24/2004	0:00	59.521
8/25/2004	0:00	18.9
8/26/2004	0:00	45.5316
8/27/2004	0:00	32.7882
8/28/2004	0:00	52.9911
8/29/2004	0:00	18.9
8/30/2004	0:00	21.8469
8/31/2004	0:00	41.3782
9/1/2004	0:00	76.889
9/2/2004	0:00	37.2737
9/3/2004	0:00	18.9
9/4/2004	0:00	55.6882
9/5/2004	0:00	43.3546
9/6/2004	0:00	50.6652
9/7/2004	0:00	18.9
9/8/2004	0:00	18.9
9/9/2004	0:00	18.9
9/10/2004	0:00	69.6206
9/11/2004	0:00	78.1728
9/12/2004	0:00	21.3272
9/13/2004	0:00	64.0868
9/14/2004	0:00	38.7703
9/15/2004	0:00	18.9
9/16/2004	0:00	54.0558
9/17/2004	0:00	41.3924
9/18/2004	0:00	57.4549
9/19/2004	0:00	50.457
9/20/2004	0:00	21.6629
9/21/2004	0:00	36.0651
9/22/2004	0:00	18.9
9/23/2004	0:00	26.529
9/24/2004	0:00	18.9
9/25/2004	0:00	36.8698
9/26/2004	0:00	64.1441
9/27/2004	0:00	18.9
9/28/2004	0:00	76.1012
9/29/2004	0:00	19.1214
9/30/2004	0:00	51.6971
10/1/2004	0:00	29.6677
10/2/2004	0:00	21.1437
10/3/2004	0:00	49.2086
10/4/2004	0:00	70.6663
10/5/2004	0:00	58.2426
10/6/2004	0:00	18.9
10/7/2004	0:00	18.9
10/8/2004	0:00	48.3128
10/9/2004	0:00	45.0852
10/10/2004	0:00	77.1474
10/11/2004	0:00	18.9
10/12/2004	0:00	18.9
10/13/2004	0:00	22.1915
10/14/2004	0:00	62.152
10/15/2004	0:00	18.9
10/16/2004	0:00	18.9
10/17/2004	0:00	18.9
10/18/2004	0:00	29.0275
10/19/2004	0:00	77.281
10/20/2004	0:00	67.3778
10/21/2004	0:00	61.4216
10/22/2004	0:00	23.9687
10/23/2004	0:00	18.9
10/24/2004	0:00	31.8784
10/25/2004	0:00	24.9879
10/26/2004	0:00	30.8409
10/27/2004	0:00	72.4942
10/28/2004	0:00	40.4283
10/29/2004	0:00	69.4496
10/30/2004	0:00	21.5965
10/31/2004	0:00	62.2801
11/1/2004	0:00	47.188
11/2/2004	0:00	61.794
11/3/2004	0:00	26.3677
11/4/2004	0:00	43.528
11/5/2004	0:00	57.7343
11/6/2004	0:00	29.5594
11/7/2004	0:00	65.8334
11/8/2004	0:00	37.8201
11/9/2004	0:00	71.2651
11/10/2004	0:00	19.421
11/11/2004	0:00	24.5616
11/12/2004	0:00	18.9
11/13/2004	0:00	42.4789
11/14/2004	0:00	54.1521
11/15/2004	0:00	18.9
11/16/2004	0:00	74.7785
11/17/2004	0:00	20.5295
11/18/2004	0:00	30.5599
11/19/2004	0:00	60.1998
11/20/2004	0:00	42.943
11/21/2004	0:00	71.5558
11/22/2004	0:00	30.5961
11/23/2004	0:00	18.9
11/24/2004	0:00	25.1699
11/25/2004	0:00	63.4866
11/26/2004	0:00	22.5437
11/27/2004	0:00	75.8327
11/28/2004	0:00	60.6412
11/29/2004	0:00	21.42
11/30/2004	0:00	54.0769
12/1/2004	0:00	48.8082
12/2/2004	0:00	37.364
12/3/2004	0:00	30.4781
12/4/2004	0:00	71.4978
12/5/2004	0:00	39.8343
12/6/2004	0:00	32.7942
12/7/2004	0:00	18.9
12/8/2004	0:00	73.447
12/9/2004	0:00	77.5828
12/10/2004	0:00	44.5349
12/11/2004	0:00	18.9
12/12/2004	0:00	48.1897
12/13/2004	0:00	64.4521
12/14/2004	0:00	55.5097
12/15/2004	0:00	75.934
12/16/2004	0:00	18.9
12/17/2004	0:00	63.0842
12/18/2004	0:00	40.1114
12/19/2004	0:00	42.9102
12/20/2004	0:00	50.8793
12/21/2004	0:00	51.6569
12/22/2004	0:00	68.7251
12/23/2004	0:00	72.4482
12/24/2004	0:00	29.3023
12/25/2004	0:00	18.9
12/26/2004	0:00	38.4271
12/27/2004	0:00	65.0635
12/28/2004	0:00	51.1683
12/29/2004	0:00	47.293
12/30/2004	0:00	52.9576
12/31/2004	0:00	18.9
1/1/2005	0:00	36.8788
1/2/2005	0:00	22.471
1/3/2005	0:00	35.3701
1/4/2005	0:00	43.3768
1/5/2005	0:00	18.9
1/6/2005	0:00	44.3281
1/7/2005	0:00	68.6541
1/8/2005	0:00	60.134
1/9/2005	0:00	25.1273
1/10/2005	0:00	70.8293
1/11/2005	0:00	47.7336
1/12/2005	0:00	45.5213
1/13/2005	0:00	18.9
1/14/2005	0:00	22.2034
1/15/2005	0:00	59.4409
1/16/2005	0:00	39.0855
1/17/2005	0:00	37.5865
1/18/2005	0:00	67.4603
1/19/2005	0:00	73.8649
1/20/2005	0:00	37.1041
1/21/2005	0:00	18.9
1/22/2005	0:00	64.8834
1/23/2005	0:00	48.8744
1/24/2005	0:00	72.5144
1/25/2005	0:00	50.1621
1/26/2005	0:00	45.2966
1/27/2005	0:00	54.3165
1/28/2005	0:00	78.4185
1/29/2005	0:00	64.1336
1/30/2005	0:00	18.9
1/31/2005	0:00	22.3903
2/1/2005	0:00	18.9
2/2/2005	0:00	18.9
2/3/2005	0:00	43.4191
2/4/2005	0:00	68.5953
2/5/2005	0:00	48.9934
2/6/2005	0:00	72.825
2/7/2005	0:00	22.6334
2/8/2005	0:00	45.3544
2/9/2005	0:00	18.9
2/10/2005	0:00	34.6221
2/11/2005	0:00	67.7072
2/12/2005	0:00	59.713
2/13/2005	0:00	18.9
2/14/2005	0:00	18.9
2/15/2005	0:00	37.9997
2/16/2005	0:00	66.3118
2/17/2005	0:00	18.9
2/18/2005	0:00	53.004
2/19/2005	0:00	51.489
2/20/2005	0:00	30.9359
2/21/2005	0:00	44.9207
2/22/2005	0:00	42.6957
2/23/2005	0:00	18.9
2/24/2005	0:00	35.0375
2/25/2005	0:00	74.2138
2/26/2005	0:00	18.9
2/27/2005	0:00	52.2906
2/28/2005	0:00	18.9
3/1/2005	0:00	66.6609
3/2/2005	0:00	18.9
3/3/2005	0:00	18.9
3/4/2005	0:00	20.5862
3/5/2005	0:00	18.9
3/6/2005	0:00	46.1942
3/7/2005	0:00	55.0868
3/8/2005	0:00	70.6363
3/9/2005	0:00	18.9
3/10/2005	0:00	49.6923
3/11/2005	0:00	36.2346
3/12/2005	0:00	18.9
3/13/2005	0:00	64.1476
3/14/2005	0:00	18.9
3/15/2005	0:00	18.9
3/16/2005	0:00	18.9
3/17/2005	0:00	71.8085
3/18/2005	0:00	72.5119
3/19/2005	0:00	18.9
3/20/2005	0:00	49.0693
3/21/2005	0:00	18.9
3/22/2005	0:00	48.1508
3/23/2005	0:00	37.3045
3/24/2005	0:00	18.9
3/25/2005	0:00	29.4693
3/26/2005	0:00	78.1364
3/27/2005	0:00	18.9
3/28/2005	0:00	18.9
3/29/2005	0:00	18.9
3/30/2005	0:00	50.13
3/31/2005	0:00	56.7675
4/1/2005	0:00	64.4797
4/2/2005	0:00	71.6003
4/3/2005	0:00	18.9
4/4/2005	0:00	56.629
4/5/2005	0:00	20.4921
4/6/2005	0:00	41.648
4/7/2005	0:00	57.9515
4/8/2005	0:00	18.9
4/9/2005	0:00	53.7901
4/10/2005	0:00	48.2179
4/11/2005	0:00	53.3245
4/12/2005	0:00	67.916
4/13/2005	0:00	27.8641
4/14/2005	0:00	18.9
4/15/2005	0:00	40.1428
4/16/2005	0:00	18.9
4/17/2005	0:00	18.9
4/18/2005	0:00	61.4248
4/19/2005	0:00	18.9
4/20/2005	0:00	18.9
4/21/2005	0:00	59.3603
4/22/2005	0:00	18.9
4/23/2005	0:00	18.9
4/24/2005	0:00	47.0412
4/25/2005	0:00	18.9
4/26/2005	0:00	32.5593
4/27/2005	0:00	77.628
4/28/2005	0:00	63.0225
4/29/2005	0:00	74.5932
4/30/2005	0:00	18.9
5/1/2005	0:00	18.9
5/2/2005	0:00	18.9
5/3/2005	0:00	18.9
5/4/2005	0:00	56.3458
5/5/2005	0:00	18.9
5/6/2005	0:00	34.0072
5/7/2005	0:00	73.7549
5/8/2005	0:00	18.9
5/9/2005	0:00	38.3709
5/10/2005	0:00	60.419
5/11/2005	0:00	30.3535
5/12/2005	0:00	46.7446
5/13/2005	0:00	36.9934
5/14/2005	0:00	21.762
5/15/2005	0:00	58.2672
5/16/2005	0:00	18.9
5/17/2005	0:00	21.4124
5/18/2005	0:00	65.3732
5/19/2005	0:00	35.2043
5/20/2005	0:00	18.9
5/21/2005	0:00	18.9
5/22/2005	0:00	25.4031
5/23/2005	0:00	70.1316
5/24/2005	0:00	24.8438
5/25/2005	0:00	26.8201
5/26/2005	0:00	24.1337
5/27/2005	0:00	37.2223
5/28/2005	0:00	18.9
5/29/2005	0:00	73.1423
5/30/2005	0:00	69.87
5/31/2005	0:00	73.8794
6/1/2005	0:00	35.0047
6/2/2005	0:00	50.1748
6/3/2005	0:00	68.008
6/4/2005	0:00	75.3347
6/5/2005	0:00	62.7069
6/6/2005	0:00	47.9393
6/7/2005	0:00	18.9
6/8/2005	0:00	74.6214
6/9/2005	0:00	65.2501
6/10/2005	0:00	58.7744
6/11/2005	0:00	19.6521
6/12/2005	0:00	18.9
6/13/2005	0:00	47.8267
6/14/2005	0:00	32.6711
6/15/2005	0:00	37.9571
6/16/2005	0:00	78.6983
6/17/2005	0:00	57.2082
6/18/2005	0:00	30.9841
6/19/2005	0:00	62.0205
6/20/2005	0:00	47.8754
6/21/2005	0:00	45.2494
6/22/2005	0:00	18.9
6/23/2005	0:00	22.5236
6/24/2005	0:00	54.3302
6/25/2005	0:00	66.8683
6/26/2005	0:00	74.2863
6/27/2005	0:00	69.4161
6/28/2005	0:00	46.6318
6/29/2005	0:00	25.5009
6/30/2005	0:00	18.9
7/1/2005	0:00	18.9
7/2/2005	0:00	49.6671
7/3/2005	0:00	67.8306
7/4/2005	0:00	71.1306
7/5/2005	0:00	40.3401
7/6/2005	0:00	52.7387
7/7/2005	0:00	53.793
7/8/2005	0:00	68.6862
7/9/2005	0:00	43.6193
7/10/2005	0:00	74.7387
7/11/2005	0:00	69.356
7/12/2005	0:00	33.0838
7/13/2005	0:00	58.1424
7/14/2005	0:00	18.9
7/15/2005	0:00	18.9
7/16/2005	0:00	72.3292
7/17/2005	0:00	20.5855
7/18/2005	0:00	62.1042
7/19/2005	0:00	77.0167
7/20/2005	0:00	61.4796
7/21/2005	0:00	18.9
7/22/2005	0:00	52.1116
7/23/2005	0:00	44.3765
7/24/2005	0:00	52.129
7/25/2005	0:00	70.311
7/26/2005	0:00	63.6028
7/27/2005	0:00	53.3455
7/28/2005	0:00	71.9694
7/29/2005	0:00	47.6229
7/30/2005	0:00	40.8432
7/31/2005	0:00	20.2713
8/1/2005	0:00	22.7266
8/2/2005	0:00	30.823
8/3/2005	0:00	53.6031
8/4/2005	0:00	35.8865
8/5/2005	0:00	69.9713
8/6/2005	0:00	19.9928
8/7/2005	0:00	27.8563
8/8/2005	0:00	71.4135
8/9/2005	0:00	29.5051
8/10/2005	0:00	41.4218
8/11/2005	0:00	47.0534
8/12/2005	0:00	19.1443
8/13/2005	0:00	32.621
8/14/2005	0:00	40.6243
8/15/2005	0:00	43.4704
8/16/2005	0:00	67.4948
8/17/2005	0:00	30.5398
8/18/2005	0:00	31.1317
8/19/2005	0:00	60.132
8/20/2005	0:00	72.6349
8/21/2005	0:00	26.821
8/22/2005	0:00	26.8594
8/23/2005	0:00	60.2098
8/24/2005	0:00	51.5927
8/25/2005	0:00	18.9
8/26/2005	0:00	72.8498
8/27/2005	0:00	70.8964
8/28/2005	0:00	65.4348
8/29/2005	0:00	18.9
8/30/2005	0:00	59.5885
8/31/2005	0:00	32.1532
9/1/2005	0:00	43.4205
9/2/2005	0:00	40.7404
9/3/2005	0:00	29.1971
9/4/2005	0:00	58.6343
9/5/2005	0:00	20.3318
9/6/2005	0:00	39.3188
9/7/2005	0:00	29.1003
9/8/2005	0:00	18.9
9/9/2005	0:00	78.6777
9/10/2005	0:00	41.0678
9/11/2005	0:00	64.0679
9/12/2005	0:00	43.2126
9/13/2005	0:00	74.4744
9/14/2005	0:00	50.0079
9/15/2005	0:00	67.9322
9/16/2005	0:00	37.9412
9/17/2005	0:00	18.9
9/18/2005	0:00	18.9
9/19/2005	0:00	52.3799
9/20/2005	0:00	45.7283
9/21/2005	0:00	46.5222
9/22/2005	0:00	77.03
9/23/2005	0:00	39.3198
9/24/2005	0:00	18.9
9/25/2005	0:00	30.0073
9/26/2005	0:00	18.9
9/27/2005	0:00	18.9
9/28/2005	0:00	49.1579
9/29/2005	0:00	26.8955
9/30/2005	0:00	45.8737
10/1/2005	0:00	48.7472
10/2/2005	0:00	32.8589
10/3/2005	0:00	58.058
10/4/2005	0:00	25.2643
10/5/2005	0:00	69.0156
10/6/2005	0:00	37.7075
10/7/2005	0:00	23.6259
10/8/2005	0:00	50.4948
10/9/2005	0:00	18.9
10/10/2005	0:00	20.4196
10/11/2005	0:00	38.695
10/12/2005	0:00	56.6462
10/13/2005	0:00	18.9
10/14/2005	0:00	36.1631
10/15/2005	0:00	18.9
10/16/2005	0:00	77.8663
10/17/2005	0:00	18.9
10/18/2005	0:00	18.9
10/19/2005	0:00	48.1972
10/20/2005	0:00	66.6057
10/21/2005	0:00	67.1147
10/22/2005	0:00	70.5402
10/23/2005	0:00	18.9
10/24/2005	0:00	47.3285
10/25/2005	0:00	75.0865
10/26/2005	0:00	58.4797
10/27/2005	0:00	21.4296
10/28/2005	0:00	53.7981
10/29/2005	0:00	30.7189
10/30/2005	0:00	50.0341
10/31/2005	0:00	18.9
11/1/2005	0:00	18.9
11/2/2005	0:00	37.2335
11/3/2005	0:00	55.257
11/4/2005	0:00	27.2932
11/5/2005	0:00	18.9
11/6/2005	0:00	54.3628
11/7/2005	0:00	42.4697
11/8/2005	0:00	48.2282
11/9/2005	0:00	18.9
11/10/2005	0:00	66.8175
11/11/2005	0:00	62.4591
11/12/2005	0:00	71.9748
11/13/2005	0:00	29.5121
11/14/2005	0:00	36.3282
11/15/2005	0:00	77.5517
11/16/2005	0:00	39.3974
11/17/2005	0:00	30.1182
11/18/2005	0:00	30.7633
11/19/2005	0:00	46.4616
11/20/2005	0:00	59.5972
11/21/2005	0:00	51.0048
11/22/2005	0:00	58.1204
11/23/2005	0:00	28.8144
11/24/2005	0:00	18.9
11/25/2005	0:00	18.9
11/26/2005	0:00	77.5941
11/27/2005	0:00	73.2451
11/28/2005	0:00	67.6691
11/29/2005	0:00	36.9723
11/30/2005	0:00	30.318
12/1/2005	0:00	46.4718
12/2/2005	0:00	43.8689
12/3/2005	0:00	46.9079
12/4/2005	0:00	47.1816
12/5/2005	0:00	32.9445
12/6/2005	0:00	71.6353
12/7/2005	0:00	21.7305
12/8/2005	0:00	46.723
12/9/2005	0:00	45.8677
12/10/2005	0:00	18.9
12/11/2005	0:00	18.9
12/12/2005	0:00	60.9958
12/13/2005	0:00	72.6996
12/14/2005	0:00	62.9264
12/15/2005	0:00	70.3376
12/16/2005	0:00	30.2112
12/17/2005	0:00	61.6254
12/18/2005	0:00	32.609
12/19/2005	0:00	56.7854
12/20/2005	0:00	18.9
12/21/2005	0:00	18.9
12/22/2005	0:00	18.9
12/23/2005	0:00	18.9
12/24/2005	0:00	18.9
12/25/2005	0:00	50.8979
12/26/2005	0:00	19.7925
12/27/2005	0:00	33.4816
12/28/2005	0:00	68.9768
12/29/2005	0:00	62.36
12/30/2005	0:00	53.1352
12/31/2005	0:00	64.7419
1/1/2006	0:00	73.2059
1/2/2006	0:00	18.9
1/3/2006	0:00	25.6002
1/4/2006	0:00	78.5035
1/5/2006	0:00	22.026
1/6/2006	0:00	56.9181
1/7/2006	0:00	75.4939
1/8/2006	0:00	18.9164
1/9/2006	0:00	28.8807
1/10/2006	0:00	20.8484
1/11/2006	0:00	18.9
1/12/2006	0:00	25.1131
1/13/2006	0:00	18.9
1/14/2006	0:00	63.4381
1/15/2006	0:00	53.3592
1/16/2006	0:00	53.6943
1/17/2006	0:00	58.7751
1/18/2006	0:00	40.0309
1/19/2006	0:00	62.5
1/20/2006	0:00	71.7898
1/21/2006	0:00	45.0107
1/22/2006	0:00	58.1332
1/23/2006	0:00	18.9
1/24/2006	0:00	33.6946
1/25/2006	0:00	57.4818
1/26/2006	0:00	31.0375
1/27/2006	0:00	18.9
1/28/2006	0:00	34.5799
1/29/2006	0:00	71.3691
1/30/2006	0:00	38.1212
1/31/2006	0:00	19.6372
2/1/2006	0:00	18.9
2/2/2006	0:00	63.467
2/3/2006	0:00	75.2197
2/4/2006	0:00	45.2406
2/5/2006	0:00	18.9
2/6/2006	0:00	62.601
2/7/2006	0:00	60.7749
2/8/2006	0:00	18.9
2/9/2006	0:00	31.8001
2/10/2006	0:00	62.3202
2/11/2006	0:00	19.0586
2/12/2006	0:00	38.378
2/13/2006	0:00	51.1222
2/14/2006	0:00	31.9639
2/15/2006	0:00	46.9714
2/16/2006	0:00	18.9
2/17/2006	0:00	18.9
2/18/2006	0:00	26.1045
2/19/2006	0:00	64.4153
2/20/2006	0:00	52.8295
2/21/2006	0:00	67.7532
2/22/2006	0:00	77.5639
2/23/2006	0:00	56.5428
2/24/2006	0:00	50.1048
2/25/2006	0:00	18.9
2/26/2006	0:00	31.4064
2/27/2006	0:00	20.8801
2/28/2006	0:00	69.5735
3/1/2006	0:00	18.9
3/2/2006	0:00	28.2053
3/3/2006	0:00	18.9
3/4/2006	0:00	18.9
3/5/2006	0:00	67.1547
3/6/2006	0:00	62.5857
3/7/2006	0:00	53.4235
3/8/2006	0:00	26.5492
3/9/2006	0:00	18.9
3/10/2006	0:00	33.6411
3/11/2006	0:00	56.8115
3/12/2006	0:00	50.2976
3/13/2006	0:00	18.9
3/14/2006	0:00	51.1259
3/15/2006	0:00	18.9
3/16/2006	0:00	18.9
3/17/2006	0:00	18.9
3/18/2006	0:00	53.0225
3/19/2006	0:00	35.5963
3/20/2006	0:00	42.5061
3/21/2006	0:00	54.5892
3/22/2006	0:00	72.3836
3/23/2006	0:00	29.0253
3/24/2006	0:00	18.9
3/25/2006	0:00	37.2976
3/26/2006	0:00	51.6493
3/27/2006	0:00	18.9
3/28/2006	0:00	66.8078
3/29/2006	0:00	64.4191
3/30/2006	0:00	70.1393
3/31/2006	0:00	72.0726
4/1/2006	0:00	43.4224
4/2/2006	0:00	18.9
4/3/2006	0:00	40.3198
4/4/2006	0:00	77.4703
4/5/2006	0:00	62.9864
4/6/2006	0:00	27.0417
4/7/2006	0:00	53.3464
4/8/2006	0:00	76.3764
4/9/2006	0:00	50.6856
4/10/2006	0:00	51.6663
4/11/2006	0:00	35.9805
4/12/2006	0:00	57.3251
4/13/2006	0:00	26.1615
4/14/2006	0:00	75.148
4/15/2006	0:00	56.7821
4/16/2006	0:00	55.6554
4/17/2006	0:00	26.0406
4/18/2006	0:00	31.8763
4/19/2006	0:00	22.3765
4/20/2006	0:00	41.6098
4/21/2006	0:00	46.1389
4/22/2006	0:00	57.3712
4/23/2006	0:00	22.9969
4/24/2006	0:00	64.2078
4/25/2006	0:00	18.9
4/26/2006	0:00	51.7448
4/27/2006	0:00	68.1014
4/28/2006	0:00	21.294
4/29/2006	0:00	31.96
4/30/2006	0:00	49.8365
5/1/2006	0:00	77.7649
5/2/2006	0:00	18.9
5/3/2006	0:00	18.9
5/4/2006	0:00	60.1246
5/5/2006	0:00	51.147
5/6/2006	0:00	18.9
5/7/2006	0:00	66.0523
5/8/2006	0:00	18.9
5/9/2006	0:00	18.9
5/10/2006	0:00	38.3253
5/11/2006	0:00	41.4091
5/12/2006	0:00	56.2856
5/13/2006	0:00	18.9
5/14/2006	0:00	74.6123
5/15/2006	0:00	50.0793
5/16/2006	0:00	18.9
5/17/2006	0:00	62.0733
5/18/2006	0:00	39.9356
5/19/2006	0:00	72.7388
5/20/2006	0:00	50.5649
5/21/2006	0:00	40.8604
5/22/2006	0:00	77.3087
5/23/2006	0:00	59.0904
5/24/2006	0:00	51.872
5/25/2006	0:00	18.9
5/26/2006	0:00	64.2098
5/27/2006	0:00	47.1439
5/28/2006	0:00	25.0166
5/29/2006	0:00	70.3543
5/30/2006	0:00	18.9
5/31/2006	0:00	66.0707
6/1/2006	0:00	18.9
6/2/2006	0:00	37.0677
6/3/2006	0:00	18.9
6/4/2006	0:00	58.7338
6/5/2006	0:00	51.4623
6/6/2006	0:00	18.9
6/7/2006	0:00	53.5674
