;;EPA SWMM Time Series Data
;;
9/2/2005	0:00	12000
9/3/2005	0:00	12220.0119
9/4/2005	0:00	12009.7145
9/5/2005	0:00	12000
9/6/2005	0:00	12000
9/7/2005	0:00	12153.2562
9/8/2005	0:00	12000
9/9/2005	0:00	12000
9/10/2005	0:00	12771.8931
9/11/2005	0:00	12000
9/12/2005	0:00	16948.2359
9/13/2005	0:00	12000
9/14/2005	0:00	18984.0509
9/15/2005	0:00	12000
9/16/2005	0:00	14344.9601
9/17/2005	0:00	12927.4726
9/18/2005	0:00	18940.3111
9/19/2005	0:00	16245.6677
9/20/2005	0:00	12000
9/21/2005	0:00	21235.8885
9/22/2005	0:00	19887.622
9/23/2005	0:00	12000
9/24/2005	0:00	12000
9/25/2005	0:00	12000
9/26/2005	0:00	20328.7913
9/27/2005	0:00	16430.8131
9/28/2005	0:00	12000
9/29/2005	0:00	12000
9/30/2005	0:00	14491.2359
10/1/2005	0:00	12000
10/2/2005	0:00	15202.5937
10/3/2005	0:00	14415.1187
10/4/2005	0:00	12000
10/5/2005	0:00	14724.3264
10/6/2005	0:00	12000
10/7/2005	0:00	12000
10/8/2005	0:00	12000
10/9/2005	0:00	20612.0994
10/10/2005	0:00	12000
10/11/2005	0:00	12000
10/12/2005	0:00	19293.2822
10/13/2005	0:00	12769.7623
10/14/2005	0:00	12000
10/15/2005	0:00	12000
10/16/2005	0:00	12000
10/17/2005	0:00	20632.2515
10/18/2005	0:00	19445.3591
10/19/2005	0:00	18122.3693
10/20/2005	0:00	12000
10/21/2005	0:00	13929.4255
10/22/2005	0:00	12000
10/23/2005	0:00	20756.896
10/24/2005	0:00	12773.8181
10/25/2005	0:00	12000
10/26/2005	0:00	13216.5374
10/27/2005	0:00	12000
10/28/2005	0:00	17657.5533
10/29/2005	0:00	12284.3707
10/30/2005	0:00	12000
10/31/2005	0:00	12000
11/1/2005	0:00	12000
11/2/2005	0:00	16120.218
11/3/2005	0:00	12000
11/4/2005	0:00	13135.1619
11/5/2005	0:00	12000
11/6/2005	0:00	12000
11/7/2005	0:00	12000
11/8/2005	0:00	19410.2831
11/9/2005	0:00	12000
11/10/2005	0:00	12000
11/11/2005	0:00	12000
11/12/2005	0:00	14583.7731
11/13/2005	0:00	12000
11/14/2005	0:00	18498.0757
11/15/2005	0:00	12000
11/16/2005	0:00	15618.8889
11/17/2005	0:00	15071.6287
11/18/2005	0:00	12000
11/19/2005	0:00	12000
11/20/2005	0:00	16039.434
11/21/2005	0:00	12000
11/22/2005	0:00	12000
11/23/2005	0:00	12000
11/24/2005	0:00	12000
11/25/2005	0:00	19673.1979
11/26/2005	0:00	20734.019
11/27/2005	0:00	20396.8924
11/28/2005	0:00	12000
11/29/2005	0:00	12000
11/30/2005	0:00	18434.315
12/1/2005	0:00	12000
12/2/2005	0:00	12000
12/3/2005	0:00	12000
12/4/2005	0:00	12000
12/5/2005	0:00	21031.3214
12/6/2005	0:00	12000
12/7/2005	0:00	12000
12/8/2005	0:00	12000
12/9/2005	0:00	14322.9355
12/10/2005	0:00	21807.5113
12/11/2005	0:00	15358.3003
12/12/2005	0:00	12000
12/13/2005	0:00	12000
12/14/2005	0:00	21243.6357
12/15/2005	0:00	17570.9234
12/16/2005	0:00	12000
12/17/2005	0:00	12000
12/18/2005	0:00	18302.1278
12/19/2005	0:00	12000
12/20/2005	0:00	16438.854
12/21/2005	0:00	12861.4892
12/22/2005	0:00	12000
12/23/2005	0:00	21659.3853
12/24/2005	0:00	12000
12/25/2005	0:00	19527.4624
12/26/2005	0:00	12000
12/27/2005	0:00	12000
12/28/2005	0:00	12000
12/29/2005	0:00	12000
12/30/2005	0:00	12000
12/31/2005	0:00	12000
1/1/2006	0:00	19068.146
1/2/2006	0:00	12000
1/3/2006	0:00	18300.3025
1/4/2006	0:00	21701.2159
1/5/2006	0:00	12000
1/6/2006	0:00	12000
1/7/2006	0:00	12460.5021
1/8/2006	0:00	13444.738
1/9/2006	0:00	12000
1/10/2006	0:00	12000
1/11/2006	0:00	12000
1/12/2006	0:00	12000
1/13/2006	0:00	19938.8244
1/14/2006	0:00	12000
1/15/2006	0:00	12000
1/16/2006	0:00	12000
1/17/2006	0:00	21312.6128
1/18/2006	0:00	20664.5292
1/19/2006	0:00	21184.0973
1/20/2006	0:00	17024.4409
1/21/2006	0:00	13931.2665
1/22/2006	0:00	12000
1/23/2006	0:00	14790.0672
1/24/2006	0:00	20399.4023
1/25/2006	0:00	12727.7691
1/26/2006	0:00	12398.5523
1/27/2006	0:00	12000
1/28/2006	0:00	12000
1/29/2006	0:00	12000
1/30/2006	0:00	19863.5596
1/31/2006	0:00	12000
2/1/2006	0:00	13801.066
2/2/2006	0:00	20373.3637
2/3/2006	0:00	14910.0107
2/4/2006	0:00	20164.4497
2/5/2006	0:00	12000
2/6/2006	0:00	12000
2/7/2006	0:00	20522.1585
2/8/2006	0:00	14440.7992
2/9/2006	0:00	20265.5655
2/10/2006	0:00	16674.2013
2/11/2006	0:00	12000
2/12/2006	0:00	16370.0342
2/13/2006	0:00	12000
2/14/2006	0:00	16989.4645
2/15/2006	0:00	12000
2/16/2006	0:00	19776.7396
2/17/2006	0:00	12000
2/18/2006	0:00	12000
2/19/2006	0:00	15011.3271
2/20/2006	0:00	13952.2972
2/21/2006	0:00	12000
2/22/2006	0:00	19399.7533
2/23/2006	0:00	12000
2/24/2006	0:00	16998.6358
2/25/2006	0:00	18285.4153
2/26/2006	0:00	12000
2/27/2006	0:00	12000
2/28/2006	0:00	12000
3/1/2006	0:00	15825.4386
3/2/2006	0:00	12000
3/3/2006	0:00	19024.8717
3/4/2006	0:00	20726.6049
3/5/2006	0:00	12000
3/6/2006	0:00	12000
3/7/2006	0:00	12000
3/8/2006	0:00	12000
3/9/2006	0:00	12000
3/10/2006	0:00	12000
3/11/2006	0:00	12000
3/12/2006	0:00	12000
3/13/2006	0:00	12000
3/14/2006	0:00	13082.3243
3/15/2006	0:00	12000
3/16/2006	0:00	12000
3/17/2006	0:00	12000
3/18/2006	0:00	15656.8038
3/19/2006	0:00	18591.4286
3/20/2006	0:00	13024.981
3/21/2006	0:00	13137.0436
3/22/2006	0:00	17187.6967
3/23/2006	0:00	18000.2149
3/24/2006	0:00	12000
3/25/2006	0:00	12000
3/26/2006	0:00	12000
3/27/2006	0:00	12000
3/28/2006	0:00	14679.3723
3/29/2006	0:00	13254.9244
3/30/2006	0:00	12590.8902
3/31/2006	0:00	12000
4/1/2006	0:00	12000
4/2/2006	0:00	14152.5527
4/3/2006	0:00	18905.3295
4/4/2006	0:00	15054.8362
4/5/2006	0:00	12000
4/6/2006	0:00	12000
4/7/2006	0:00	12000
4/8/2006	0:00	12000
4/9/2006	0:00	12000
4/10/2006	0:00	14264.2232
4/11/2006	0:00	12000
4/12/2006	0:00	19175.105
4/13/2006	0:00	12000
4/14/2006	0:00	12000
4/15/2006	0:00	12000
4/16/2006	0:00	12000
4/17/2006	0:00	16539.979
4/18/2006	0:00	18957.7724
4/19/2006	0:00	12000
4/20/2006	0:00	18469.7818
4/21/2006	0:00	12000
4/22/2006	0:00	12000
4/23/2006	0:00	12000
4/24/2006	0:00	12000
4/25/2006	0:00	15897.3885
4/26/2006	0:00	12000
4/27/2006	0:00	13014.9496
4/28/2006	0:00	12000
4/29/2006	0:00	12000
4/30/2006	0:00	12000
5/1/2006	0:00	18084.2183
5/2/2006	0:00	12000
5/3/2006	0:00	15353.1561
5/4/2006	0:00	12000
5/5/2006	0:00	16474.2801
5/6/2006	0:00	12000
5/7/2006	0:00	12000
5/8/2006	0:00	12000
5/9/2006	0:00	12000
5/10/2006	0:00	19394.4963
5/11/2006	0:00	12000
5/12/2006	0:00	12000
5/13/2006	0:00	12000
5/14/2006	0:00	12000
5/15/2006	0:00	15902.1983
5/16/2006	0:00	21166.5245
5/17/2006	0:00	20115.8555
5/18/2006	0:00	12000
5/19/2006	0:00	12000
5/20/2006	0:00	12000
5/21/2006	0:00	20591.5802
5/22/2006	0:00	12000
5/23/2006	0:00	12922.3428
5/24/2006	0:00	14218.3958
5/25/2006	0:00	12000
5/26/2006	0:00	19654.26
5/27/2006	0:00	12000
5/28/2006	0:00	16525.7684
5/29/2006	0:00	13536.659
5/30/2006	0:00	14907.9179
5/31/2006	0:00	21207.3493
6/1/2006	0:00	12000
6/2/2006	0:00	12000
6/3/2006	0:00	12000
6/4/2006	0:00	12000
6/5/2006	0:00	19846.3317
6/6/2006	0:00	14628.68
6/7/2006	0:00	12000
6/8/2006	0:00	21002.3351
6/9/2006	0:00	12000
6/10/2006	0:00	12000
6/11/2006	0:00	12000
6/12/2006	0:00	13795.8431
6/13/2006	0:00	12000
6/14/2006	0:00	12000
6/15/2006	0:00	12000
6/16/2006	0:00	12000
6/17/2006	0:00	12000
6/18/2006	0:00	21116.2636
6/19/2006	0:00	12000
6/20/2006	0:00	12000
6/21/2006	0:00	12000
6/22/2006	0:00	17234.0171
6/23/2006	0:00	12000
6/24/2006	0:00	20946.4631
6/25/2006	0:00	12000
6/26/2006	0:00	12000
6/27/2006	0:00	12000
6/28/2006	0:00	12000
6/29/2006	0:00	13535.6218
6/30/2006	0:00	12000
7/1/2006	0:00	18332.5356
7/2/2006	0:00	12000
7/3/2006	0:00	12000
