;;EPA SWMM Time Series Data
;;
8/16/2004	0:00	159052.7202
8/17/2004	0:00	201047.6018
8/18/2004	0:00	203014.3265
8/19/2004	0:00	212008.3713
8/20/2004	0:00	86379.3289
8/21/2004	0:00	25939.3472
8/22/2004	0:00	266987.7212
8/23/2004	0:00	253563.812
8/24/2004	0:00	148725.7062
8/25/2004	0:00	183146.1001
8/26/2004	0:00	354143.4809
8/27/2004	0:00	90429.2774
8/28/2004	0:00	134278.286
8/29/2004	0:00	217700.6168
8/30/2004	0:00	75616.5861
8/31/2004	0:00	109227.9288
9/1/2004	0:00	118824.6037
9/2/2004	0:00	181641.6694
9/3/2004	0:00	222544.4077
9/4/2004	0:00	387166.2157
9/5/2004	0:00	82265.1139
9/6/2004	0:00	284126.4708
9/7/2004	0:00	42588.1279
9/8/2004	0:00	63881.1763
9/9/2004	0:00	255096.863
9/10/2004	0:00	794979.379
9/11/2004	0:00	144725.0829
9/12/2004	0:00	118431.1968
9/13/2004	0:00	319368.485
9/14/2004	0:00	164247.464
9/15/2004	0:00	236483.41
9/16/2004	0:00	66890.9904
9/17/2004	0:00	226376.8644
9/18/2004	0:00	263798.0384
9/19/2004	0:00	232327.5467
9/20/2004	0:00	290680.2387
9/21/2004	0:00	152552.8139
9/22/2004	0:00	209614.3897
9/23/2004	0:00	682345.7737
9/24/2004	0:00	194987.8834
9/25/2004	0:00	189080.1476
9/26/2004	0:00	667556.6865
9/27/2004	0:00	47212.0614
9/28/2004	0:00	257500.8059
9/29/2004	0:00	202549.0976
9/30/2004	0:00	174947.7275
10/1/2004	0:00	166336.0494
10/2/2004	0:00	31706.6835
10/3/2004	0:00	68959.435
10/4/2004	0:00	97596.4888
10/5/2004	0:00	643779.4546
10/6/2004	0:00	185519.9766
10/7/2004	0:00	178808.8425
10/8/2004	0:00	107271.4822
10/9/2004	0:00	178917.3208
10/10/2004	0:00	459383.869
10/11/2004	0:00	141410.5398
10/12/2004	0:00	75290.5748
10/13/2004	0:00	70220.2062
10/14/2004	0:00	143467.886
10/15/2004	0:00	108170.8419
10/16/2004	0:00	89634.8745
10/17/2004	0:00	140096.7061
10/18/2004	0:00	94333.4824
10/19/2004	0:00	42984.3968
10/20/2004	0:00	456633.9957
10/21/2004	0:00	40853.3772
10/22/2004	0:00	198038.7677
10/23/2004	0:00	80245.4328
10/24/2004	0:00	171432.7726
10/25/2004	0:00	278702.1863
10/26/2004	0:00	285095.7714
10/27/2004	0:00	411535.0058
10/28/2004	0:00	77836.6062
10/29/2004	0:00	109199.5102
10/30/2004	0:00	115487.6208
10/31/2004	0:00	159002.9149
11/1/2004	0:00	411252.4696
11/2/2004	0:00	189540.2646
11/3/2004	0:00	660971.1972
11/4/2004	0:00	135586.9718
11/5/2004	0:00	156777.8274
11/6/2004	0:00	177441.3189
11/7/2004	0:00	204683.403
11/8/2004	0:00	61198.903
11/9/2004	0:00	249182.1181
11/10/2004	0:00	69081.9741
11/11/2004	0:00	103885.9941
11/12/2004	0:00	93203.3888
11/13/2004	0:00	62567.9757
11/14/2004	0:00	146979.3678
11/15/2004	0:00	220462.7239
11/16/2004	0:00	140764.1145
11/17/2004	0:00	234845.1186
11/18/2004	0:00	180409.3528
11/19/2004	0:00	61201.7057
11/20/2004	0:00	118303.0029
11/21/2004	0:00	143564.4989
11/22/2004	0:00	206538.5098
11/23/2004	0:00	186394.9596
11/24/2004	0:00	170947.1507
11/25/2004	0:00	138398.3507
11/26/2004	0:00	392294.9061
11/27/2004	0:00	143621.4259
11/28/2004	0:00	131553.1813
11/29/2004	0:00	102431.9695
11/30/2004	0:00	250707.0296
12/1/2004	0:00	101052.0732
12/2/2004	0:00	120458.1232
12/3/2004	0:00	199711.1029
12/4/2004	0:00	44258.8648
12/5/2004	0:00	107750.6081
12/6/2004	0:00	81754.3531
12/7/2004	0:00	219644.0016
12/8/2004	0:00	180369.9803
12/9/2004	0:00	202439.0198
12/10/2004	0:00	823655.5308
12/11/2004	0:00	89021.9218
12/12/2004	0:00	98857.1
12/13/2004	0:00	354068.2967
12/14/2004	0:00	603276.8531
12/15/2004	0:00	85663.1257
12/16/2004	0:00	201894.7248
12/17/2004	0:00	207959.3173
12/18/2004	0:00	242013.4564
12/19/2004	0:00	22713.2501
12/20/2004	0:00	340952.9026
12/21/2004	0:00	224761.8016
12/22/2004	0:00	156654.137
12/23/2004	0:00	152499.8652
12/24/2004	0:00	281452.1725
12/25/2004	0:00	108140.1553
12/26/2004	0:00	77846.568
12/27/2004	0:00	49571.4088
12/28/2004	0:00	606083.9016
12/29/2004	0:00	146448.7658
12/30/2004	0:00	258076.084
12/31/2004	0:00	190558.6736
1/1/2005	0:00	225670.2823
1/2/2005	0:00	74960.6478
1/3/2005	0:00	167152.2666
1/4/2005	0:00	143984.4891
1/5/2005	0:00	141331.7624
1/6/2005	0:00	273300.0979
1/7/2005	0:00	100893.9318
1/8/2005	0:00	81919.1001
1/9/2005	0:00	93051.402
1/10/2005	0:00	75132.2547
1/11/2005	0:00	271013.1069
1/12/2005	0:00	100741.8897
1/13/2005	0:00	189888.0211
1/14/2005	0:00	42443.8531
1/15/2005	0:00	237743.001
1/16/2005	0:00	202548.5333
1/17/2005	0:00	310379.994
1/18/2005	0:00	299038.2874
1/19/2005	0:00	214180.9284
1/20/2005	0:00	242260.0899
1/21/2005	0:00	49837.5904
1/22/2005	0:00	93543.3914
1/23/2005	0:00	150770.6759
1/24/2005	0:00	130273.6258
1/25/2005	0:00	207360.5158
1/26/2005	0:00	83787.4809
1/27/2005	0:00	108670.5389
1/28/2005	0:00	98184.751
1/29/2005	0:00	201588.3774
1/30/2005	0:00	345281.7916
1/31/2005	0:00	74231.7069
2/1/2005	0:00	173322.9617
2/2/2005	0:00	106217.4834
2/3/2005	0:00	154576.7289
2/4/2005	0:00	167986.6277
2/5/2005	0:00	69219.7854
2/6/2005	0:00	148801.2246
2/7/2005	0:00	222465.7434
2/8/2005	0:00	175495.7016
2/9/2005	0:00	64052.586
2/10/2005	0:00	171181.9113
2/11/2005	0:00	174400.4895
2/12/2005	0:00	329878.5588
2/13/2005	0:00	225803.1006
2/14/2005	0:00	395489.3097
2/15/2005	0:00	185102.4992
2/16/2005	0:00	127191.0292
2/17/2005	0:00	294775.6204
2/18/2005	0:00	106978.2098
2/19/2005	0:00	258984.2134
2/20/2005	0:00	190490.5953
2/21/2005	0:00	246559.7616
2/22/2005	0:00	195799.0429
2/23/2005	0:00	162375.8676
2/24/2005	0:00	82500.5431
2/25/2005	0:00	138381.0413
2/26/2005	0:00	124046.7948
2/27/2005	0:00	257778.6131
2/28/2005	0:00	132266.3558
3/1/2005	0:00	226208.8272
3/2/2005	0:00	175875.4653
3/3/2005	0:00	295126.2595
3/4/2005	0:00	101339.6772
3/5/2005	0:00	121992.7293
3/6/2005	0:00	166055.6442
3/7/2005	0:00	305683.3305
3/8/2005	0:00	232674.7923
3/9/2005	0:00	136131.79
3/10/2005	0:00	253627.0612
3/11/2005	0:00	460405.6792
3/12/2005	0:00	59525.8184
3/13/2005	0:00	254699.0132
3/14/2005	0:00	270710.2413
3/15/2005	0:00	167534.5343
3/16/2005	0:00	199477.2462
3/17/2005	0:00	145221.9759
3/18/2005	0:00	296376.6054
3/19/2005	0:00	207607.7987
3/20/2005	0:00	224293.0696
3/21/2005	0:00	42006.4487
3/22/2005	0:00	437043.9385
3/23/2005	0:00	27963.1975
3/24/2005	0:00	404277.5316
3/25/2005	0:00	274043.271
3/26/2005	0:00	127818.0951
3/27/2005	0:00	223129.1802
3/28/2005	0:00	143079.1254
3/29/2005	0:00	306276.5911
3/30/2005	0:00	580892.7225
3/31/2005	0:00	228008.2675
4/1/2005	0:00	311153.5897
4/2/2005	0:00	124966.5091
4/3/2005	0:00	134674.2991
4/4/2005	0:00	118080.2229
4/5/2005	0:00	59954.3784
4/6/2005	0:00	99449.3131
4/7/2005	0:00	219116.3778
4/8/2005	0:00	262439.3142
4/9/2005	0:00	170861.137
4/10/2005	0:00	81592.1465
4/11/2005	0:00	61331.1063
4/12/2005	0:00	192330.9006
4/13/2005	0:00	190034.1085
4/14/2005	0:00	174689.4589
4/15/2005	0:00	83797.385
4/16/2005	0:00	175121.1032
4/17/2005	0:00	155204.2377
4/18/2005	0:00	86662.7465
4/19/2005	0:00	755073.9258
4/20/2005	0:00	110397.3701
4/21/2005	0:00	235383.7532
4/22/2005	0:00	148143.3244
4/23/2005	0:00	83819.9094
4/24/2005	0:00	54305.081
4/25/2005	0:00	68283.0171
4/26/2005	0:00	216109.0539
4/27/2005	0:00	300523.642
4/28/2005	0:00	278163.487
4/29/2005	0:00	102241.716
4/30/2005	0:00	45728.9148
5/1/2005	0:00	258158.467
5/2/2005	0:00	155320.5103
5/3/2005	0:00	84959.3708
5/4/2005	0:00	300219.9123
5/5/2005	0:00	253522.0359
5/6/2005	0:00	118488.5779
5/7/2005	0:00	161481.1486
5/8/2005	0:00	160925.8527
5/9/2005	0:00	385447.8513
5/10/2005	0:00	270129.0715
5/11/2005	0:00	129772.4797
5/12/2005	0:00	70055.8089
5/13/2005	0:00	413109.8399
5/14/2005	0:00	219253.5054
5/15/2005	0:00	82687.6638
5/16/2005	0:00	210383.2624
5/17/2005	0:00	217737.6148
5/18/2005	0:00	90976.5568
5/19/2005	0:00	266113.6594
5/20/2005	0:00	205413.9543
5/21/2005	0:00	57999.9695
5/22/2005	0:00	143995.6745
5/23/2005	0:00	124602.6983
5/24/2005	0:00	140808.7727
5/25/2005	0:00	451414.2862
5/26/2005	0:00	141713.5379
5/27/2005	0:00	145447.2325
5/28/2005	0:00	90125.463
5/29/2005	0:00	260806.9873
5/30/2005	0:00	320133.8133
5/31/2005	0:00	149584.3007
6/1/2005	0:00	89839.72
6/2/2005	0:00	326250.9797
6/3/2005	0:00	183226.6284
6/4/2005	0:00	192172.202
6/5/2005	0:00	56082.3091
6/6/2005	0:00	137080.6691
6/7/2005	0:00	326413.9501
6/8/2005	0:00	154992.4011
6/9/2005	0:00	153004.1116
6/10/2005	0:00	133163.6099
6/11/2005	0:00	145102.1166
6/12/2005	0:00	186983.8645
6/13/2005	0:00	52971.1159
6/14/2005	0:00	73123.5388
6/15/2005	0:00	104336.0944
6/16/2005	0:00	170175.6034
6/17/2005	0:00	141565.8211
6/18/2005	0:00	194312.8677
6/19/2005	0:00	353141.1669
6/20/2005	0:00	44148.8829
6/21/2005	0:00	231803.6509
6/22/2005	0:00	202507.8873
6/23/2005	0:00	92260.4611
6/24/2005	0:00	140311.0931
6/25/2005	0:00	96523.8582
6/26/2005	0:00	179414.9188
6/27/2005	0:00	209376.541
6/28/2005	0:00	139983.11
6/29/2005	0:00	52364.3596
6/30/2005	0:00	278136.5849
7/1/2005	0:00	351181.5153
7/2/2005	0:00	25944.5064
7/3/2005	0:00	180960.7052
7/4/2005	0:00	145891.3106
7/5/2005	0:00	181354.8013
7/6/2005	0:00	214827.7897
7/7/2005	0:00	216400.3958
7/8/2005	0:00	337653.5413
7/9/2005	0:00	64576.4837
7/10/2005	0:00	321472.7929
7/11/2005	0:00	136739.6908
7/12/2005	0:00	95147.9346
7/13/2005	0:00	96348.5181
7/14/2005	0:00	206669.9669
7/15/2005	0:00	246484.332
7/16/2005	0:00	90178.5303
7/17/2005	0:00	110096.1883
7/18/2005	0:00	228082.1177
7/19/2005	0:00	63507.6401
7/20/2005	0:00	70484.2001
7/21/2005	0:00	115726.2188
7/22/2005	0:00	170855.3553
7/23/2005	0:00	85334.3622
7/24/2005	0:00	151573.785
7/25/2005	0:00	174220.7072
7/26/2005	0:00	312150.1987
7/27/2005	0:00	70099.192
7/28/2005	0:00	81582.5727
7/29/2005	0:00	123743.8845
7/30/2005	0:00	140568.3066
7/31/2005	0:00	64633.088
8/1/2005	0:00	186945.2695
8/2/2005	0:00	403844.9631
8/3/2005	0:00	262676.9395
8/4/2005	0:00	169382.1105
8/5/2005	0:00	187037.2398
8/6/2005	0:00	579583.222
8/7/2005	0:00	244677.3202
8/8/2005	0:00	179974.7863
8/9/2005	0:00	385990.3039
8/10/2005	0:00	332600.2302
8/11/2005	0:00	192213.3255
8/12/2005	0:00	176531.5267
8/13/2005	0:00	169176.9272
8/14/2005	0:00	198447.5448
8/15/2005	0:00	438274.2748
8/16/2005	0:00	57598.2975
8/17/2005	0:00	276072.1925
8/18/2005	0:00	273611.1687
8/19/2005	0:00	184696.1936
8/20/2005	0:00	342848.9666
8/21/2005	0:00	105227.4658
8/22/2005	0:00	304042.6759
8/23/2005	0:00	248850.8783
8/24/2005	0:00	217663.432
8/25/2005	0:00	82916.4204
8/26/2005	0:00	181742.7571
8/27/2005	0:00	191449.8131
8/28/2005	0:00	128703.9518
8/29/2005	0:00	262328.6291
8/30/2005	0:00	386991.8378
8/31/2005	0:00	296441.099
9/1/2005	0:00	58297.0407
9/2/2005	0:00	255935.1977
9/3/2005	0:00	37172.4522
9/4/2005	0:00	229506.7522
9/5/2005	0:00	121011.2316
9/6/2005	0:00	168567.8739
9/7/2005	0:00	126133.7133
9/8/2005	0:00	105528.6143
9/9/2005	0:00	155481.2949
9/10/2005	0:00	88361.2357
9/11/2005	0:00	134015.7962
9/12/2005	0:00	186701.2305
9/13/2005	0:00	107630.4952
9/14/2005	0:00	175197.0029
9/15/2005	0:00	113360.7361
9/16/2005	0:00	330057.7766
9/17/2005	0:00	209553.2468
9/18/2005	0:00	219595.0803
9/19/2005	0:00	361811.0654
9/20/2005	0:00	60818.7374
9/21/2005	0:00	97190.994
9/22/2005	0:00	105076.1557
9/23/2005	0:00	82550.4326
9/24/2005	0:00	76067.2165
9/25/2005	0:00	85681.2088
9/26/2005	0:00	124454.4141
9/27/2005	0:00	115937.6044
9/28/2005	0:00	175217.7545
9/29/2005	0:00	114878.3621
9/30/2005	0:00	226498.5471
10/1/2005	0:00	819904.6915
10/2/2005	0:00	79968.0097
10/3/2005	0:00	245315.0371
10/4/2005	0:00	47551.5227
10/5/2005	0:00	86026.3597
10/6/2005	0:00	220317.5748
10/7/2005	0:00	98998.5471
10/8/2005	0:00	135344.8677
10/9/2005	0:00	91648.2664
10/10/2005	0:00	171445.2612
10/11/2005	0:00	92653.4181
10/12/2005	0:00	105254.097
10/13/2005	0:00	179445.3879
10/14/2005	0:00	231251.3538
10/15/2005	0:00	239467.3782
10/16/2005	0:00	142021.9515
10/17/2005	0:00	205806.4406
10/18/2005	0:00	306645.5293
10/19/2005	0:00	141329.7471
10/20/2005	0:00	153427.4172
10/21/2005	0:00	186832.1872
10/22/2005	0:00	44915.9742
10/23/2005	0:00	107978.2996
10/24/2005	0:00	105375.2154
10/25/2005	0:00	204665.0329
10/26/2005	0:00	479084.5484
10/27/2005	0:00	116302.3377
10/28/2005	0:00	224291.5324
10/29/2005	0:00	228681.4953
10/30/2005	0:00	187478.6876
10/31/2005	0:00	89341.3166
11/1/2005	0:00	60624.8683
11/2/2005	0:00	66130.9142
11/3/2005	0:00	201723.9024
11/4/2005	0:00	539594.6042
11/5/2005	0:00	563023.8742
11/6/2005	0:00	135565.3932
11/7/2005	0:00	196380.7535
11/8/2005	0:00	159156.0149
11/9/2005	0:00	122029.9425
11/10/2005	0:00	42711.3074
11/11/2005	0:00	63940.5956
11/12/2005	0:00	152601.516
11/13/2005	0:00	282019.2984
11/14/2005	0:00	159836.7961
11/15/2005	0:00	360007.2353
11/16/2005	0:00	122898.1922
11/17/2005	0:00	111920.2278
11/18/2005	0:00	118466.0436
11/19/2005	0:00	114130.5456
11/20/2005	0:00	62302.4783
11/21/2005	0:00	256977.1137
11/22/2005	0:00	341035.1763
11/23/2005	0:00	136523.4348
11/24/2005	0:00	124882.4256
11/25/2005	0:00	138434.3988
11/26/2005	0:00	427922.3438
11/27/2005	0:00	243476.1761
11/28/2005	0:00	360068.8305
11/29/2005	0:00	371065.0934
11/30/2005	0:00	341615.922
12/1/2005	0:00	203607.154
12/2/2005	0:00	110878.9238
12/3/2005	0:00	470196.488
12/4/2005	0:00	211381.0555
12/5/2005	0:00	279406.1448
12/6/2005	0:00	160041.6696
12/7/2005	0:00	121312.8022
12/8/2005	0:00	243240.9507
12/9/2005	0:00	142506.236
12/10/2005	0:00	148357.9744
12/11/2005	0:00	159848.2191
12/12/2005	0:00	138155.2829
12/13/2005	0:00	100441.5789
12/14/2005	0:00	76944.9723
12/15/2005	0:00	180272.2873
12/16/2005	0:00	92979.63
12/17/2005	0:00	61922.3293
12/18/2005	0:00	111972.5029
12/19/2005	0:00	113198.4952
12/20/2005	0:00	240550.47
12/21/2005	0:00	177056.5972
12/22/2005	0:00	135738.2484
12/23/2005	0:00	117373.6031
12/24/2005	0:00	292102.6663
12/25/2005	0:00	67422.0999
12/26/2005	0:00	232633.8373
12/27/2005	0:00	319587.046
12/28/2005	0:00	174381.3357
12/29/2005	0:00	318920.7579
12/30/2005	0:00	257305.9407
12/31/2005	0:00	193706.5326
1/1/2006	0:00	299913.2349
1/2/2006	0:00	193042.0044
1/3/2006	0:00	322006.5139
1/4/2006	0:00	189276.5729
1/5/2006	0:00	126192.8253
1/6/2006	0:00	61271.0073
1/7/2006	0:00	69661.5222
1/8/2006	0:00	213853.8011
1/9/2006	0:00	114187.4314
1/10/2006	0:00	504575.3628
1/11/2006	0:00	128062.4731
1/12/2006	0:00	62646.4972
1/13/2006	0:00	301023.7771
1/14/2006	0:00	139237.7743
1/15/2006	0:00	347302.6852
1/16/2006	0:00	84204.0878
1/17/2006	0:00	206778.6687
1/18/2006	0:00	66230.2819
1/19/2006	0:00	312519.7989
1/20/2006	0:00	185205.7603
1/21/2006	0:00	166549.8553
1/22/2006	0:00	75094.4899
1/23/2006	0:00	92821.9663
1/24/2006	0:00	210879.7624
1/25/2006	0:00	152186.0596
1/26/2006	0:00	526396.7773
1/27/2006	0:00	227523.2335
1/28/2006	0:00	278543.3174
1/29/2006	0:00	622660.9851
1/30/2006	0:00	233207.0941
1/31/2006	0:00	216421.669
2/1/2006	0:00	153578.7324
2/2/2006	0:00	192158.1562
2/3/2006	0:00	139591.0505
2/4/2006	0:00	112643.8699
2/5/2006	0:00	81833.2657
2/6/2006	0:00	188852.7171
2/7/2006	0:00	243750.2597
2/8/2006	0:00	167547.0799
2/9/2006	0:00	232898.4606
2/10/2006	0:00	27750.9201
2/11/2006	0:00	97442.5715
2/12/2006	0:00	158894.4984
2/13/2006	0:00	91662.3068
2/14/2006	0:00	356476.3102
2/15/2006	0:00	52227.5512
2/16/2006	0:00	192757.7483
2/17/2006	0:00	93458.0217
2/18/2006	0:00	476286.4693
2/19/2006	0:00	305837.6644
2/20/2006	0:00	136233.5774
2/21/2006	0:00	131610.7249
2/22/2006	0:00	87520.9833
2/23/2006	0:00	120185.7083
2/24/2006	0:00	100810.1811
2/25/2006	0:00	176818.8172
2/26/2006	0:00	261846.0701
2/27/2006	0:00	32520.6409
2/28/2006	0:00	181786.6058
3/1/2006	0:00	136909.8106
3/2/2006	0:00	265433.134
3/3/2006	0:00	234219.4318
3/4/2006	0:00	140607.0687
3/5/2006	0:00	78829.0035
3/6/2006	0:00	101390.9388
3/7/2006	0:00	370349.0792
3/8/2006	0:00	238523.8959
3/9/2006	0:00	219620.0646
3/10/2006	0:00	645406.0767
3/11/2006	0:00	122945.9771
3/12/2006	0:00	188876.683
3/13/2006	0:00	79712.5647
3/14/2006	0:00	427719.4132
3/15/2006	0:00	33616.3822
3/16/2006	0:00	85078.6602
3/17/2006	0:00	673390.9601
3/18/2006	0:00	74111.1654
3/19/2006	0:00	163647.0209
3/20/2006	0:00	55102.0376
3/21/2006	0:00	129107.2007
3/22/2006	0:00	81594.4238
3/23/2006	0:00	122846.7618
3/24/2006	0:00	79984.0939
3/25/2006	0:00	247618.07
3/26/2006	0:00	93160.8883
3/27/2006	0:00	186620.6365
3/28/2006	0:00	114017.4678
3/29/2006	0:00	193460.3276
3/30/2006	0:00	307625.4479
3/31/2006	0:00	64905.5746
4/1/2006	0:00	186702.0394
4/2/2006	0:00	240884.6998
4/3/2006	0:00	162374.2955
4/4/2006	0:00	114997.6353
