;;EPA SWMM Time Series Data
;;
4/9/2004	0:00	1024.9957
4/10/2004	0:00	800
4/11/2004	0:00	800
4/12/2004	0:00	1280.9667
4/13/2004	0:00	2165.0887
4/14/2004	0:00	2971.4373
4/15/2004	0:00	2539.9977
4/16/2004	0:00	1600.248
4/17/2004	0:00	3075.4527
4/18/2004	0:00	1700.7211
4/19/2004	0:00	2756.0183
4/20/2004	0:00	3105.5697
4/21/2004	0:00	2304.3362
4/22/2004	0:00	2984.5249
4/23/2004	0:00	2778.2445
4/24/2004	0:00	1622.978
4/25/2004	0:00	2364.8505
4/26/2004	0:00	1049.7641
4/27/2004	0:00	2067.1804
4/28/2004	0:00	2107.2105
4/29/2004	0:00	800
4/30/2004	0:00	800
5/1/2004	0:00	1668.6621
5/2/2004	0:00	1617.0084
5/3/2004	0:00	1396.9098
5/4/2004	0:00	2201.1352
5/5/2004	0:00	2300.4204
5/6/2004	0:00	1335.4298
5/7/2004	0:00	1325.5567
5/8/2004	0:00	2808.4611
5/9/2004	0:00	800
5/10/2004	0:00	800
5/11/2004	0:00	1743.1636
5/12/2004	0:00	2010.235
5/13/2004	0:00	1899.5372
5/14/2004	0:00	800
5/15/2004	0:00	800
5/16/2004	0:00	1432.6104
5/17/2004	0:00	800
5/18/2004	0:00	1304.3218
5/19/2004	0:00	2472.9578
5/20/2004	0:00	1699.0262
5/21/2004	0:00	1908.6421
5/22/2004	0:00	1925.0812
5/23/2004	0:00	1313.6534
5/24/2004	0:00	800
5/25/2004	0:00	800
5/26/2004	0:00	2975.4369
5/27/2004	0:00	1723.4506
5/28/2004	0:00	2146.0343
5/29/2004	0:00	1262.1589
5/30/2004	0:00	800
5/31/2004	0:00	800
6/1/2004	0:00	2730.2423
6/2/2004	0:00	800
6/3/2004	0:00	2293.5163
6/4/2004	0:00	1409.6126
6/5/2004	0:00	2316.3471
6/6/2004	0:00	1494.824
6/7/2004	0:00	1992.1019
6/8/2004	0:00	1495.8919
6/9/2004	0:00	2156.4006
6/10/2004	0:00	2462.9886
6/11/2004	0:00	1547.6325
6/12/2004	0:00	2514.227
6/13/2004	0:00	831.615
6/14/2004	0:00	2031.6862
6/15/2004	0:00	1143.5174
6/16/2004	0:00	800
6/17/2004	0:00	800
6/18/2004	0:00	1332.6122
6/19/2004	0:00	800
6/20/2004	0:00	800
6/21/2004	0:00	800
6/22/2004	0:00	1758.1067
6/23/2004	0:00	2579.0702
6/24/2004	0:00	1884.538
6/25/2004	0:00	821.8102
6/26/2004	0:00	800
6/27/2004	0:00	2200.5764
6/28/2004	0:00	1969.0086
6/29/2004	0:00	1366.4304
6/30/2004	0:00	800
7/1/2004	0:00	1841.7387
7/2/2004	0:00	2693.6515
7/3/2004	0:00	1033.1122
7/4/2004	0:00	3132.8831
7/5/2004	0:00	2927.8612
7/6/2004	0:00	2333.8047
7/7/2004	0:00	800
7/8/2004	0:00	1042.6309
7/9/2004	0:00	2373.5641
7/10/2004	0:00	800
7/11/2004	0:00	800
7/12/2004	0:00	2068.0032
7/13/2004	0:00	2248.0967
7/14/2004	0:00	1866.311
7/15/2004	0:00	1554.9335
7/16/2004	0:00	800
7/17/2004	0:00	1385.6497
7/18/2004	0:00	1010.8443
7/19/2004	0:00	2674.7565
7/20/2004	0:00	2148.2822
7/21/2004	0:00	800
7/22/2004	0:00	1598.3732
7/23/2004	0:00	3059.4206
7/24/2004	0:00	1617.5372
7/25/2004	0:00	848.1617
7/26/2004	0:00	975.1149
7/27/2004	0:00	3016.5246
7/28/2004	0:00	1989.2378
7/29/2004	0:00	2929.0216
7/30/2004	0:00	1629.6497
7/31/2004	0:00	3126.5775
8/1/2004	0:00	2503.1072
8/2/2004	0:00	2780.3286
8/3/2004	0:00	1821.9836
8/4/2004	0:00	955.8112
8/5/2004	0:00	2021.7001
8/6/2004	0:00	870.6679
8/7/2004	0:00	2697.611
8/8/2004	0:00	1113.9924
8/9/2004	0:00	800
8/10/2004	0:00	1400.4412
8/11/2004	0:00	800
8/12/2004	0:00	977.2356
8/13/2004	0:00	2921.8116
8/14/2004	0:00	3127.1791
8/15/2004	0:00	1467.5404
8/16/2004	0:00	2315.8155
8/17/2004	0:00	2546.6627
8/18/2004	0:00	800
8/19/2004	0:00	800
8/20/2004	0:00	1726.9794
8/21/2004	0:00	901.0275
8/22/2004	0:00	800
8/23/2004	0:00	1522.5336
8/24/2004	0:00	800
8/25/2004	0:00	800.0584
8/26/2004	0:00	1932.9808
8/27/2004	0:00	1823.5093
8/28/2004	0:00	800
8/29/2004	0:00	1836.1152
8/30/2004	0:00	2511.3974
8/31/2004	0:00	2373.4988
9/1/2004	0:00	2422.1007
9/2/2004	0:00	800
9/3/2004	0:00	1947.3022
9/4/2004	0:00	800
9/5/2004	0:00	2203.9643
9/6/2004	0:00	859.1549
9/7/2004	0:00	2892.5616
9/8/2004	0:00	1029.1566
9/9/2004	0:00	2347.6759
9/10/2004	0:00	1590.9546
9/11/2004	0:00	1133.3585
9/12/2004	0:00	2643.1771
9/13/2004	0:00	3001.3812
9/14/2004	0:00	2767.5391
9/15/2004	0:00	1535.5046
9/16/2004	0:00	2986.0404
9/17/2004	0:00	1249.886
9/18/2004	0:00	1555.7404
9/19/2004	0:00	800
9/20/2004	0:00	800
9/21/2004	0:00	800
9/22/2004	0:00	1613.9729
9/23/2004	0:00	2152.1113
9/24/2004	0:00	1818.4957
9/25/2004	0:00	1135.6938
9/26/2004	0:00	1758.7955
9/27/2004	0:00	1614.1524
9/28/2004	0:00	1387.846
9/29/2004	0:00	3066.2219
9/30/2004	0:00	1116.4739
10/1/2004	0:00	1438.3289
10/2/2004	0:00	2728.6808
10/3/2004	0:00	800
10/4/2004	0:00	1919.5437
10/5/2004	0:00	1403.2846
10/6/2004	0:00	2776.3187
10/7/2004	0:00	1343.1965
10/8/2004	0:00	800
10/9/2004	0:00	800
10/10/2004	0:00	2136.5665
10/11/2004	0:00	2318.7667
10/12/2004	0:00	1217.7215
10/13/2004	0:00	800
10/14/2004	0:00	800
10/15/2004	0:00	800
10/16/2004	0:00	2488.3104
10/17/2004	0:00	1103.6983
10/18/2004	0:00	1809.9358
10/19/2004	0:00	2772.77
10/20/2004	0:00	3003.3776
10/21/2004	0:00	2962.9744
10/22/2004	0:00	2503.675
10/23/2004	0:00	1501.8501
10/24/2004	0:00	2030.2435
10/25/2004	0:00	2185.0572
10/26/2004	0:00	1014.3846
10/27/2004	0:00	2523.8476
10/28/2004	0:00	800
10/29/2004	0:00	1952.3015
10/30/2004	0:00	2906.2502
10/31/2004	0:00	800
11/1/2004	0:00	800
11/2/2004	0:00	800
11/3/2004	0:00	1223.3209
11/4/2004	0:00	1861.7748
11/5/2004	0:00	1188.8826
11/6/2004	0:00	800
11/7/2004	0:00	1658.5717
11/8/2004	0:00	1219.1329
11/9/2004	0:00	1912.4774
11/10/2004	0:00	2296.1096
11/11/2004	0:00	1407.9656
11/12/2004	0:00	2302.8896
11/13/2004	0:00	1590.3917
11/14/2004	0:00	1539.813
11/15/2004	0:00	800
11/16/2004	0:00	1385.2533
11/17/2004	0:00	2967.2508
11/18/2004	0:00	2322.3852
11/19/2004	0:00	2747.3518
11/20/2004	0:00	1880.0924
11/21/2004	0:00	3062.6994
11/22/2004	0:00	1221.1418
11/23/2004	0:00	3000.7742
11/24/2004	0:00	1635.7479
11/25/2004	0:00	3032.9644
11/26/2004	0:00	1243.6525
11/27/2004	0:00	800
11/28/2004	0:00	2992.846
11/29/2004	0:00	3117.4171
11/30/2004	0:00	1868.0532
12/1/2004	0:00	800
12/2/2004	0:00	1647.1106
12/3/2004	0:00	1510.1358
12/4/2004	0:00	2428.3589
12/5/2004	0:00	2665.544
12/6/2004	0:00	1417.1758
12/7/2004	0:00	800
12/8/2004	0:00	800
12/9/2004	0:00	800
12/10/2004	0:00	1537.3983
12/11/2004	0:00	2754.5952
12/12/2004	0:00	800
12/13/2004	0:00	800
12/14/2004	0:00	800
12/15/2004	0:00	2022.0902
12/16/2004	0:00	800
12/17/2004	0:00	2095.5061
12/18/2004	0:00	800
12/19/2004	0:00	1947.485
12/20/2004	0:00	2542.1902
12/21/2004	0:00	1186.4132
12/22/2004	0:00	2987.4783
12/23/2004	0:00	1046.8307
12/24/2004	0:00	800
12/25/2004	0:00	2091.1595
12/26/2004	0:00	800
12/27/2004	0:00	2365.2604
12/28/2004	0:00	2958.5222
12/29/2004	0:00	2778.4426
12/30/2004	0:00	800
12/31/2004	0:00	2143.5516
1/1/2005	0:00	800
1/2/2005	0:00	2777.7605
1/3/2005	0:00	800
1/4/2005	0:00	1249.6889
1/5/2005	0:00	2332.7074
1/6/2005	0:00	2443.4751
1/7/2005	0:00	800
1/8/2005	0:00	1695.4266
1/9/2005	0:00	800
1/10/2005	0:00	3003.8736
1/11/2005	0:00	2003.6178
1/12/2005	0:00	800
1/13/2005	0:00	1923.5053
1/14/2005	0:00	1115.2316
1/15/2005	0:00	1132.7322
1/16/2005	0:00	1825.942
1/17/2005	0:00	1237.9277
1/18/2005	0:00	3040.8756
1/19/2005	0:00	2814.0669
1/20/2005	0:00	800
1/21/2005	0:00	2253.7384
1/22/2005	0:00	1935.2452
1/23/2005	0:00	1090.5527
1/24/2005	0:00	2548.8967
1/25/2005	0:00	1989.8156
1/26/2005	0:00	3012.956
1/27/2005	0:00	924.5932
1/28/2005	0:00	910.2566
1/29/2005	0:00	1540.2914
1/30/2005	0:00	2402.8617
1/31/2005	0:00	3135.8771
2/1/2005	0:00	800
2/2/2005	0:00	2394.8642
2/3/2005	0:00	1327.1168
2/4/2005	0:00	2684.1908
2/5/2005	0:00	815.2235
2/6/2005	0:00	800
2/7/2005	0:00	2225.2392
2/8/2005	0:00	800
2/9/2005	0:00	1558.8817
2/10/2005	0:00	2509.802
2/11/2005	0:00	2523.1725
2/12/2005	0:00	2323.4164
2/13/2005	0:00	800
2/14/2005	0:00	800
2/15/2005	0:00	1747.3485
2/16/2005	0:00	2529.7019
2/17/2005	0:00	800
2/18/2005	0:00	870.4201
2/19/2005	0:00	800
2/20/2005	0:00	2364.3892
2/21/2005	0:00	2084.3354
2/22/2005	0:00	1947.6548
2/23/2005	0:00	800
2/24/2005	0:00	800
2/25/2005	0:00	800
2/26/2005	0:00	2341.5719
2/27/2005	0:00	2724.2886
2/28/2005	0:00	2630.7907
3/1/2005	0:00	2691.0781
3/2/2005	0:00	800
3/3/2005	0:00	1319.7076
3/4/2005	0:00	2221.1597
3/5/2005	0:00	2875.0931
3/6/2005	0:00	847.1735
3/7/2005	0:00	2223.0405
3/8/2005	0:00	1817.8652
3/9/2005	0:00	1089.8645
3/10/2005	0:00	800
3/11/2005	0:00	800
3/12/2005	0:00	2173.1348
3/13/2005	0:00	2339.9588
3/14/2005	0:00	2920.2034
3/15/2005	0:00	2451.07
3/16/2005	0:00	2202.4192
3/17/2005	0:00	1440.2748
3/18/2005	0:00	2559.7487
3/19/2005	0:00	935.9546
3/20/2005	0:00	2762.2037
3/21/2005	0:00	3082.6056
3/22/2005	0:00	1012.7026
3/23/2005	0:00	2502.2541
3/24/2005	0:00	1792.8218
3/25/2005	0:00	1867.2015
3/26/2005	0:00	2114.5643
3/27/2005	0:00	1334.7207
3/28/2005	0:00	2806.2669
3/29/2005	0:00	800
3/30/2005	0:00	800
3/31/2005	0:00	1323.2823
4/1/2005	0:00	2179.0049
4/2/2005	0:00	2310.8497
4/3/2005	0:00	800
4/4/2005	0:00	1197.1052
4/5/2005	0:00	2349.7871
4/6/2005	0:00	800
4/7/2005	0:00	839.5854
4/8/2005	0:00	2423.6565
4/9/2005	0:00	800
4/10/2005	0:00	2956.7369
4/11/2005	0:00	2430.5868
4/12/2005	0:00	2192.7664
4/13/2005	0:00	1093.7898
4/14/2005	0:00	800
4/15/2005	0:00	800
4/16/2005	0:00	2885.6912
4/17/2005	0:00	1346.251
4/18/2005	0:00	2665.6934
4/19/2005	0:00	2912.7507
4/20/2005	0:00	800
4/21/2005	0:00	3105.8628
4/22/2005	0:00	800
4/23/2005	0:00	800
4/24/2005	0:00	1214.5132
4/25/2005	0:00	804.9898
4/26/2005	0:00	800
4/27/2005	0:00	800
4/28/2005	0:00	800
4/29/2005	0:00	2690.1567
4/30/2005	0:00	2453.9519
5/1/2005	0:00	800
5/2/2005	0:00	2048.0622
5/3/2005	0:00	2414.8606
5/4/2005	0:00	800
5/5/2005	0:00	2233.2453
5/6/2005	0:00	800
5/7/2005	0:00	1657.3842
5/8/2005	0:00	800
5/9/2005	0:00	1292.7247
5/10/2005	0:00	2027.0899
5/11/2005	0:00	2123.6074
5/12/2005	0:00	1018.9658
5/13/2005	0:00	1086.9079
5/14/2005	0:00	2574.7796
5/15/2005	0:00	1474.8207
5/16/2005	0:00	800
5/17/2005	0:00	2939.9074
5/18/2005	0:00	800
5/19/2005	0:00	2600.5369
5/20/2005	0:00	1484.7496
5/21/2005	0:00	1849.8397
5/22/2005	0:00	1655.1347
5/23/2005	0:00	1696.3042
5/24/2005	0:00	3005.3824
5/25/2005	0:00	1649.1376
5/26/2005	0:00	2518.6522
5/27/2005	0:00	2246.5182
5/28/2005	0:00	2137.4405
5/29/2005	0:00	2689.8628
5/30/2005	0:00	1730.7782
5/31/2005	0:00	1532.235
6/1/2005	0:00	1739.0061
6/2/2005	0:00	2874.0186
6/3/2005	0:00	1856.7532
6/4/2005	0:00	3043.983
6/5/2005	0:00	1739.7435
6/6/2005	0:00	2608.8621
6/7/2005	0:00	1086.0558
6/8/2005	0:00	1419.576
6/9/2005	0:00	800
6/10/2005	0:00	1127.2167
6/11/2005	0:00	1131.4657
6/12/2005	0:00	2706.9253
6/13/2005	0:00	2439.6762
6/14/2005	0:00	3012.7848
6/15/2005	0:00	800
6/16/2005	0:00	1451.8526
6/17/2005	0:00	800
6/18/2005	0:00	800
6/19/2005	0:00	2527.6044
6/20/2005	0:00	2530.9019
6/21/2005	0:00	1920.5686
6/22/2005	0:00	3001.6406
6/23/2005	0:00	800
6/24/2005	0:00	2949.1527
6/25/2005	0:00	1926.8759
6/26/2005	0:00	3124.5401
6/27/2005	0:00	800
6/28/2005	0:00	2683.0319
6/29/2005	0:00	1251.0634
6/30/2005	0:00	939.5018
7/1/2005	0:00	1370.3377
7/2/2005	0:00	800
7/3/2005	0:00	1107.6199
7/4/2005	0:00	2419.3101
7/5/2005	0:00	847.4803
7/6/2005	0:00	800
7/7/2005	0:00	800
7/8/2005	0:00	2304.5033
7/9/2005	0:00	1293.8587
7/10/2005	0:00	2911.9875
7/11/2005	0:00	2102.766
7/12/2005	0:00	2403.6861
7/13/2005	0:00	2974.9089
7/14/2005	0:00	2138.0411
7/15/2005	0:00	1821.9929
7/16/2005	0:00	2418.8422
7/17/2005	0:00	3055.9299
7/18/2005	0:00	2300.5105
7/19/2005	0:00	902.9881
7/20/2005	0:00	975.6467
7/21/2005	0:00	1931.1464
7/22/2005	0:00	842.9711
7/23/2005	0:00	1716.2753
7/24/2005	0:00	800
7/25/2005	0:00	917.7718
7/26/2005	0:00	1860.0335
7/27/2005	0:00	2379.2726
7/28/2005	0:00	800
7/29/2005	0:00	800
7/30/2005	0:00	1820.156
7/31/2005	0:00	1907.8553
8/1/2005	0:00	1624.634
8/2/2005	0:00	800
8/3/2005	0:00	1193.457
8/4/2005	0:00	3012.9182
8/5/2005	0:00	1419.5479
8/6/2005	0:00	2258.3685
8/7/2005	0:00	1164.5275
8/8/2005	0:00	3121.9381
8/9/2005	0:00	1810.7939
8/10/2005	0:00	2854.7134
8/11/2005	0:00	1130.2438
8/12/2005	0:00	1885.5363
8/13/2005	0:00	902.7581
8/14/2005	0:00	1375.5445
8/15/2005	0:00	800
8/16/2005	0:00	800
8/17/2005	0:00	2935.7054
8/18/2005	0:00	800
8/19/2005	0:00	2156.4193
8/20/2005	0:00	2249.0506
8/21/2005	0:00	800
8/22/2005	0:00	2233.9121
8/23/2005	0:00	800
8/24/2005	0:00	1754.9947
8/25/2005	0:00	1351.8781
8/26/2005	0:00	2210.6992
8/27/2005	0:00	2844.5715
8/28/2005	0:00	800
8/29/2005	0:00	2992.8404
8/30/2005	0:00	983.5985
8/31/2005	0:00	2503.5154
9/1/2005	0:00	1850.9411
9/2/2005	0:00	2095.8844
9/3/2005	0:00	1593.1433
9/4/2005	0:00	1423.8507
9/5/2005	0:00	800
9/6/2005	0:00	1935.357
9/7/2005	0:00	3047.5429
9/8/2005	0:00	1207.1996
9/9/2005	0:00	2043.3357
9/10/2005	0:00	1618.359
9/11/2005	0:00	1156.7449
9/12/2005	0:00	800
9/13/2005	0:00	2168.8974
9/14/2005	0:00	1825.0577
9/15/2005	0:00	2711.4974
9/16/2005	0:00	2646.1662
9/17/2005	0:00	1143.9458
9/18/2005	0:00	1913.9992
9/19/2005	0:00	2767.4122
9/20/2005	0:00	2295.2041
9/21/2005	0:00	800
9/22/2005	0:00	952.421
9/23/2005	0:00	800
9/24/2005	0:00	854.7216
9/25/2005	0:00	2919.8517
9/26/2005	0:00	2671.5647
9/27/2005	0:00	2648.8659
9/28/2005	0:00	898.3917
9/29/2005	0:00	1989.276
9/30/2005	0:00	2366.9881
10/1/2005	0:00	1076.507
10/2/2005	0:00	1298.7352
10/3/2005	0:00	1963.4459
10/4/2005	0:00	2843.8779
10/5/2005	0:00	2372.6393
10/6/2005	0:00	2574.9329
10/7/2005	0:00	2266.0686
10/8/2005	0:00	2887.3623
10/9/2005	0:00	800
10/10/2005	0:00	800
10/11/2005	0:00	962.4335
10/12/2005	0:00	2217.8234
10/13/2005	0:00	1008.0781
10/14/2005	0:00	2266.7905
10/15/2005	0:00	2265.9743
10/16/2005	0:00	951.2097
10/17/2005	0:00	800.8928
10/18/2005	0:00	3134.4255
10/19/2005	0:00	2849.832
10/20/2005	0:00	2984.3486
10/21/2005	0:00	2972.3403
10/22/2005	0:00	852.4899
10/23/2005	0:00	923.4169
10/24/2005	0:00	1325.2589
10/25/2005	0:00	2789.6144
10/26/2005	0:00	1965.6531
10/27/2005	0:00	2953.9715
10/28/2005	0:00	1888.4632
10/29/2005	0:00	800
10/30/2005	0:00	800
10/31/2005	0:00	2913.1327
11/1/2005	0:00	975.3008
11/2/2005	0:00	1111.9204
11/3/2005	0:00	1051.4403
11/4/2005	0:00	3128.4946
11/5/2005	0:00	1219.2395
11/6/2005	0:00	1635.0309
11/7/2005	0:00	2782.3285
11/8/2005	0:00	1380.1707
11/9/2005	0:00	800
11/10/2005	0:00	800
11/11/2005	0:00	1785.4688
11/12/2005	0:00	800
11/13/2005	0:00	959.8123
11/14/2005	0:00	936.838
11/15/2005	0:00	1456.3309
11/16/2005	0:00	1489.892
11/17/2005	0:00	800
11/18/2005	0:00	2021.8555
11/19/2005	0:00	1292.9826
11/20/2005	0:00	2909.8245
11/21/2005	0:00	800
11/22/2005	0:00	2494.2265
11/23/2005	0:00	2243.9017
11/24/2005	0:00	800
11/25/2005	0:00	800
11/26/2005	0:00	800
11/27/2005	0:00	800
11/28/2005	0:00	2740.4789
11/29/2005	0:00	2633.1987
11/30/2005	0:00	1353.4171
12/1/2005	0:00	2736.3788
12/2/2005	0:00	2620.3927
12/3/2005	0:00	878.4036
12/4/2005	0:00	1187.9637
12/5/2005	0:00	1467.2557
12/6/2005	0:00	3089.2123
12/7/2005	0:00	852.5944
12/8/2005	0:00	1048.4429
12/9/2005	0:00	800
12/10/2005	0:00	800
12/11/2005	0:00	1782.4619
12/12/2005	0:00	2666.0329
12/13/2005	0:00	1732.3157
12/14/2005	0:00	2326.2296
12/15/2005	0:00	1474.9506
12/16/2005	0:00	2611.1497
12/17/2005	0:00	2474.2161
12/18/2005	0:00	2293.7756
12/19/2005	0:00	2057.5715
12/20/2005	0:00	800
12/21/2005	0:00	3107.4627
12/22/2005	0:00	2207.0485
12/23/2005	0:00	803.7145
12/24/2005	0:00	3001.1957
12/25/2005	0:00	1465.0645
12/26/2005	0:00	800
12/27/2005	0:00	800
12/28/2005	0:00	1839.7112
12/29/2005	0:00	1785.7532
12/30/2005	0:00	800
12/31/2005	0:00	2256.3961
1/1/2006	0:00	2956.0516
1/2/2006	0:00	2791.7958
1/3/2006	0:00	800
1/4/2006	0:00	996.9213
1/5/2006	0:00	1402.7618
1/6/2006	0:00	2251.8066
1/7/2006	0:00	2728.7239
1/8/2006	0:00	2234.5674
1/9/2006	0:00	2281.0005
1/10/2006	0:00	2328.5603
1/11/2006	0:00	1429.0535
1/12/2006	0:00	800
1/13/2006	0:00	1949.6018
1/14/2006	0:00	800
1/15/2006	0:00	800
1/16/2006	0:00	1113.8633
1/17/2006	0:00	1419.1382
1/18/2006	0:00	800
1/19/2006	0:00	850.7499
1/20/2006	0:00	1879.0312
1/21/2006	0:00	1690.9831
1/22/2006	0:00	2003.4905
1/23/2006	0:00	1624.629
1/24/2006	0:00	1673.981
1/25/2006	0:00	3021.3729
1/26/2006	0:00	2931.6032
1/27/2006	0:00	800
1/28/2006	0:00	800
1/29/2006	0:00	1830.4701
1/30/2006	0:00	3046.172
1/31/2006	0:00	1963.1569
2/1/2006	0:00	1248.6803
2/2/2006	0:00	956.4253
2/3/2006	0:00	1878.9949
2/4/2006	0:00	1917.6227
2/5/2006	0:00	800
2/6/2006	0:00	1854.4399
2/7/2006	0:00	3110.7177
2/8/2006	0:00	2930.1544
2/9/2006	0:00	2715.7835
2/10/2006	0:00	800
2/11/2006	0:00	1078.6464
2/12/2006	0:00	990.0843
2/13/2006	0:00	2029.8466
2/14/2006	0:00	1102.0818
2/15/2006	0:00	2609.5594
2/16/2006	0:00	1718.3265
2/17/2006	0:00	800
2/18/2006	0:00	2168.9284
2/19/2006	0:00	2537.5206
2/20/2006	0:00	2753.9401
2/21/2006	0:00	1866.8434
2/22/2006	0:00	800
2/23/2006	0:00	826.6913
2/24/2006	0:00	2045.6909
2/25/2006	0:00	800
2/26/2006	0:00	1082.8831
2/27/2006	0:00	1639.1429
2/28/2006	0:00	800
3/1/2006	0:00	2174.1983
3/2/2006	0:00	800
3/3/2006	0:00	800
3/4/2006	0:00	800
3/5/2006	0:00	800
3/6/2006	0:00	800
3/7/2006	0:00	1273.6013
3/8/2006	0:00	800
3/9/2006	0:00	800
3/10/2006	0:00	2641.1228
3/11/2006	0:00	800
3/12/2006	0:00	1436.6289
3/13/2006	0:00	2786.8679
3/14/2006	0:00	1176.0521
3/15/2006	0:00	847.546
3/16/2006	0:00	1419.6746
3/17/2006	0:00	1532.2084
3/18/2006	0:00	800
3/19/2006	0:00	2951.2062
3/20/2006	0:00	1312.8003
3/21/2006	0:00	2865.5119
3/22/2006	0:00	800
3/23/2006	0:00	994.19
3/24/2006	0:00	1036.4711
3/25/2006	0:00	941.6332
3/26/2006	0:00	2503.8802
3/27/2006	0:00	2422.6898
3/28/2006	0:00	1213.3592
3/29/2006	0:00	800
3/30/2006	0:00	1993.8513
3/31/2006	0:00	2003.3086
4/1/2006	0:00	2824.9062
4/2/2006	0:00	1538.9551
4/3/2006	0:00	800
4/4/2006	0:00	800
4/5/2006	0:00	1372.8857
4/6/2006	0:00	2443.0096
4/7/2006	0:00	2242.8905
4/8/2006	0:00	2251.2398
4/9/2006	0:00	800
4/10/2006	0:00	1271.215
4/11/2006	0:00	800
4/12/2006	0:00	800
4/13/2006	0:00	2271.2724
4/14/2006	0:00	2938.4454
4/15/2006	0:00	2174.7962
4/16/2006	0:00	2910.884
4/17/2006	0:00	2030.9495
4/18/2006	0:00	1274.5165
4/19/2006	0:00	2546.2753
4/20/2006	0:00	800
4/21/2006	0:00	3063.7243
4/22/2006	0:00	2819.4978
4/23/2006	0:00	800
4/24/2006	0:00	800
4/25/2006	0:00	1291.468
4/26/2006	0:00	1164.0255
4/27/2006	0:00	2014.5548
4/28/2006	0:00	800
4/29/2006	0:00	800
4/30/2006	0:00	2314.6144
5/1/2006	0:00	1142.4025
5/2/2006	0:00	2159.7253
5/3/2006	0:00	800
5/4/2006	0:00	800
5/5/2006	0:00	1703.0885
5/6/2006	0:00	2416.4028
5/7/2006	0:00	800
5/8/2006	0:00	2486.3047
5/9/2006	0:00	2585.232
5/10/2006	0:00	2947.5357
5/11/2006	0:00	2827.1176
5/12/2006	0:00	877.6429
5/13/2006	0:00	2472.0033
5/14/2006	0:00	800
5/15/2006	0:00	800
5/16/2006	0:00	800
5/17/2006	0:00	2245.1858
5/18/2006	0:00	2264.2855
5/19/2006	0:00	2137.034
5/20/2006	0:00	800
5/21/2006	0:00	1894.2388
5/22/2006	0:00	1968.6745
5/23/2006	0:00	1574.2234
5/24/2006	0:00	800
5/25/2006	0:00	1350.3597
5/26/2006	0:00	1135.6878
