;;EPA SWMM Time Series Data
;;
12/7/2004	0:00	97.0253
12/8/2004	0:00	158.1748
12/9/2004	0:00	161.5019
12/10/2004	0:00	93.3189
12/11/2004	0:00	202.0974
12/12/2004	0:00	150.1983
12/13/2004	0:00	139.2121
12/14/2004	0:00	144.3459
12/15/2004	0:00	148.0433
12/16/2004	0:00	66.78
12/17/2004	0:00	147.7087
12/18/2004	0:00	71.631
12/19/2004	0:00	147.3634
12/20/2004	0:00	158.7937
12/21/2004	0:00	65.245
12/22/2004	0:00	201.7892
12/23/2004	0:00	160.0874
12/24/2004	0:00	198.5256
12/25/2004	0:00	175.8379
12/26/2004	0:00	56.1448
12/27/2004	0:00	90.1179
12/28/2004	0:00	126.6425
12/29/2004	0:00	52.3619
12/30/2004	0:00	53.4494
12/31/2004	0:00	33.0745
1/1/2005	0:00	132.6608
1/2/2005	0:00	169.1424
1/3/2005	0:00	174.1015
1/4/2005	0:00	163.6373
1/5/2005	0:00	168.9154
1/6/2005	0:00	64.05
1/7/2005	0:00	117.8646
1/8/2005	0:00	56.3905
1/9/2005	0:00	134.0282
1/10/2005	0:00	54.0938
1/11/2005	0:00	131.0862
1/12/2005	0:00	118.1667
1/13/2005	0:00	107.8771
1/14/2005	0:00	118.5154
1/15/2005	0:00	31.4166
1/16/2005	0:00	187.8899
1/17/2005	0:00	20.0645
1/18/2005	0:00	69.3826
1/19/2005	0:00	138.0275
1/20/2005	0:00	41.9199
1/21/2005	0:00	193.886
1/22/2005	0:00	185.6829
1/23/2005	0:00	193.331
1/24/2005	0:00	156.8957
1/25/2005	0:00	87.7998
1/26/2005	0:00	44.9179
1/27/2005	0:00	190.1979
1/28/2005	0:00	52.0795
1/29/2005	0:00	178.3943
1/30/2005	0:00	84.1961
1/31/2005	0:00	14.6771
2/1/2005	0:00	185.2002
2/2/2005	0:00	186.8581
2/3/2005	0:00	122.8277
2/4/2005	0:00	170.2137
2/5/2005	0:00	191.797
2/6/2005	0:00	34.9479
2/7/2005	0:00	202.4173
2/8/2005	0:00	81.368
2/9/2005	0:00	60.0639
2/10/2005	0:00	28.4574
2/11/2005	0:00	36.4586
2/12/2005	0:00	157.0346
2/13/2005	0:00	121.1925
2/14/2005	0:00	62.1863
2/15/2005	0:00	159.4275
2/16/2005	0:00	197.1606
2/17/2005	0:00	61.2164
2/18/2005	0:00	112.409
2/19/2005	0:00	37.3762
2/20/2005	0:00	116.9646
2/21/2005	0:00	44.3548
2/22/2005	0:00	162.8431
2/23/2005	0:00	144.0266
2/24/2005	0:00	104.6554
2/25/2005	0:00	33.8559
2/26/2005	0:00	182.1183
2/27/2005	0:00	174.3645
2/28/2005	0:00	6.651
3/1/2005	0:00	194.3414
3/2/2005	0:00	152.7453
3/3/2005	0:00	193.733
3/4/2005	0:00	4
3/5/2005	0:00	109.6495
3/6/2005	0:00	151.5843
3/7/2005	0:00	190.4265
3/8/2005	0:00	82.0851
3/9/2005	0:00	112.1789
3/10/2005	0:00	69.8139
3/11/2005	0:00	91.7842
3/12/2005	0:00	19.3729
3/13/2005	0:00	191.7328
3/14/2005	0:00	4
3/15/2005	0:00	37.7839
3/16/2005	0:00	177.6017
3/17/2005	0:00	191.8624
3/18/2005	0:00	71.0634
3/19/2005	0:00	88.1361
3/20/2005	0:00	133.0155
3/21/2005	0:00	57.7104
3/22/2005	0:00	92.7512
3/23/2005	0:00	186.8771
3/24/2005	0:00	14.8797
3/25/2005	0:00	135.3556
3/26/2005	0:00	123.6024
3/27/2005	0:00	178.4635
3/28/2005	0:00	45.2001
3/29/2005	0:00	80.6555
3/30/2005	0:00	24.4188
3/31/2005	0:00	81.3653
4/1/2005	0:00	129.9415
4/2/2005	0:00	85.5912
4/3/2005	0:00	107.6329
4/4/2005	0:00	4
4/5/2005	0:00	119.7462
4/6/2005	0:00	96.1101
4/7/2005	0:00	187.7768
4/8/2005	0:00	95.1265
4/9/2005	0:00	122.1532
4/10/2005	0:00	111.4705
4/11/2005	0:00	125.4509
4/12/2005	0:00	176.3381
4/13/2005	0:00	41.3168
4/14/2005	0:00	123.0849
4/15/2005	0:00	10.7928
4/16/2005	0:00	193.2572
4/17/2005	0:00	199.2249
4/18/2005	0:00	104.8638
4/19/2005	0:00	192.4459
4/20/2005	0:00	142.8285
4/21/2005	0:00	154.4187
4/22/2005	0:00	55.0594
4/23/2005	0:00	122.0283
4/24/2005	0:00	35.0729
4/25/2005	0:00	44.2103
4/26/2005	0:00	89.6098
4/27/2005	0:00	134.1015
4/28/2005	0:00	115.1812
4/29/2005	0:00	124.4025
4/30/2005	0:00	174.9819
5/1/2005	0:00	187.6388
5/2/2005	0:00	107.1079
5/3/2005	0:00	154.5068
5/4/2005	0:00	118.5162
5/5/2005	0:00	100.9946
5/6/2005	0:00	156.6648
5/7/2005	0:00	70.4626
5/8/2005	0:00	22.2694
5/9/2005	0:00	44.3731
5/10/2005	0:00	178.115
5/11/2005	0:00	90.8557
5/12/2005	0:00	170.3593
5/13/2005	0:00	53.7964
5/14/2005	0:00	76.2665
5/15/2005	0:00	50.6371
5/16/2005	0:00	143.8076
5/17/2005	0:00	8.574
5/18/2005	0:00	20.0659
5/19/2005	0:00	22.3418
5/20/2005	0:00	46.8842
5/21/2005	0:00	72.2713
5/22/2005	0:00	149.6923
5/23/2005	0:00	164.8077
5/24/2005	0:00	136.9509
5/25/2005	0:00	155.1781
5/26/2005	0:00	129.151
5/27/2005	0:00	5.394
5/28/2005	0:00	93.8049
5/29/2005	0:00	46.2778
5/30/2005	0:00	192.3672
5/31/2005	0:00	39.7001
6/1/2005	0:00	194.5227
6/2/2005	0:00	8.7156
6/3/2005	0:00	180.7796
6/4/2005	0:00	86.7846
6/5/2005	0:00	67.8039
6/6/2005	0:00	190.768
6/7/2005	0:00	74.4346
6/8/2005	0:00	167.8836
6/9/2005	0:00	177.815
6/10/2005	0:00	88.3106
6/11/2005	0:00	162.5795
6/12/2005	0:00	200.6299
6/13/2005	0:00	63.5327
6/14/2005	0:00	118.7878
6/15/2005	0:00	29.7568
6/16/2005	0:00	156.7713
6/17/2005	0:00	131.5883
6/18/2005	0:00	156.6809
6/19/2005	0:00	65.3975
6/20/2005	0:00	65.3898
6/21/2005	0:00	204.6112
6/22/2005	0:00	180.477
6/23/2005	0:00	140.915
6/24/2005	0:00	67.6201
6/25/2005	0:00	181.0724
6/26/2005	0:00	147.1379
6/27/2005	0:00	192.299
6/28/2005	0:00	110.8681
6/29/2005	0:00	128.6285
6/30/2005	0:00	124.0688
7/1/2005	0:00	30.2089
7/2/2005	0:00	106.5304
7/3/2005	0:00	16.9654
7/4/2005	0:00	60.5869
7/5/2005	0:00	25.568
7/6/2005	0:00	139.2123
7/7/2005	0:00	120.142
7/8/2005	0:00	22.8904
7/9/2005	0:00	198.657
7/10/2005	0:00	109.4467
7/11/2005	0:00	28.4342
7/12/2005	0:00	68.527
7/13/2005	0:00	183.7077
7/14/2005	0:00	45.9134
7/15/2005	0:00	183.6783
7/16/2005	0:00	172.3628
7/17/2005	0:00	68.9968
7/18/2005	0:00	57.1571
7/19/2005	0:00	170.1147
7/20/2005	0:00	204.051
7/21/2005	0:00	52.4396
7/22/2005	0:00	128.8065
7/23/2005	0:00	146.7323
7/24/2005	0:00	163.0006
7/25/2005	0:00	148.6841
7/26/2005	0:00	178.2933
7/27/2005	0:00	65.1114
7/28/2005	0:00	52.8453
7/29/2005	0:00	153.7042
7/30/2005	0:00	161.0704
7/31/2005	0:00	174.768
8/1/2005	0:00	13.4121
8/2/2005	0:00	72.8939
8/3/2005	0:00	22.331
8/4/2005	0:00	137.9974
8/5/2005	0:00	92.1902
8/6/2005	0:00	188.6607
8/7/2005	0:00	112.2273
8/8/2005	0:00	50.2179
8/9/2005	0:00	67.2995
8/10/2005	0:00	149.5196
8/11/2005	0:00	4.5894
8/12/2005	0:00	69.8147
8/13/2005	0:00	145.9597
8/14/2005	0:00	170.6869
8/15/2005	0:00	45.1437
8/16/2005	0:00	99.4835
8/17/2005	0:00	66.4588
8/18/2005	0:00	20.1737
8/19/2005	0:00	67.2318
8/20/2005	0:00	137.0742
8/21/2005	0:00	105.6217
8/22/2005	0:00	116.3797
8/23/2005	0:00	13.0294
8/24/2005	0:00	59.9349
8/25/2005	0:00	77.7795
8/26/2005	0:00	205.1871
8/27/2005	0:00	194.2648
8/28/2005	0:00	78.7553
8/29/2005	0:00	33.2377
8/30/2005	0:00	148.5543
8/31/2005	0:00	162.4381
9/1/2005	0:00	6.9109
9/2/2005	0:00	184.2451
9/3/2005	0:00	146.6096
9/4/2005	0:00	102.5392
9/5/2005	0:00	23.3062
9/6/2005	0:00	58.4629
9/7/2005	0:00	187.245
9/8/2005	0:00	12.2673
9/9/2005	0:00	44.7191
9/10/2005	0:00	175.9327
9/11/2005	0:00	165.2099
9/12/2005	0:00	168.7492
9/13/2005	0:00	179.644
9/14/2005	0:00	69.5463
9/15/2005	0:00	52.7047
9/16/2005	0:00	204.7582
9/17/2005	0:00	203.6359
9/18/2005	0:00	65.0133
9/19/2005	0:00	121.4751
9/20/2005	0:00	90.4329
9/21/2005	0:00	116.1543
9/22/2005	0:00	22.3307
9/23/2005	0:00	186.4052
9/24/2005	0:00	136.4959
9/25/2005	0:00	130.9065
9/26/2005	0:00	188.7514
9/27/2005	0:00	136.6114
9/28/2005	0:00	18.9722
9/29/2005	0:00	99.6917
9/30/2005	0:00	43.2527
10/1/2005	0:00	106.0367
10/2/2005	0:00	121.4088
10/3/2005	0:00	17.7447
10/4/2005	0:00	76.5054
10/5/2005	0:00	77.5436
10/6/2005	0:00	44.5927
10/7/2005	0:00	168.5794
10/8/2005	0:00	120.3425
10/9/2005	0:00	156.5085
10/10/2005	0:00	51.7697
10/11/2005	0:00	84.333
10/12/2005	0:00	200.7276
10/13/2005	0:00	71.9152
10/14/2005	0:00	93.3636
10/15/2005	0:00	29.6094
10/16/2005	0:00	4
10/17/2005	0:00	170.9486
10/18/2005	0:00	119.1946
10/19/2005	0:00	64.823
10/20/2005	0:00	19.9637
10/21/2005	0:00	199.0886
10/22/2005	0:00	30.1981
10/23/2005	0:00	191.0425
10/24/2005	0:00	115.1153
10/25/2005	0:00	191.7036
10/26/2005	0:00	93.6435
10/27/2005	0:00	134.3347
10/28/2005	0:00	141.8536
10/29/2005	0:00	181.1447
10/30/2005	0:00	173.853
10/31/2005	0:00	5.6081
11/1/2005	0:00	37.8277
11/2/2005	0:00	161.3389
11/3/2005	0:00	44.4201
11/4/2005	0:00	187.9569
11/5/2005	0:00	160.1304
11/6/2005	0:00	103.8834
11/7/2005	0:00	163.9289
11/8/2005	0:00	39.5045
11/9/2005	0:00	26.7665
11/10/2005	0:00	25.6388
11/11/2005	0:00	31.172
11/12/2005	0:00	149.7473
11/13/2005	0:00	199.6215
11/14/2005	0:00	107.8232
11/15/2005	0:00	93.8701
11/16/2005	0:00	115.3986
11/17/2005	0:00	98.9307
11/18/2005	0:00	42.6061
11/19/2005	0:00	4
11/20/2005	0:00	75.7323
11/21/2005	0:00	195.2477
11/22/2005	0:00	79.2015
11/23/2005	0:00	201.9647
11/24/2005	0:00	33.4263
11/25/2005	0:00	132.9131
11/26/2005	0:00	61.4625
11/27/2005	0:00	96.9098
11/28/2005	0:00	50.9069
11/29/2005	0:00	201.0236
11/30/2005	0:00	164.9743
12/1/2005	0:00	150.3445
12/2/2005	0:00	86.192
12/3/2005	0:00	177.9003
12/4/2005	0:00	37.6485
12/5/2005	0:00	143.9095
12/6/2005	0:00	86.235
12/7/2005	0:00	81.0577
12/8/2005	0:00	51.8164
12/9/2005	0:00	157.9852
12/10/2005	0:00	131.7689
12/11/2005	0:00	144.6725
12/12/2005	0:00	135.8232
12/13/2005	0:00	162.9116
12/14/2005	0:00	15.6494
12/15/2005	0:00	24.5521
12/16/2005	0:00	99.1214
12/17/2005	0:00	73.7061
12/18/2005	0:00	108.6991
12/19/2005	0:00	114.6037
12/20/2005	0:00	8.8646
12/21/2005	0:00	62.2826
12/22/2005	0:00	11.0512
12/23/2005	0:00	30.8027
12/24/2005	0:00	4
12/25/2005	0:00	97.1702
12/26/2005	0:00	138.9932
12/27/2005	0:00	30.6616
12/28/2005	0:00	136.8693
12/29/2005	0:00	152.7322
12/30/2005	0:00	67.3106
12/31/2005	0:00	12.1991
1/1/2006	0:00	120.2878
1/2/2006	0:00	57.8845
1/3/2006	0:00	13.1308
1/4/2006	0:00	6.408
1/5/2006	0:00	76.1528
1/6/2006	0:00	14.3143
1/7/2006	0:00	105.2666
1/8/2006	0:00	103.2247
1/9/2006	0:00	159.5302
1/10/2006	0:00	136.1994
1/11/2006	0:00	117.0602
1/12/2006	0:00	16.9979
1/13/2006	0:00	4.2493
1/14/2006	0:00	41.4262
1/15/2006	0:00	74.7267
1/16/2006	0:00	145.4568
1/17/2006	0:00	77.9971
1/18/2006	0:00	142.3093
1/19/2006	0:00	93.1982
1/20/2006	0:00	4
1/21/2006	0:00	204.9117
1/22/2006	0:00	103.8093
1/23/2006	0:00	57.4673
1/24/2006	0:00	202.5661
1/25/2006	0:00	199.676
1/26/2006	0:00	31.2523
1/27/2006	0:00	179.4307
1/28/2006	0:00	175.2983
1/29/2006	0:00	141.1116
1/30/2006	0:00	61.5483
1/31/2006	0:00	164.2334
2/1/2006	0:00	45.3174
2/2/2006	0:00	79.2727
2/3/2006	0:00	5.9102
2/4/2006	0:00	76.1122
2/5/2006	0:00	96.2882
2/6/2006	0:00	4
2/7/2006	0:00	74.0722
2/8/2006	0:00	19.7391
2/9/2006	0:00	78.569
2/10/2006	0:00	47.2122
2/11/2006	0:00	4
2/12/2006	0:00	79.0658
2/13/2006	0:00	10.6802
2/14/2006	0:00	178.1047
2/15/2006	0:00	85.1532
2/16/2006	0:00	101.6668
2/17/2006	0:00	4
2/18/2006	0:00	76.638
2/19/2006	0:00	203.117
2/20/2006	0:00	152.5836
2/21/2006	0:00	128.5985
2/22/2006	0:00	147.9349
2/23/2006	0:00	131.9077
2/24/2006	0:00	195.668
2/25/2006	0:00	150.4756
2/26/2006	0:00	92.4125
2/27/2006	0:00	113.6483
2/28/2006	0:00	32.4263
3/1/2006	0:00	109.7607
3/2/2006	0:00	4
3/3/2006	0:00	35.7956
3/4/2006	0:00	116.3628
3/5/2006	0:00	152.3161
3/6/2006	0:00	74.1165
3/7/2006	0:00	103.8593
3/8/2006	0:00	152.8235
3/9/2006	0:00	196.4784
3/10/2006	0:00	150.4961
3/11/2006	0:00	123.6206
3/12/2006	0:00	16.34
3/13/2006	0:00	65.028
3/14/2006	0:00	159.0501
3/15/2006	0:00	70.8507
3/16/2006	0:00	101.4733
3/17/2006	0:00	80.657
3/18/2006	0:00	174.5767
3/19/2006	0:00	94.5301
3/20/2006	0:00	77.1573
3/21/2006	0:00	64.9385
3/22/2006	0:00	127.2316
3/23/2006	0:00	159.5668
3/24/2006	0:00	164.5427
3/25/2006	0:00	36.7953
3/26/2006	0:00	179.1216
3/27/2006	0:00	153.0154
3/28/2006	0:00	200.3409
3/29/2006	0:00	138.4685
3/30/2006	0:00	122.3985
3/31/2006	0:00	41.7957
4/1/2006	0:00	193.6676
4/2/2006	0:00	200.9862
4/3/2006	0:00	64.8525
4/4/2006	0:00	81.9115
4/5/2006	0:00	110.3862
4/6/2006	0:00	185.1326
4/7/2006	0:00	137.0067
4/8/2006	0:00	49.1692
4/9/2006	0:00	120.9523
4/10/2006	0:00	55.9163
4/11/2006	0:00	44.7099
4/12/2006	0:00	169.397
4/13/2006	0:00	75.7568
4/14/2006	0:00	120.5393
4/15/2006	0:00	115.2311
4/16/2006	0:00	40.163
4/17/2006	0:00	61.9701
4/18/2006	0:00	181.8657
4/19/2006	0:00	128.8529
4/20/2006	0:00	75.9944
4/21/2006	0:00	187.8855
4/22/2006	0:00	185.3906
4/23/2006	0:00	55.9653
4/24/2006	0:00	121.0962
4/25/2006	0:00	6.7631
4/26/2006	0:00	93.7085
4/27/2006	0:00	21.6594
4/28/2006	0:00	173.5699
4/29/2006	0:00	52.1735
4/30/2006	0:00	18.4824
5/1/2006	0:00	115.8215
5/2/2006	0:00	131.1321
5/3/2006	0:00	128.8419
5/4/2006	0:00	197.9125
5/5/2006	0:00	48.7262
5/6/2006	0:00	4
5/7/2006	0:00	126.9911
5/8/2006	0:00	201.7045
5/9/2006	0:00	94.1308
5/10/2006	0:00	157.2775
5/11/2006	0:00	64.186
5/12/2006	0:00	41.5392
5/13/2006	0:00	23.8686
5/14/2006	0:00	11.8389
5/15/2006	0:00	178.6771
5/16/2006	0:00	97.0403
5/17/2006	0:00	153.943
5/18/2006	0:00	19.3829
5/19/2006	0:00	44.2438
5/20/2006	0:00	63.2438
5/21/2006	0:00	176.1208
5/22/2006	0:00	35.9836
5/23/2006	0:00	4
5/24/2006	0:00	9.5667
5/25/2006	0:00	101.0266
5/26/2006	0:00	197.1427
5/27/2006	0:00	174.9321
5/28/2006	0:00	48.2755
5/29/2006	0:00	16.7358
