;;EPA SWMM Time Series Data
;;
11/16/2004	0:00	21.873
11/17/2004	0:00	5
11/18/2004	0:00	30.1345
11/19/2004	0:00	27.7249
11/20/2004	0:00	54.3491
11/21/2004	0:00	55.2278
11/22/2004	0:00	20.5257
11/23/2004	0:00	46.2675
11/24/2004	0:00	43.8232
11/25/2004	0:00	22.75
11/26/2004	0:00	39.3753
11/27/2004	0:00	11.7198
11/28/2004	0:00	38.7126
11/29/2004	0:00	36.5928
11/30/2004	0:00	16.5641
12/1/2004	0:00	38.2523
12/2/2004	0:00	42.0684
12/3/2004	0:00	19.9153
12/4/2004	0:00	43.6768
12/5/2004	0:00	39.9233
12/6/2004	0:00	30.2786
12/7/2004	0:00	32.8661
12/8/2004	0:00	29.3304
12/9/2004	0:00	23.694
12/10/2004	0:00	43.0211
12/11/2004	0:00	5
12/12/2004	0:00	52.7524
12/13/2004	0:00	54.6951
12/14/2004	0:00	5
12/15/2004	0:00	38.2867
12/16/2004	0:00	47.6084
12/17/2004	0:00	7.7415
12/18/2004	0:00	5
12/19/2004	0:00	17.5153
12/20/2004	0:00	13.081
12/21/2004	0:00	17.0984
12/22/2004	0:00	43.59
12/23/2004	0:00	44.4213
12/24/2004	0:00	11.1973
12/25/2004	0:00	28.4969
12/26/2004	0:00	6.4027
12/27/2004	0:00	8.2088
12/28/2004	0:00	7.4073
12/29/2004	0:00	49.3993
12/30/2004	0:00	43.3481
12/31/2004	0:00	11.665
1/1/2005	0:00	10.412
1/2/2005	0:00	14.5152
1/3/2005	0:00	11.8599
1/4/2005	0:00	15.8006
1/5/2005	0:00	55.2416
1/6/2005	0:00	7.5669
1/7/2005	0:00	6.334
1/8/2005	0:00	11.7409
1/9/2005	0:00	29.5832
1/10/2005	0:00	41.3049
1/11/2005	0:00	49.0812
1/12/2005	0:00	35.8656
1/13/2005	0:00	27.3597
1/14/2005	0:00	22.7736
1/15/2005	0:00	23.5306
1/16/2005	0:00	28.2003
1/17/2005	0:00	32.557
1/18/2005	0:00	17.8273
1/19/2005	0:00	20.6825
1/20/2005	0:00	47.0565
1/21/2005	0:00	16.3031
1/22/2005	0:00	16.895
1/23/2005	0:00	15.8115
1/24/2005	0:00	41.9226
1/25/2005	0:00	48.1953
1/26/2005	0:00	56.997
1/27/2005	0:00	15.42
1/28/2005	0:00	39.6043
1/29/2005	0:00	22.879
1/30/2005	0:00	16.0096
1/31/2005	0:00	47.4408
2/1/2005	0:00	5
2/2/2005	0:00	27.8754
2/3/2005	0:00	48.1816
2/4/2005	0:00	51.6907
2/5/2005	0:00	43.818
2/6/2005	0:00	41.6601
2/7/2005	0:00	7.8992
2/8/2005	0:00	12.5733
2/9/2005	0:00	28.3141
2/10/2005	0:00	44.9905
2/11/2005	0:00	27.7021
2/12/2005	0:00	49.0322
2/13/2005	0:00	44.585
2/14/2005	0:00	32.4848
2/15/2005	0:00	27.5487
2/16/2005	0:00	5.7543
2/17/2005	0:00	34.8827
2/18/2005	0:00	38.4493
2/19/2005	0:00	36.3322
2/20/2005	0:00	27.6228
2/21/2005	0:00	9.8704
2/22/2005	0:00	5.9571
2/23/2005	0:00	14.646
2/24/2005	0:00	8.42
2/25/2005	0:00	49.513
2/26/2005	0:00	12.176
2/27/2005	0:00	33.7991
2/28/2005	0:00	22.7812
3/1/2005	0:00	33.2178
3/2/2005	0:00	51.9466
3/3/2005	0:00	13.0822
3/4/2005	0:00	31.397
3/5/2005	0:00	11.2251
3/6/2005	0:00	6.6106
3/7/2005	0:00	41.2829
3/8/2005	0:00	56.467
3/9/2005	0:00	20.2488
3/10/2005	0:00	26.0886
3/11/2005	0:00	28.4516
3/12/2005	0:00	29.4026
3/13/2005	0:00	27.367
3/14/2005	0:00	13.2086
3/15/2005	0:00	55.9169
3/16/2005	0:00	51.7803
3/17/2005	0:00	5
3/18/2005	0:00	34.284
3/19/2005	0:00	56.5515
3/20/2005	0:00	43.5447
3/21/2005	0:00	5
3/22/2005	0:00	5
3/23/2005	0:00	22.2876
3/24/2005	0:00	32.4617
3/25/2005	0:00	50.2383
3/26/2005	0:00	5.1992
3/27/2005	0:00	54.8825
3/28/2005	0:00	5
3/29/2005	0:00	11.9738
3/30/2005	0:00	11.7956
3/31/2005	0:00	31.9344
4/1/2005	0:00	37.3927
4/2/2005	0:00	19.3306
4/3/2005	0:00	5
4/4/2005	0:00	28.1481
4/5/2005	0:00	32.6231
4/6/2005	0:00	39.2755
4/7/2005	0:00	55.2737
4/8/2005	0:00	9.8502
4/9/2005	0:00	35.0952
4/10/2005	0:00	32.3741
4/11/2005	0:00	31.6834
4/12/2005	0:00	56.7551
4/13/2005	0:00	37.2283
4/14/2005	0:00	10.681
4/15/2005	0:00	42.8938
4/16/2005	0:00	27.9806
4/17/2005	0:00	9.2318
4/18/2005	0:00	52.8809
4/19/2005	0:00	55.9135
4/20/2005	0:00	40.3134
4/21/2005	0:00	5
4/22/2005	0:00	48.6789
4/23/2005	0:00	34.6896
4/24/2005	0:00	48.7246
4/25/2005	0:00	44.1056
4/26/2005	0:00	27.4413
4/27/2005	0:00	37.1857
4/28/2005	0:00	11.1359
4/29/2005	0:00	33.423
4/30/2005	0:00	45.0862
5/1/2005	0:00	41.7103
5/2/2005	0:00	10.4343
5/3/2005	0:00	11.1607
5/4/2005	0:00	28.2239
5/5/2005	0:00	15.4947
5/6/2005	0:00	48.7387
5/7/2005	0:00	31.5251
5/8/2005	0:00	31.5479
5/9/2005	0:00	54.521
5/10/2005	0:00	26.9148
5/11/2005	0:00	53.4814
5/12/2005	0:00	53.4752
5/13/2005	0:00	24.6007
5/14/2005	0:00	23.3411
5/15/2005	0:00	16.4566
5/16/2005	0:00	37.0371
5/17/2005	0:00	14.7022
5/18/2005	0:00	16.9245
5/19/2005	0:00	44.2928
5/20/2005	0:00	56.0199
5/21/2005	0:00	6.5296
5/22/2005	0:00	23.3655
5/23/2005	0:00	36.4504
5/24/2005	0:00	5
5/25/2005	0:00	14.3501
5/26/2005	0:00	17.6746
5/27/2005	0:00	14.4607
5/28/2005	0:00	28.7608
5/29/2005	0:00	11.0728
5/30/2005	0:00	41.9373
5/31/2005	0:00	26.6299
6/1/2005	0:00	36.6315
6/2/2005	0:00	39.5765
6/3/2005	0:00	42.3299
6/4/2005	0:00	9.9914
6/5/2005	0:00	33.179
6/6/2005	0:00	53.2876
6/7/2005	0:00	5.3852
6/8/2005	0:00	8.5094
6/9/2005	0:00	46.8234
6/10/2005	0:00	56.0088
6/11/2005	0:00	51.508
6/12/2005	0:00	6.5319
6/13/2005	0:00	56.8334
6/14/2005	0:00	27.9967
6/15/2005	0:00	29.7409
6/16/2005	0:00	5
6/17/2005	0:00	51.2168
6/18/2005	0:00	37.2902
6/19/2005	0:00	38.7797
6/20/2005	0:00	51.8698
6/21/2005	0:00	41.8613
6/22/2005	0:00	23.2885
6/23/2005	0:00	50.2392
6/24/2005	0:00	9.3782
6/25/2005	0:00	36.9253
6/26/2005	0:00	50.5793
6/27/2005	0:00	5
6/28/2005	0:00	9.4332
6/29/2005	0:00	27.4781
6/30/2005	0:00	7.0169
7/1/2005	0:00	20.8181
7/2/2005	0:00	18.8488
7/3/2005	0:00	45.3908
7/4/2005	0:00	5
7/5/2005	0:00	29.6525
7/6/2005	0:00	42.7912
7/7/2005	0:00	7.4771
7/8/2005	0:00	26.3016
7/9/2005	0:00	56.6189
7/10/2005	0:00	5
7/11/2005	0:00	29.8834
7/12/2005	0:00	54.3934
7/13/2005	0:00	42.661
7/14/2005	0:00	17.153
7/15/2005	0:00	15.73
7/16/2005	0:00	8.0278
7/17/2005	0:00	6.4856
7/18/2005	0:00	38.7459
7/19/2005	0:00	55.0012
7/20/2005	0:00	48.314
7/21/2005	0:00	52.5775
7/22/2005	0:00	40.8688
7/23/2005	0:00	40.6864
7/24/2005	0:00	15.3464
7/25/2005	0:00	51.4656
7/26/2005	0:00	16.4976
7/27/2005	0:00	40.1704
7/28/2005	0:00	24.0333
7/29/2005	0:00	18.2385
7/30/2005	0:00	37.9294
7/31/2005	0:00	53.8743
8/1/2005	0:00	48.174
8/2/2005	0:00	49.3096
8/3/2005	0:00	47.4859
8/4/2005	0:00	16.1456
8/5/2005	0:00	31.7881
8/6/2005	0:00	45.4334
8/7/2005	0:00	5
8/8/2005	0:00	38.3995
8/9/2005	0:00	14.6927
8/10/2005	0:00	18.9709
8/11/2005	0:00	46.3499
8/12/2005	0:00	39.509
8/13/2005	0:00	44.3309
8/14/2005	0:00	16.4051
8/15/2005	0:00	37.2509
8/16/2005	0:00	17.4461
8/17/2005	0:00	44.8501
8/18/2005	0:00	55.1065
8/19/2005	0:00	42.6195
8/20/2005	0:00	50.1716
8/21/2005	0:00	42.4298
8/22/2005	0:00	17.3492
8/23/2005	0:00	20.1963
8/24/2005	0:00	25.7764
8/25/2005	0:00	5.8597
8/26/2005	0:00	14.5761
8/27/2005	0:00	38.215
8/28/2005	0:00	13.8719
8/29/2005	0:00	43.3684
8/30/2005	0:00	24.9148
8/31/2005	0:00	51.8556
9/1/2005	0:00	24.2306
9/2/2005	0:00	43.7006
9/3/2005	0:00	5
9/4/2005	0:00	35.9474
9/5/2005	0:00	7.6769
9/6/2005	0:00	15.446
9/7/2005	0:00	48.7038
9/8/2005	0:00	17.9226
9/9/2005	0:00	42.2273
9/10/2005	0:00	41.6172
9/11/2005	0:00	50.9727
9/12/2005	0:00	11.0186
9/13/2005	0:00	20.4816
9/14/2005	0:00	20.4777
9/15/2005	0:00	45.7715
9/16/2005	0:00	18.7318
9/17/2005	0:00	35.263
9/18/2005	0:00	47.6199
9/19/2005	0:00	49.1349
9/20/2005	0:00	53.5206
9/21/2005	0:00	38.5092
9/22/2005	0:00	14.2939
9/23/2005	0:00	6.1261
9/24/2005	0:00	55.7583
9/25/2005	0:00	27.4125
9/26/2005	0:00	17.9846
9/27/2005	0:00	41.1019
9/28/2005	0:00	54.9365
9/29/2005	0:00	16.8109
9/30/2005	0:00	46.2408
10/1/2005	0:00	38.229
10/2/2005	0:00	5
10/3/2005	0:00	25.8285
10/4/2005	0:00	16.7527
10/5/2005	0:00	34.2492
10/6/2005	0:00	21.6397
10/7/2005	0:00	21.7661
10/8/2005	0:00	5
10/9/2005	0:00	55.4949
10/10/2005	0:00	35.0668
10/11/2005	0:00	49.242
10/12/2005	0:00	16.2315
10/13/2005	0:00	26.1553
10/14/2005	0:00	46.3945
10/15/2005	0:00	31.5824
10/16/2005	0:00	34.4899
10/17/2005	0:00	32.7914
10/18/2005	0:00	27.502
10/19/2005	0:00	42.4621
10/20/2005	0:00	39.4935
10/21/2005	0:00	33.102
10/22/2005	0:00	51.8556
10/23/2005	0:00	21.7953
10/24/2005	0:00	15.5625
10/25/2005	0:00	34.9393
10/26/2005	0:00	42.4612
10/27/2005	0:00	18.876
10/28/2005	0:00	17.8773
10/29/2005	0:00	5
10/30/2005	0:00	47.0684
10/31/2005	0:00	50.7687
11/1/2005	0:00	27.3069
11/2/2005	0:00	17.2125
11/3/2005	0:00	14.6226
11/4/2005	0:00	31.949
11/5/2005	0:00	47.4868
11/6/2005	0:00	22.7599
11/7/2005	0:00	41.969
11/8/2005	0:00	5
11/9/2005	0:00	45.1474
11/10/2005	0:00	24.838
11/11/2005	0:00	7.805
11/12/2005	0:00	32.7247
11/13/2005	0:00	18.6917
11/14/2005	0:00	46.0501
11/15/2005	0:00	18.8839
11/16/2005	0:00	17.5925
11/17/2005	0:00	24.0239
11/18/2005	0:00	50.4962
11/19/2005	0:00	15.4678
11/20/2005	0:00	12.3245
11/21/2005	0:00	43.6271
11/22/2005	0:00	51.5391
11/23/2005	0:00	18.0306
11/24/2005	0:00	5
11/25/2005	0:00	40.8919
11/26/2005	0:00	5.8201
11/27/2005	0:00	46.2113
11/28/2005	0:00	30.4481
11/29/2005	0:00	28.6941
11/30/2005	0:00	6.5243
12/1/2005	0:00	52.0169
12/2/2005	0:00	5
12/3/2005	0:00	38.2228
12/4/2005	0:00	34.8964
12/5/2005	0:00	38.276
12/6/2005	0:00	15.8735
12/7/2005	0:00	45.059
12/8/2005	0:00	11.0062
12/9/2005	0:00	20.3414
12/10/2005	0:00	10.7431
12/11/2005	0:00	23.5033
12/12/2005	0:00	29.7644
12/13/2005	0:00	5
12/14/2005	0:00	22.9566
12/15/2005	0:00	15.1541
12/16/2005	0:00	41.1883
12/17/2005	0:00	22.8932
12/18/2005	0:00	37.2934
12/19/2005	0:00	40.7358
12/20/2005	0:00	5
12/21/2005	0:00	48.5355
12/22/2005	0:00	32.1314
12/23/2005	0:00	26.177
12/24/2005	0:00	34.9774
12/25/2005	0:00	46.452
12/26/2005	0:00	37.338
12/27/2005	0:00	27.9384
12/28/2005	0:00	48.7998
12/29/2005	0:00	18.9147
12/30/2005	0:00	35.4102
12/31/2005	0:00	16.5912
1/1/2006	0:00	34.4834
1/2/2006	0:00	50.1884
1/3/2006	0:00	47.8657
1/4/2006	0:00	16.6448
1/5/2006	0:00	50.3119
1/6/2006	0:00	25.9844
1/7/2006	0:00	7.8832
1/8/2006	0:00	32.6256
1/9/2006	0:00	43.5193
1/10/2006	0:00	51.1633
1/11/2006	0:00	46.1934
1/12/2006	0:00	46.4044
1/13/2006	0:00	29.3053
1/14/2006	0:00	26.6884
1/15/2006	0:00	50.219
1/16/2006	0:00	28.7749
1/17/2006	0:00	56.1011
1/18/2006	0:00	38.8284
1/19/2006	0:00	35.4661
1/20/2006	0:00	22.282
1/21/2006	0:00	14.0851
1/22/2006	0:00	21.6111
1/23/2006	0:00	18.1642
1/24/2006	0:00	10.2994
1/25/2006	0:00	27.9482
1/26/2006	0:00	5
1/27/2006	0:00	16.157
1/28/2006	0:00	28.3582
1/29/2006	0:00	8.9097
1/30/2006	0:00	26.4777
1/31/2006	0:00	7.0434
2/1/2006	0:00	5
2/2/2006	0:00	18.9828
2/3/2006	0:00	21.989
2/4/2006	0:00	14.5674
2/5/2006	0:00	14.2292
2/6/2006	0:00	22.4904
2/7/2006	0:00	43.6539
2/8/2006	0:00	38.2594
2/9/2006	0:00	33.3428
2/10/2006	0:00	50.8305
2/11/2006	0:00	5
2/12/2006	0:00	54.3265
2/13/2006	0:00	51.5069
2/14/2006	0:00	39.4919
2/15/2006	0:00	33.646
2/16/2006	0:00	30.7933
2/17/2006	0:00	25.7104
2/18/2006	0:00	21.3199
2/19/2006	0:00	47.0959
2/20/2006	0:00	13.8921
2/21/2006	0:00	20.3186
2/22/2006	0:00	49.0318
2/23/2006	0:00	5
2/24/2006	0:00	5
2/25/2006	0:00	19.1505
2/26/2006	0:00	17.9827
2/27/2006	0:00	40.6588
2/28/2006	0:00	54.0496
3/1/2006	0:00	36.8075
3/2/2006	0:00	16.1809
3/3/2006	0:00	20.8066
3/4/2006	0:00	32.6289
3/5/2006	0:00	16.2513
3/6/2006	0:00	5
3/7/2006	0:00	5
3/8/2006	0:00	19.4129
3/9/2006	0:00	25.6322
3/10/2006	0:00	24.4632
3/11/2006	0:00	43.1909
3/12/2006	0:00	23.2833
3/13/2006	0:00	13.3669
3/14/2006	0:00	20.4711
3/15/2006	0:00	20.7805
3/16/2006	0:00	36.9238
3/17/2006	0:00	33.467
3/18/2006	0:00	19.3556
3/19/2006	0:00	31.8227
3/20/2006	0:00	51.9605
3/21/2006	0:00	29.1169
3/22/2006	0:00	38.3758
3/23/2006	0:00	28.102
3/24/2006	0:00	31.3524
3/25/2006	0:00	29.502
3/26/2006	0:00	7.7883
3/27/2006	0:00	51.4116
3/28/2006	0:00	10.0322
3/29/2006	0:00	18.8866
3/30/2006	0:00	49.6122
3/31/2006	0:00	24.2567
4/1/2006	0:00	38.7969
4/2/2006	0:00	47.9426
4/3/2006	0:00	29.6448
4/4/2006	0:00	10.8076
4/5/2006	0:00	28.4481
4/6/2006	0:00	17.3269
4/7/2006	0:00	35.7275
4/8/2006	0:00	36.1027
4/9/2006	0:00	7.1834
4/10/2006	0:00	45.51
4/11/2006	0:00	15.2613
4/12/2006	0:00	33.5015
4/13/2006	0:00	50.2361
4/14/2006	0:00	52.8542
4/15/2006	0:00	53.9723
4/16/2006	0:00	34.3883
4/17/2006	0:00	52.7664
4/18/2006	0:00	43.9411
4/19/2006	0:00	41.9275
4/20/2006	0:00	30.1246
4/21/2006	0:00	30.002
4/22/2006	0:00	5.1506
4/23/2006	0:00	37.8002
4/24/2006	0:00	19.2528
4/25/2006	0:00	32.6284
4/26/2006	0:00	44.4883
4/27/2006	0:00	20.3859
4/28/2006	0:00	11.9489
4/29/2006	0:00	19.43
4/30/2006	0:00	32.664
5/1/2006	0:00	53.3679
5/2/2006	0:00	48.726
5/3/2006	0:00	29.1801
5/4/2006	0:00	56.4197
5/5/2006	0:00	8.3325
5/6/2006	0:00	5.387
5/7/2006	0:00	24.7822
5/8/2006	0:00	31.1077
5/9/2006	0:00	43.0353
5/10/2006	0:00	39.2282
5/11/2006	0:00	36.6602
5/12/2006	0:00	11.519
5/13/2006	0:00	10.9161
5/14/2006	0:00	23.4921
5/15/2006	0:00	35.3991
5/16/2006	0:00	5
5/17/2006	0:00	24.8653
5/18/2006	0:00	22.0706
5/19/2006	0:00	46.6357
5/20/2006	0:00	20.5854
5/21/2006	0:00	9.2388
5/22/2006	0:00	37.4581
5/23/2006	0:00	52.199
5/24/2006	0:00	33.9678
5/25/2006	0:00	7.1242
5/26/2006	0:00	5
5/27/2006	0:00	19.5014
5/28/2006	0:00	5
5/29/2006	0:00	45.8558
5/30/2006	0:00	5.1193
5/31/2006	0:00	5
6/1/2006	0:00	26.6389
6/2/2006	0:00	16.781
6/3/2006	0:00	37.4728
6/4/2006	0:00	26.9806
6/5/2006	0:00	56.8951
6/6/2006	0:00	25.2754
6/7/2006	0:00	13.451
6/8/2006	0:00	51.9125
6/9/2006	0:00	23.7502
6/10/2006	0:00	14.0083
