;;EPA SWMM Time Series Data
;;
9/13/2004	0:00	6300
9/14/2004	0:00	9607.5282
9/15/2004	0:00	8527.7935
9/16/2004	0:00	10232.879
9/17/2004	0:00	6300
9/18/2004	0:00	6300
9/19/2004	0:00	6300
9/20/2004	0:00	6300
9/21/2004	0:00	9291.269
9/22/2004	0:00	6300
9/23/2004	0:00	6300
9/24/2004	0:00	9173.1004
9/25/2004	0:00	6300
9/26/2004	0:00	6300
9/27/2004	0:00	6300
9/28/2004	0:00	6300
9/29/2004	0:00	6300
9/30/2004	0:00	7419.5733
10/1/2004	0:00	6300
10/2/2004	0:00	6300
10/3/2004	0:00	6300
10/4/2004	0:00	6300
10/5/2004	0:00	6300
10/6/2004	0:00	6300
10/7/2004	0:00	7533.2114
10/8/2004	0:00	9321.2395
10/9/2004	0:00	8328.5542
10/10/2004	0:00	8504.9132
10/11/2004	0:00	7443.4265
10/12/2004	0:00	6300
10/13/2004	0:00	9588.3616
10/14/2004	0:00	6300
10/15/2004	0:00	6300
10/16/2004	0:00	6300
10/17/2004	0:00	6627.874
10/18/2004	0:00	9508.8094
10/19/2004	0:00	6300
10/20/2004	0:00	6300
10/21/2004	0:00	6432.8702
10/22/2004	0:00	7765.4516
10/23/2004	0:00	6300
10/24/2004	0:00	7455.2145
10/25/2004	0:00	6300
10/26/2004	0:00	8661.8603
10/27/2004	0:00	9045.8273
10/28/2004	0:00	6300
10/29/2004	0:00	6328.328
10/30/2004	0:00	9051.2463
10/31/2004	0:00	6300
11/1/2004	0:00	9026.3906
11/2/2004	0:00	6300
11/3/2004	0:00	9793.6558
11/4/2004	0:00	6300
11/5/2004	0:00	9117.7437
11/6/2004	0:00	10375.809
11/7/2004	0:00	6302.8461
11/8/2004	0:00	10480.5362
11/9/2004	0:00	6300
11/10/2004	0:00	8428.6957
11/11/2004	0:00	6300
11/12/2004	0:00	6300
11/13/2004	0:00	6577.935
11/14/2004	0:00	6300
11/15/2004	0:00	6300
11/16/2004	0:00	6300
11/17/2004	0:00	6300
11/18/2004	0:00	6300
11/19/2004	0:00	7358.7145
11/20/2004	0:00	6697.9408
11/21/2004	0:00	6300
11/22/2004	0:00	10065.513
11/23/2004	0:00	7287.4452
11/24/2004	0:00	7365.606
11/25/2004	0:00	6300
11/26/2004	0:00	10493.9337
11/27/2004	0:00	6300
11/28/2004	0:00	6300
11/29/2004	0:00	6300
11/30/2004	0:00	10144.2593
12/1/2004	0:00	8710.8742
12/2/2004	0:00	6300
12/3/2004	0:00	7896.6355
12/4/2004	0:00	6300
12/5/2004	0:00	6300
12/6/2004	0:00	6300
12/7/2004	0:00	10849.7746
12/8/2004	0:00	6300
12/9/2004	0:00	6300
12/10/2004	0:00	6300
12/11/2004	0:00	8795.2499
12/12/2004	0:00	8230.7416
12/13/2004	0:00	6300
12/14/2004	0:00	9399.0502
12/15/2004	0:00	6300
12/16/2004	0:00	8712.4117
12/17/2004	0:00	6300
12/18/2004	0:00	6300
12/19/2004	0:00	9850.4653
12/20/2004	0:00	6300
12/21/2004	0:00	6300
12/22/2004	0:00	6300
12/23/2004	0:00	10856.0793
12/24/2004	0:00	6300
12/25/2004	0:00	6300
12/26/2004	0:00	9532.7794
12/27/2004	0:00	6300
12/28/2004	0:00	6300
12/29/2004	0:00	8775.3667
12/30/2004	0:00	7373.2771
12/31/2004	0:00	6300
1/1/2005	0:00	6300
1/2/2005	0:00	8104.633
1/3/2005	0:00	7862.7731
1/4/2005	0:00	9874.0582
1/5/2005	0:00	7545.5862
1/6/2005	0:00	6300
1/7/2005	0:00	10655.5032
1/8/2005	0:00	6300
1/9/2005	0:00	9826.1531
1/10/2005	0:00	6300
1/11/2005	0:00	6300
1/12/2005	0:00	6300
1/13/2005	0:00	6300
1/14/2005	0:00	6300
1/15/2005	0:00	6300
1/16/2005	0:00	6300
1/17/2005	0:00	9524.5588
1/18/2005	0:00	6300
1/19/2005	0:00	10134.7143
1/20/2005	0:00	6300
1/21/2005	0:00	6300
1/22/2005	0:00	6300
1/23/2005	0:00	6300
1/24/2005	0:00	10739.1112
1/25/2005	0:00	10463.8551
1/26/2005	0:00	6300
1/27/2005	0:00	6300
1/28/2005	0:00	8382.2947
1/29/2005	0:00	6300
1/30/2005	0:00	6300
1/31/2005	0:00	6300
2/1/2005	0:00	6300
2/2/2005	0:00	8760.7411
2/3/2005	0:00	10326.2726
2/4/2005	0:00	6375.5886
2/5/2005	0:00	9802.4087
2/6/2005	0:00	10360.1442
2/7/2005	0:00	8484.8503
2/8/2005	0:00	6300
2/9/2005	0:00	10701.7758
2/10/2005	0:00	6300
2/11/2005	0:00	8828.6659
2/12/2005	0:00	6300
2/13/2005	0:00	10041.7213
2/14/2005	0:00	6300
2/15/2005	0:00	6300
2/16/2005	0:00	7498.2285
2/17/2005	0:00	8365.3972
2/18/2005	0:00	6300
2/19/2005	0:00	6300
2/20/2005	0:00	6300
2/21/2005	0:00	8418.1037
2/22/2005	0:00	9969.1139
2/23/2005	0:00	6300
2/24/2005	0:00	8469.2058
2/25/2005	0:00	6300
2/26/2005	0:00	6300
2/27/2005	0:00	6300
2/28/2005	0:00	6720.8859
3/1/2005	0:00	6483.8018
3/2/2005	0:00	10664.1093
3/3/2005	0:00	9028.5214
3/4/2005	0:00	6300
3/5/2005	0:00	6300
3/6/2005	0:00	6300
3/7/2005	0:00	7469.5431
3/8/2005	0:00	6300
3/9/2005	0:00	6300
3/10/2005	0:00	6300
3/11/2005	0:00	9894.4477
3/12/2005	0:00	6300
3/13/2005	0:00	9509.2461
3/14/2005	0:00	9974.7394
3/15/2005	0:00	6300
3/16/2005	0:00	9792.7844
3/17/2005	0:00	8064.0049
3/18/2005	0:00	6535.8048
3/19/2005	0:00	8576.5208
3/20/2005	0:00	6300
3/21/2005	0:00	10162.5526
3/22/2005	0:00	8492.8473
3/23/2005	0:00	6300
3/24/2005	0:00	10560.2476
3/25/2005	0:00	9354.877
3/26/2005	0:00	8383.4034
3/27/2005	0:00	6300
3/28/2005	0:00	6300
3/29/2005	0:00	6300
3/30/2005	0:00	9497.9394
3/31/2005	0:00	6300
4/1/2005	0:00	6300
4/2/2005	0:00	6300
4/3/2005	0:00	6300
4/4/2005	0:00	8691.842
4/5/2005	0:00	6300
4/6/2005	0:00	6300
4/7/2005	0:00	10481.715
4/8/2005	0:00	6300
4/9/2005	0:00	6300
4/10/2005	0:00	6300
4/11/2005	0:00	6300
4/12/2005	0:00	6300
4/13/2005	0:00	6627.3298
4/14/2005	0:00	8029.3629
4/15/2005	0:00	10482.7483
4/16/2005	0:00	6300
4/17/2005	0:00	9595.3338
4/18/2005	0:00	6300
4/19/2005	0:00	6300
4/20/2005	0:00	9073.7036
4/21/2005	0:00	6300
4/22/2005	0:00	7633.292
4/23/2005	0:00	6300
4/24/2005	0:00	6300
4/25/2005	0:00	10508.4879
4/26/2005	0:00	6300
4/27/2005	0:00	6300
4/28/2005	0:00	6300
4/29/2005	0:00	6300
4/30/2005	0:00	6945.3356
5/1/2005	0:00	6300
5/2/2005	0:00	8557.8138
5/3/2005	0:00	9505.6722
5/4/2005	0:00	6300
5/5/2005	0:00	6300
5/6/2005	0:00	6300
5/7/2005	0:00	6300
5/8/2005	0:00	6572.4275
5/9/2005	0:00	6300
5/10/2005	0:00	9895.9767
5/11/2005	0:00	6699.6796
5/12/2005	0:00	6300
5/13/2005	0:00	6874.6191
5/14/2005	0:00	6300
5/15/2005	0:00	6300
5/16/2005	0:00	6605.8762
5/17/2005	0:00	6300
5/18/2005	0:00	9735.1009
5/19/2005	0:00	6300
5/20/2005	0:00	6300
5/21/2005	0:00	6300
5/22/2005	0:00	6300
5/23/2005	0:00	6300
5/24/2005	0:00	6300
5/25/2005	0:00	6300
5/26/2005	0:00	9756.3387
5/27/2005	0:00	6300
5/28/2005	0:00	10753.0818
5/29/2005	0:00	6300
5/30/2005	0:00	6300
5/31/2005	0:00	6300
6/1/2005	0:00	6300
6/2/2005	0:00	9917.7659
6/3/2005	0:00	7000.2176
6/4/2005	0:00	10418.6952
6/5/2005	0:00	9978.2648
6/6/2005	0:00	6300
6/7/2005	0:00	6300
6/8/2005	0:00	6300
6/9/2005	0:00	7823.0741
6/10/2005	0:00	7057.1812
6/11/2005	0:00	10366.6397
6/12/2005	0:00	10465.4247
6/13/2005	0:00	6900.0878
6/14/2005	0:00	6300
6/15/2005	0:00	7973.3375
6/16/2005	0:00	7399.97
6/17/2005	0:00	6300
6/18/2005	0:00	7209.9479
6/19/2005	0:00	6300
6/20/2005	0:00	9101.0672
6/21/2005	0:00	6852.047
6/22/2005	0:00	9033.0067
6/23/2005	0:00	6300
6/24/2005	0:00	6300
6/25/2005	0:00	6300
6/26/2005	0:00	6836.5152
6/27/2005	0:00	9363.5985
6/28/2005	0:00	7469.6657
6/29/2005	0:00	6300
6/30/2005	0:00	9915.8226
7/1/2005	0:00	6300
7/2/2005	0:00	8161.4589
7/3/2005	0:00	10484.5927
7/4/2005	0:00	6300
7/5/2005	0:00	10590.8147
7/6/2005	0:00	9637.1381
7/7/2005	0:00	6300
7/8/2005	0:00	8207.2535
7/9/2005	0:00	9953.7762
7/10/2005	0:00	10841.9546
7/11/2005	0:00	6300
7/12/2005	0:00	6300
7/13/2005	0:00	7133.9337
7/14/2005	0:00	6300
7/15/2005	0:00	7239.327
7/16/2005	0:00	6300
7/17/2005	0:00	6300
7/18/2005	0:00	10679.9669
7/19/2005	0:00	6300
7/20/2005	0:00	6300
7/21/2005	0:00	6689.7327
7/22/2005	0:00	6300
7/23/2005	0:00	6300
7/24/2005	0:00	10873.3826
7/25/2005	0:00	6300
7/26/2005	0:00	6300
7/27/2005	0:00	10524.514
7/28/2005	0:00	10930.4007
7/29/2005	0:00	6814.3641
7/30/2005	0:00	7920.1033
7/31/2005	0:00	10142.4975
8/1/2005	0:00	6300
8/2/2005	0:00	6300
8/3/2005	0:00	6300
8/4/2005	0:00	10706.0034
8/5/2005	0:00	6300
8/6/2005	0:00	6300
8/7/2005	0:00	8879.7509
8/8/2005	0:00	6300
8/9/2005	0:00	10714.9878
8/10/2005	0:00	10444.2452
8/11/2005	0:00	7329.5321
8/12/2005	0:00	6300
8/13/2005	0:00	6300
8/14/2005	0:00	6300
8/15/2005	0:00	6300
8/16/2005	0:00	7591.9938
8/17/2005	0:00	6300
8/18/2005	0:00	10505.1788
8/19/2005	0:00	10847.4149
8/20/2005	0:00	6300
8/21/2005	0:00	6300
8/22/2005	0:00	6300
8/23/2005	0:00	6300
8/24/2005	0:00	7915.9012
8/25/2005	0:00	6300
8/26/2005	0:00	6300
8/27/2005	0:00	6300
8/28/2005	0:00	6300
8/29/2005	0:00	6300
8/30/2005	0:00	6300
8/31/2005	0:00	8308.7732
9/1/2005	0:00	6300
9/2/2005	0:00	6300
9/3/2005	0:00	10805.467
9/4/2005	0:00	10301.0425
9/5/2005	0:00	6686.9357
9/6/2005	0:00	7473.8973
9/7/2005	0:00	6300
9/8/2005	0:00	9865.2837
9/9/2005	0:00	6976.3899
9/10/2005	0:00	6300
9/11/2005	0:00	6300
9/12/2005	0:00	6300
9/13/2005	0:00	6300
9/14/2005	0:00	9975.6783
9/15/2005	0:00	6300
9/16/2005	0:00	6300
9/17/2005	0:00	6300
9/18/2005	0:00	6300
9/19/2005	0:00	6300
9/20/2005	0:00	6300
9/21/2005	0:00	8350.8942
9/22/2005	0:00	9109.9513
9/23/2005	0:00	9799.6379
9/24/2005	0:00	6300
9/25/2005	0:00	8940.6261
9/26/2005	0:00	6300
9/27/2005	0:00	6300
9/28/2005	0:00	6300
9/29/2005	0:00	8121.9985
9/30/2005	0:00	8899.6657
10/1/2005	0:00	7621.4129
10/2/2005	0:00	10354.4256
10/3/2005	0:00	10273.1242
10/4/2005	0:00	6300
10/5/2005	0:00	6300
10/6/2005	0:00	6300
10/7/2005	0:00	9771.1394
10/8/2005	0:00	6300
10/9/2005	0:00	6300
10/10/2005	0:00	6300
10/11/2005	0:00	6300
10/12/2005	0:00	6758.0443
10/13/2005	0:00	6300
10/14/2005	0:00	6300
10/15/2005	0:00	6300
10/16/2005	0:00	6771.5901
10/17/2005	0:00	6300
10/18/2005	0:00	6300
10/19/2005	0:00	9712.6107
10/20/2005	0:00	9426.4131
10/21/2005	0:00	6300
10/22/2005	0:00	8719.6645
10/23/2005	0:00	6300
10/24/2005	0:00	9634.0736
10/25/2005	0:00	6300
10/26/2005	0:00	6300
10/27/2005	0:00	10752.2163
10/28/2005	0:00	6300
10/29/2005	0:00	6300
10/30/2005	0:00	6300
10/31/2005	0:00	8852.9918
11/1/2005	0:00	6300
11/2/2005	0:00	6300
11/3/2005	0:00	6300
11/4/2005	0:00	6300
11/5/2005	0:00	6468
11/6/2005	0:00	6300
11/7/2005	0:00	10302.9308
11/8/2005	0:00	9302.3646
11/9/2005	0:00	6300
11/10/2005	0:00	6310.1369
11/11/2005	0:00	6300
11/12/2005	0:00	6300
11/13/2005	0:00	9230.8665
11/14/2005	0:00	6300
11/15/2005	0:00	6300
11/16/2005	0:00	6300
11/17/2005	0:00	6300
11/18/2005	0:00	8044.418
11/19/2005	0:00	7570.7619
11/20/2005	0:00	6300
11/21/2005	0:00	7409.6723
11/22/2005	0:00	6300
11/23/2005	0:00	9861.9661
11/24/2005	0:00	7499.2821
11/25/2005	0:00	6551.5063
11/26/2005	0:00	10814.8166
11/27/2005	0:00	6827.4371
11/28/2005	0:00	8194.4218
11/29/2005	0:00	10441.4292
11/30/2005	0:00	6300
12/1/2005	0:00	6300
12/2/2005	0:00	7663.8191
12/3/2005	0:00	6300
12/4/2005	0:00	6300
12/5/2005	0:00	6300
12/6/2005	0:00	6300
12/7/2005	0:00	6300
12/8/2005	0:00	6452.5942
12/9/2005	0:00	6300
12/10/2005	0:00	6300
12/11/2005	0:00	6300
12/12/2005	0:00	6300
12/13/2005	0:00	7466.9015
12/14/2005	0:00	6300
12/15/2005	0:00	6300
12/16/2005	0:00	7255.2422
12/17/2005	0:00	6300
12/18/2005	0:00	9550.3423
12/19/2005	0:00	6300
12/20/2005	0:00	10701.1162
12/21/2005	0:00	10278.4016
12/22/2005	0:00	6300
12/23/2005	0:00	6300
12/24/2005	0:00	6300
12/25/2005	0:00	6300
12/26/2005	0:00	6300
12/27/2005	0:00	9830.9997
12/28/2005	0:00	6300
12/29/2005	0:00	9573.3458
12/30/2005	0:00	7110.9924
12/31/2005	0:00	6300
1/1/2006	0:00	6300
1/2/2006	0:00	6300
1/3/2006	0:00	6300
1/4/2006	0:00	8838.5485
1/5/2006	0:00	6300
1/6/2006	0:00	10620.7773
1/7/2006	0:00	8249.4597
1/8/2006	0:00	6300
1/9/2006	0:00	8795.4191
1/10/2006	0:00	10917.1237
1/11/2006	0:00	10080.8794
1/12/2006	0:00	6300
1/13/2006	0:00	6300
1/14/2006	0:00	10611.6139
1/15/2006	0:00	6300
1/16/2006	0:00	6300
1/17/2006	0:00	9639.0218
1/18/2006	0:00	7790.1244
1/19/2006	0:00	6300
1/20/2006	0:00	6300
1/21/2006	0:00	6300
1/22/2006	0:00	6300
1/23/2006	0:00	6300
1/24/2006	0:00	6300
1/25/2006	0:00	6300
1/26/2006	0:00	8652.6727
1/27/2006	0:00	6300
1/28/2006	0:00	7441.3036
1/29/2006	0:00	6300
1/30/2006	0:00	10796.5495
1/31/2006	0:00	6300
2/1/2006	0:00	9811.8783
2/2/2006	0:00	7385.0192
2/3/2006	0:00	6300
2/4/2006	0:00	6300
2/5/2006	0:00	6300
2/6/2006	0:00	9482.5808
2/7/2006	0:00	6300
2/8/2006	0:00	6300
2/9/2006	0:00	7670.0969
2/10/2006	0:00	9024.7186
2/11/2006	0:00	6300
2/12/2006	0:00	6300
2/13/2006	0:00	6300
2/14/2006	0:00	10749.4088
2/15/2006	0:00	6300
2/16/2006	0:00	6300
2/17/2006	0:00	6300
2/18/2006	0:00	6300
2/19/2006	0:00	6300
2/20/2006	0:00	9889.7703
2/21/2006	0:00	7903.9677
2/22/2006	0:00	8685.6552
2/23/2006	0:00	6300
2/24/2006	0:00	7239.9774
2/25/2006	0:00	10742.7507
2/26/2006	0:00	7251.0933
2/27/2006	0:00	9738.5778
2/28/2006	0:00	9051.0876
3/1/2006	0:00	9351.168
3/2/2006	0:00	6300
3/3/2006	0:00	6300
3/4/2006	0:00	10742.2295
3/5/2006	0:00	6300
3/6/2006	0:00	6300
3/7/2006	0:00	6300
3/8/2006	0:00	7012.8047
3/9/2006	0:00	9756.5439
3/10/2006	0:00	6300
3/11/2006	0:00	6593.6739
3/12/2006	0:00	6300
3/13/2006	0:00	10625.6462
3/14/2006	0:00	6300
3/15/2006	0:00	6300
3/16/2006	0:00	6300
3/17/2006	0:00	6300
3/18/2006	0:00	6300
3/19/2006	0:00	6300
3/20/2006	0:00	7608.6264
3/21/2006	0:00	6300
3/22/2006	0:00	6300
3/23/2006	0:00	6300
3/24/2006	0:00	6300
3/25/2006	0:00	6517.9947
3/26/2006	0:00	10200.996
3/27/2006	0:00	6300
3/28/2006	0:00	6311.6384
3/29/2006	0:00	7877.3771
3/30/2006	0:00	10798.386
3/31/2006	0:00	6300
4/1/2006	0:00	6300
4/2/2006	0:00	6300
4/3/2006	0:00	6560.9943
4/4/2006	0:00	6300
4/5/2006	0:00	6300
4/6/2006	0:00	6300
4/7/2006	0:00	9628.1642
4/8/2006	0:00	6501.408
4/9/2006	0:00	6300
4/10/2006	0:00	6300
4/11/2006	0:00	6300
4/12/2006	0:00	10674.9708
4/13/2006	0:00	9612.2699
4/14/2006	0:00	6300
4/15/2006	0:00	6300
4/16/2006	0:00	6300
4/17/2006	0:00	9695.0629
4/18/2006	0:00	8053.0313
4/19/2006	0:00	6300
4/20/2006	0:00	6300
4/21/2006	0:00	6300
4/22/2006	0:00	6300
4/23/2006	0:00	10124.833
4/24/2006	0:00	6300
4/25/2006	0:00	7361.0342
4/26/2006	0:00	9001.8948
4/27/2006	0:00	6300
4/28/2006	0:00	6300
4/29/2006	0:00	8146.7271
4/30/2006	0:00	10471.7203
5/1/2006	0:00	6300
5/2/2006	0:00	7385.2414
5/3/2006	0:00	6300
5/4/2006	0:00	10944.5785
5/5/2006	0:00	7110.2096
5/6/2006	0:00	6300
5/7/2006	0:00	6300
5/8/2006	0:00	6300
5/9/2006	0:00	6300
5/10/2006	0:00	7212.0079
5/11/2006	0:00	6946.7151
5/12/2006	0:00	6300
5/13/2006	0:00	6300
5/14/2006	0:00	6444.5001
5/15/2006	0:00	6300
5/16/2006	0:00	8681.52
5/17/2006	0:00	6300
5/18/2006	0:00	6300
5/19/2006	0:00	6300
5/20/2006	0:00	10700.0783
5/21/2006	0:00	9272.421
5/22/2006	0:00	6300
5/23/2006	0:00	6300
5/24/2006	0:00	6300
5/25/2006	0:00	6300
5/26/2006	0:00	6300
5/27/2006	0:00	6300
5/28/2006	0:00	6300
5/29/2006	0:00	6300
5/30/2006	0:00	6300
5/31/2006	0:00	7588.9935
6/1/2006	0:00	6300
6/2/2006	0:00	7599.2702
6/3/2006	0:00	7383.5
6/4/2006	0:00	9047.9615
6/5/2006	0:00	8565.6245
6/6/2006	0:00	6791.9933
6/7/2006	0:00	6300
6/8/2006	0:00	8340.5743
6/9/2006	0:00	10475.628
6/10/2006	0:00	6300
6/11/2006	0:00	6300
6/12/2006	0:00	6300
6/13/2006	0:00	6300
6/14/2006	0:00	6300
6/15/2006	0:00	6621.0119
6/16/2006	0:00	7207.7403
6/17/2006	0:00	6300
6/18/2006	0:00	6681.6629
6/19/2006	0:00	6365.8141
6/20/2006	0:00	6300
6/21/2006	0:00	8537.3109
6/22/2006	0:00	9680.6451
6/23/2006	0:00	6760.225
6/24/2006	0:00	7805.2378
6/25/2006	0:00	6300
6/26/2006	0:00	6300
6/27/2006	0:00	7007.3084
6/28/2006	0:00	6300
6/29/2006	0:00	10454.3141
6/30/2006	0:00	6964.3036
7/1/2006	0:00	6300
7/2/2006	0:00	10482.1877
7/3/2006	0:00	6300
