;;EPA SWMM Time Series Data
;;
3/28/2004	0:00	560
3/29/2004	0:00	560
3/30/2004	0:00	2014.2736
3/31/2004	0:00	560
4/1/2004	0:00	560
4/2/2004	0:00	560
4/3/2004	0:00	1775.3959
4/4/2004	0:00	565.87
4/5/2004	0:00	1510.794
4/6/2004	0:00	560
4/7/2004	0:00	2015.5349
4/8/2004	0:00	1791.0242
4/9/2004	0:00	2283.6176
4/10/2004	0:00	2407.4035
4/11/2004	0:00	1315.0972
4/12/2004	0:00	1763.6116
4/13/2004	0:00	2097.032
4/14/2004	0:00	1958.6299
4/15/2004	0:00	1452.0089
4/16/2004	0:00	746.1042
4/17/2004	0:00	560
4/18/2004	0:00	634.1591
4/19/2004	0:00	1843.2779
4/20/2004	0:00	1243.7278
4/21/2004	0:00	1672.7088
4/22/2004	0:00	713.5234
4/23/2004	0:00	1851.5569
4/24/2004	0:00	1084.7747
4/25/2004	0:00	736.9169
4/26/2004	0:00	1103.8531
4/27/2004	0:00	1276.7054
4/28/2004	0:00	1625.9159
4/29/2004	0:00	848.7326
4/30/2004	0:00	1007.6885
5/1/2004	0:00	1452.3527
5/2/2004	0:00	2042.514
5/3/2004	0:00	2213.318
5/4/2004	0:00	1775.7924
5/5/2004	0:00	2107.4599
5/6/2004	0:00	1483.9355
5/7/2004	0:00	560
5/8/2004	0:00	2104.963
5/9/2004	0:00	1252.8828
5/10/2004	0:00	1833.8633
5/11/2004	0:00	1630.4519
5/12/2004	0:00	1100.8459
5/13/2004	0:00	560
5/14/2004	0:00	1395.609
5/15/2004	0:00	1844.5164
5/16/2004	0:00	1945.7473
5/17/2004	0:00	1381.9459
5/18/2004	0:00	1282.426
5/19/2004	0:00	560
5/20/2004	0:00	1651.4455
5/21/2004	0:00	2085.8327
5/22/2004	0:00	560
5/23/2004	0:00	560
5/24/2004	0:00	777.0043
5/25/2004	0:00	2308.6533
5/26/2004	0:00	560
5/27/2004	0:00	1986.488
5/28/2004	0:00	1651.5851
5/29/2004	0:00	1264.1736
5/30/2004	0:00	1611.5192
5/31/2004	0:00	1047.899
6/1/2004	0:00	2362.2594
6/2/2004	0:00	1212.4289
6/3/2004	0:00	970.9183
6/4/2004	0:00	1122.2068
6/5/2004	0:00	1026.8215
6/6/2004	0:00	1901.2867
6/7/2004	0:00	2201.713
6/8/2004	0:00	560
6/9/2004	0:00	671.6006
6/10/2004	0:00	560
6/11/2004	0:00	560
6/12/2004	0:00	1852.2911
6/13/2004	0:00	560
6/14/2004	0:00	1535.8148
6/15/2004	0:00	997.4746
6/16/2004	0:00	2287.3962
6/17/2004	0:00	560
6/18/2004	0:00	1520.4425
6/19/2004	0:00	1798.069
6/20/2004	0:00	647.1803
6/21/2004	0:00	1272.6235
6/22/2004	0:00	2281.7127
6/23/2004	0:00	560
6/24/2004	0:00	2007.5285
6/25/2004	0:00	1495.7049
6/26/2004	0:00	1405.0906
6/27/2004	0:00	1563.9392
6/28/2004	0:00	1880.1265
6/29/2004	0:00	2032.1149
6/30/2004	0:00	2358.2482
7/1/2004	0:00	1302.3033
7/2/2004	0:00	560
7/3/2004	0:00	2273.4564
7/4/2004	0:00	1067.6272
7/5/2004	0:00	560
7/6/2004	0:00	2097.1942
7/7/2004	0:00	1944.5547
7/8/2004	0:00	2140.0012
7/9/2004	0:00	2189.8273
7/10/2004	0:00	585.6017
7/11/2004	0:00	1141.2704
7/12/2004	0:00	1809.0386
7/13/2004	0:00	2330.1616
7/14/2004	0:00	907.2601
7/15/2004	0:00	973.3118
7/16/2004	0:00	560
7/17/2004	0:00	560
7/18/2004	0:00	560
7/19/2004	0:00	2392.0474
7/20/2004	0:00	1640.6236
7/21/2004	0:00	560
7/22/2004	0:00	2192.0139
7/23/2004	0:00	783.3181
7/24/2004	0:00	994.0429
7/25/2004	0:00	560
7/26/2004	0:00	1317.9535
7/27/2004	0:00	560
7/28/2004	0:00	1333.9937
7/29/2004	0:00	1044.6127
7/30/2004	0:00	795.9574
7/31/2004	0:00	1111.0676
8/1/2004	0:00	702.0542
8/2/2004	0:00	560
8/3/2004	0:00	560
8/4/2004	0:00	816.9043
8/5/2004	0:00	791.0725
8/6/2004	0:00	560
8/7/2004	0:00	676.4052
8/8/2004	0:00	974.617
8/9/2004	0:00	1386.7284
8/10/2004	0:00	918.9036
8/11/2004	0:00	560
8/12/2004	0:00	1169.5975
8/13/2004	0:00	560
8/14/2004	0:00	1724.8708
8/15/2004	0:00	1593.4841
8/16/2004	0:00	2303.5853
8/17/2004	0:00	889.2081
8/18/2004	0:00	560
8/19/2004	0:00	1931.8424
8/20/2004	0:00	582.4802
8/21/2004	0:00	1515.6144
8/22/2004	0:00	649.819
8/23/2004	0:00	560
8/24/2004	0:00	1469.1543
8/25/2004	0:00	1625.9483
8/26/2004	0:00	2292.7477
8/27/2004	0:00	2174.5553
8/28/2004	0:00	560
8/29/2004	0:00	1868.4876
8/30/2004	0:00	1733.5138
8/31/2004	0:00	1532.1057
9/1/2004	0:00	560
9/2/2004	0:00	2118.7167
9/3/2004	0:00	560
9/4/2004	0:00	2414.6464
9/5/2004	0:00	560
9/6/2004	0:00	560
9/7/2004	0:00	2396.4338
9/8/2004	0:00	2077.9648
9/9/2004	0:00	1822.6334
9/10/2004	0:00	624.5933
9/11/2004	0:00	560
9/12/2004	0:00	1485.8365
9/13/2004	0:00	832.2068
9/14/2004	0:00	560
9/15/2004	0:00	1458.12
9/16/2004	0:00	1869.0879
9/17/2004	0:00	630.7191
9/18/2004	0:00	1185.9707
9/19/2004	0:00	1588.5303
9/20/2004	0:00	1889.6587
9/21/2004	0:00	2358.6014
9/22/2004	0:00	918.5397
9/23/2004	0:00	560
9/24/2004	0:00	560
9/25/2004	0:00	2195.7572
9/26/2004	0:00	560
9/27/2004	0:00	1165.6888
9/28/2004	0:00	1325.4588
9/29/2004	0:00	1079.3751
9/30/2004	0:00	560
10/1/2004	0:00	1891.2675
10/2/2004	0:00	2046.6963
10/3/2004	0:00	560
10/4/2004	0:00	560
10/5/2004	0:00	571.9894
10/6/2004	0:00	1160.3949
10/7/2004	0:00	1363.053
10/8/2004	0:00	1355.2043
10/9/2004	0:00	1847.1233
10/10/2004	0:00	1839.9981
10/11/2004	0:00	934.2288
10/12/2004	0:00	836.7209
10/13/2004	0:00	2162.4419
10/14/2004	0:00	560
10/15/2004	0:00	560
10/16/2004	0:00	2023.7971
10/17/2004	0:00	2210.5343
10/18/2004	0:00	2112.1966
10/19/2004	0:00	2080.3383
10/20/2004	0:00	2400.2772
10/21/2004	0:00	616.1186
10/22/2004	0:00	1635.3706
10/23/2004	0:00	560
10/24/2004	0:00	2042.5245
10/25/2004	0:00	560
10/26/2004	0:00	2358.7314
10/27/2004	0:00	1828.7516
10/28/2004	0:00	560
10/29/2004	0:00	1086.1542
10/30/2004	0:00	560
10/31/2004	0:00	560
11/1/2004	0:00	1426.7478
11/2/2004	0:00	2198.4986
11/3/2004	0:00	560
11/4/2004	0:00	974.7127
11/5/2004	0:00	1163.111
11/6/2004	0:00	1049.746
11/7/2004	0:00	560
11/8/2004	0:00	1097.0039
11/9/2004	0:00	1742.1409
11/10/2004	0:00	1919.9465
11/11/2004	0:00	560
11/12/2004	0:00	2015.0284
11/13/2004	0:00	586.2361
11/14/2004	0:00	1198.1539
11/15/2004	0:00	1159.5283
11/16/2004	0:00	1782.772
11/17/2004	0:00	560
11/18/2004	0:00	2242.7386
11/19/2004	0:00	560
11/20/2004	0:00	678.0679
11/21/2004	0:00	675.2527
11/22/2004	0:00	1806.7
11/23/2004	0:00	560
11/24/2004	0:00	560
11/25/2004	0:00	2240.694
11/26/2004	0:00	1267.9786
11/27/2004	0:00	2185.4595
11/28/2004	0:00	1653.7626
11/29/2004	0:00	670.3657
11/30/2004	0:00	1524.769
12/1/2004	0:00	862.6711
12/2/2004	0:00	624.3788
12/3/2004	0:00	2416.7642
12/4/2004	0:00	915.8324
12/5/2004	0:00	1503.7048
12/6/2004	0:00	560
12/7/2004	0:00	757.0928
12/8/2004	0:00	1005.8084
12/9/2004	0:00	1985.8909
12/10/2004	0:00	2185.7057
12/11/2004	0:00	1089.8245
12/12/2004	0:00	875.5285
12/13/2004	0:00	560
12/14/2004	0:00	1510.6571
12/15/2004	0:00	856.2641
12/16/2004	0:00	1697.3278
12/17/2004	0:00	574.2331
12/18/2004	0:00	801.978
12/19/2004	0:00	1527.1111
12/20/2004	0:00	2235.358
12/21/2004	0:00	1593.4287
12/22/2004	0:00	560
12/23/2004	0:00	1834.0221
12/24/2004	0:00	2210.8995
12/25/2004	0:00	2002.9808
12/26/2004	0:00	917.346
12/27/2004	0:00	1286.173
12/28/2004	0:00	1432.6743
12/29/2004	0:00	560
12/30/2004	0:00	560
12/31/2004	0:00	1871.8219
1/1/2005	0:00	1952.1583
1/2/2005	0:00	2005.2299
1/3/2005	0:00	2022.5227
1/4/2005	0:00	684.8714
1/5/2005	0:00	1143.8936
1/6/2005	0:00	1202.3726
1/7/2005	0:00	560
1/8/2005	0:00	560
1/9/2005	0:00	2330.8014
1/10/2005	0:00	2401.8884
1/11/2005	0:00	2284.7835
1/12/2005	0:00	1591.3801
1/13/2005	0:00	1814.4943
1/14/2005	0:00	2330.1897
1/15/2005	0:00	706.74
1/16/2005	0:00	560
1/17/2005	0:00	710.5886
1/18/2005	0:00	560
1/19/2005	0:00	2177.9662
1/20/2005	0:00	1374.1856
1/21/2005	0:00	560
1/22/2005	0:00	1587.802
1/23/2005	0:00	1720.358
1/24/2005	0:00	2019.7104
1/25/2005	0:00	1299.3422
1/26/2005	0:00	961.1292
1/27/2005	0:00	852.4712
1/28/2005	0:00	1372.0866
1/29/2005	0:00	1501.0664
1/30/2005	0:00	1344.3991
1/31/2005	0:00	2182.3345
2/1/2005	0:00	560
2/2/2005	0:00	1838.947
2/3/2005	0:00	560
2/4/2005	0:00	2185.2614
2/5/2005	0:00	844.1944
2/6/2005	0:00	1143.3074
2/7/2005	0:00	2191.9827
2/8/2005	0:00	1526.6635
2/9/2005	0:00	560
2/10/2005	0:00	2075.3501
2/11/2005	0:00	904.2189
2/12/2005	0:00	1469.8623
2/13/2005	0:00	599.9329
2/14/2005	0:00	577.4689
2/15/2005	0:00	1735.3675
2/16/2005	0:00	888.9019
2/17/2005	0:00	2050.3581
2/18/2005	0:00	560
2/19/2005	0:00	1659.9854
2/20/2005	0:00	1146.3616
2/21/2005	0:00	1789.0384
2/22/2005	0:00	2404.3418
2/23/2005	0:00	642.1803
2/24/2005	0:00	1896.1686
2/25/2005	0:00	2215.4427
2/26/2005	0:00	962.6531
2/27/2005	0:00	1219.6731
2/28/2005	0:00	2331.4098
3/1/2005	0:00	2271.5597
3/2/2005	0:00	2153.7798
3/3/2005	0:00	1432.8606
3/4/2005	0:00	617.1453
3/5/2005	0:00	1563.4598
3/6/2005	0:00	655.7601
3/7/2005	0:00	560
3/8/2005	0:00	1188.2198
3/9/2005	0:00	560
3/10/2005	0:00	1594.6987
3/11/2005	0:00	560
3/12/2005	0:00	872.0762
3/13/2005	0:00	1943.6769
3/14/2005	0:00	2130.0795
3/15/2005	0:00	1501.0074
3/16/2005	0:00	2236.567
3/17/2005	0:00	560
3/18/2005	0:00	560
3/19/2005	0:00	1391.6439
3/20/2005	0:00	922.7679
3/21/2005	0:00	560
3/22/2005	0:00	1841.8711
3/23/2005	0:00	1667.2829
3/24/2005	0:00	560
3/25/2005	0:00	560
3/26/2005	0:00	1521.9563
3/27/2005	0:00	1554.6884
3/28/2005	0:00	1942.5895
3/29/2005	0:00	984.344
3/30/2005	0:00	671.4572
3/31/2005	0:00	1946.7375
4/1/2005	0:00	589.787
4/2/2005	0:00	1337.7174
4/3/2005	0:00	1651.4394
4/4/2005	0:00	751.4832
4/5/2005	0:00	1966.4727
4/6/2005	0:00	2019.8916
4/7/2005	0:00	560
4/8/2005	0:00	946.2168
4/9/2005	0:00	1527.023
4/10/2005	0:00	1088.9879
4/11/2005	0:00	758.6926
4/12/2005	0:00	2296.5302
4/13/2005	0:00	1940.9117
4/14/2005	0:00	1577.8345
4/15/2005	0:00	1965.6145
4/16/2005	0:00	940.3789
4/17/2005	0:00	2240.5228
4/18/2005	0:00	560
4/19/2005	0:00	1557.9444
4/20/2005	0:00	1677.144
4/21/2005	0:00	2093.963
4/22/2005	0:00	560
4/23/2005	0:00	560
4/24/2005	0:00	1821.6948
4/25/2005	0:00	1842.8741
4/26/2005	0:00	994.5789
4/27/2005	0:00	902.4858
4/28/2005	0:00	2283.4514
4/29/2005	0:00	725.2458
4/30/2005	0:00	1729.5392
5/1/2005	0:00	2316.3794
5/2/2005	0:00	2310.4474
5/3/2005	0:00	560
5/4/2005	0:00	763.6847
5/5/2005	0:00	674.6704
5/6/2005	0:00	2098.392
5/7/2005	0:00	560
5/8/2005	0:00	560
5/9/2005	0:00	560
5/10/2005	0:00	1164.7326
5/11/2005	0:00	857.2959
5/12/2005	0:00	720.7083
5/13/2005	0:00	1735.914
5/14/2005	0:00	2167.7176
5/15/2005	0:00	1178.795
5/16/2005	0:00	560
5/17/2005	0:00	1052.5801
5/18/2005	0:00	810.4585
5/19/2005	0:00	1557.3545
5/20/2005	0:00	918.8235
5/21/2005	0:00	560
5/22/2005	0:00	560
5/23/2005	0:00	848.1122
5/24/2005	0:00	863.4693
5/25/2005	0:00	560
5/26/2005	0:00	1291.3458
5/27/2005	0:00	1302.2412
5/28/2005	0:00	1751.5167
5/29/2005	0:00	1226.5554
5/30/2005	0:00	786.5943
5/31/2005	0:00	1949.7624
6/1/2005	0:00	594.1533
6/2/2005	0:00	560
6/3/2005	0:00	1478.9278
6/4/2005	0:00	2267.3566
6/5/2005	0:00	560
6/6/2005	0:00	2324.0976
6/7/2005	0:00	1011.7118
6/8/2005	0:00	1611.1774
6/9/2005	0:00	1809.6057
6/10/2005	0:00	2332.5958
6/11/2005	0:00	560
6/12/2005	0:00	1674.6634
6/13/2005	0:00	1336.1446
6/14/2005	0:00	560
6/15/2005	0:00	560
6/16/2005	0:00	2291.3512
6/17/2005	0:00	762.8441
6/18/2005	0:00	1281.6015
6/19/2005	0:00	560
6/20/2005	0:00	560
6/21/2005	0:00	1366.6146
6/22/2005	0:00	2001.9551
6/23/2005	0:00	808.315
6/24/2005	0:00	890.8405
6/25/2005	0:00	702.1985
6/26/2005	0:00	940.0716
6/27/2005	0:00	1664.3612
6/28/2005	0:00	1076.5156
6/29/2005	0:00	2168.7327
6/30/2005	0:00	754.79
7/1/2005	0:00	2282.2421
7/2/2005	0:00	2061.7644
7/3/2005	0:00	981.3114
7/4/2005	0:00	2037.0783
7/5/2005	0:00	1040.3037
7/6/2005	0:00	997.7992
7/7/2005	0:00	2207.548
7/8/2005	0:00	560
7/9/2005	0:00	560
7/10/2005	0:00	560
7/11/2005	0:00	689.1381
7/12/2005	0:00	1255.7566
7/13/2005	0:00	2307.7945
7/14/2005	0:00	1634.7508
7/15/2005	0:00	560
7/16/2005	0:00	2172.5395
7/17/2005	0:00	1018.5444
7/18/2005	0:00	1724.2052
7/19/2005	0:00	2279.946
7/20/2005	0:00	2123.3035
7/21/2005	0:00	935.2416
7/22/2005	0:00	852.1458
7/23/2005	0:00	1607.0276
7/24/2005	0:00	560
7/25/2005	0:00	560
7/26/2005	0:00	1087.7729
7/27/2005	0:00	683.3153
7/28/2005	0:00	1700.9789
7/29/2005	0:00	2108.8657
7/30/2005	0:00	1241.3221
7/31/2005	0:00	2019.3521
8/1/2005	0:00	560
8/2/2005	0:00	2308.5197
8/3/2005	0:00	2346.8768
8/4/2005	0:00	1454.1385
8/5/2005	0:00	1474.105
8/6/2005	0:00	560
8/7/2005	0:00	1650.1802
8/8/2005	0:00	1351.694
8/9/2005	0:00	1704.0409
8/10/2005	0:00	560
8/11/2005	0:00	1721.4485
8/12/2005	0:00	560
8/13/2005	0:00	1302.0667
8/14/2005	0:00	1568.5906
8/15/2005	0:00	813.1828
8/16/2005	0:00	2190.6646
8/17/2005	0:00	573.1935
8/18/2005	0:00	754.4338
8/19/2005	0:00	762.9821
8/20/2005	0:00	744.2794
8/21/2005	0:00	628.3112
8/22/2005	0:00	1946.1951
8/23/2005	0:00	981.3554
8/24/2005	0:00	1413.1878
8/25/2005	0:00	560
8/26/2005	0:00	2153.8806
8/27/2005	0:00	560
8/28/2005	0:00	1789.9448
8/29/2005	0:00	2110.3481
8/30/2005	0:00	1792.9846
8/31/2005	0:00	1872.2859
9/1/2005	0:00	1076.4999
9/2/2005	0:00	560
9/3/2005	0:00	1243.5523
9/4/2005	0:00	1670.7244
9/5/2005	0:00	575.7594
9/6/2005	0:00	729.7499
9/7/2005	0:00	560
9/8/2005	0:00	1880.1247
9/9/2005	0:00	2368.1496
9/10/2005	0:00	795.807
9/11/2005	0:00	1451.3883
9/12/2005	0:00	627.7339
9/13/2005	0:00	1333.1784
9/14/2005	0:00	1942.1513
9/15/2005	0:00	2073.0634
9/16/2005	0:00	1705.5846
9/17/2005	0:00	1975.9984
9/18/2005	0:00	1089.5751
9/19/2005	0:00	2008.1407
9/20/2005	0:00	693.3069
9/21/2005	0:00	1978.9692
9/22/2005	0:00	1107.2495
9/23/2005	0:00	560
9/24/2005	0:00	725.941
9/25/2005	0:00	560
9/26/2005	0:00	560
9/27/2005	0:00	1577.3738
9/28/2005	0:00	2246.75
9/29/2005	0:00	560
9/30/2005	0:00	1638.8043
10/1/2005	0:00	2304.8427
10/2/2005	0:00	625.0319
10/3/2005	0:00	1533.3009
10/4/2005	0:00	1370.734
10/5/2005	0:00	1885.4647
10/6/2005	0:00	1318.9325
10/7/2005	0:00	1749.2994
10/8/2005	0:00	1694.638
10/9/2005	0:00	1023.0546
10/10/2005	0:00	1763.2576
10/11/2005	0:00	560
10/12/2005	0:00	560
10/13/2005	0:00	1671.6027
10/14/2005	0:00	560
10/15/2005	0:00	560
10/16/2005	0:00	560
10/17/2005	0:00	569.338
10/18/2005	0:00	1967.5811
10/19/2005	0:00	1837.548
10/20/2005	0:00	1982.3092
10/21/2005	0:00	560
10/22/2005	0:00	560
10/23/2005	0:00	2127.1405
10/24/2005	0:00	610.7435
10/25/2005	0:00	1705.8513
10/26/2005	0:00	560
10/27/2005	0:00	1235.2493
10/28/2005	0:00	1280.582
10/29/2005	0:00	1478.8407
10/30/2005	0:00	940.0447
10/31/2005	0:00	1632.2419
11/1/2005	0:00	2176.9724
11/2/2005	0:00	560
11/3/2005	0:00	2415.1852
11/4/2005	0:00	742.8802
11/5/2005	0:00	2101.8787
11/6/2005	0:00	2192.382
11/7/2005	0:00	560
11/8/2005	0:00	1117.8832
11/9/2005	0:00	1419.3942
11/10/2005	0:00	1097.2625
11/11/2005	0:00	1375.2041
11/12/2005	0:00	1850.4895
11/13/2005	0:00	1186.053
11/14/2005	0:00	1348.8533
11/15/2005	0:00	560
11/16/2005	0:00	560
11/17/2005	0:00	560
11/18/2005	0:00	1065.5394
11/19/2005	0:00	1674.7973
11/20/2005	0:00	1548.4383
11/21/2005	0:00	1512.0208
11/22/2005	0:00	901.5065
11/23/2005	0:00	1111.0999
11/24/2005	0:00	2171.9182
11/25/2005	0:00	1029.4181
11/26/2005	0:00	1210.8039
11/27/2005	0:00	1783.7402
11/28/2005	0:00	797.4007
11/29/2005	0:00	1407.7607
11/30/2005	0:00	2236.4062
12/1/2005	0:00	560
12/2/2005	0:00	2334.1595
12/3/2005	0:00	775.4773
12/4/2005	0:00	560
12/5/2005	0:00	560
12/6/2005	0:00	898.3629
12/7/2005	0:00	600.3135
12/8/2005	0:00	560
12/9/2005	0:00	1890.9296
12/10/2005	0:00	2084.6361
12/11/2005	0:00	1794.6435
12/12/2005	0:00	2244.991
12/13/2005	0:00	791.589
12/14/2005	0:00	2282.6237
12/15/2005	0:00	1425.783
12/16/2005	0:00	861.265
12/17/2005	0:00	918.6898
12/18/2005	0:00	560
12/19/2005	0:00	2131.3015
12/20/2005	0:00	560
12/21/2005	0:00	902.8583
12/22/2005	0:00	881.7946
12/23/2005	0:00	560
12/24/2005	0:00	1717.4156
12/25/2005	0:00	1749.8182
12/26/2005	0:00	676.4274
12/27/2005	0:00	1833.8985
12/28/2005	0:00	560
12/29/2005	0:00	828.2037
12/30/2005	0:00	1437.7992
12/31/2005	0:00	1325.1981
1/1/2006	0:00	1808.1953
1/2/2006	0:00	982.3715
1/3/2006	0:00	834.0899
1/4/2006	0:00	1744.9442
1/5/2006	0:00	560
1/6/2006	0:00	890.2133
1/7/2006	0:00	1772.8739
1/8/2006	0:00	2386.6634
1/9/2006	0:00	893.7313
1/10/2006	0:00	560
1/11/2006	0:00	792.6828
1/12/2006	0:00	2291.0111
1/13/2006	0:00	1214.3649
1/14/2006	0:00	560
1/15/2006	0:00	1259.5676
1/16/2006	0:00	1796.0842
1/17/2006	0:00	586.9628
1/18/2006	0:00	1651.7917
1/19/2006	0:00	560
1/20/2006	0:00	2272.7337
1/21/2006	0:00	2310.2224
1/22/2006	0:00	2147.3889
1/23/2006	0:00	2030.7416
1/24/2006	0:00	1624.8767
1/25/2006	0:00	723.6419
1/26/2006	0:00	1162.5844
1/27/2006	0:00	1043.793
1/28/2006	0:00	560
1/29/2006	0:00	560
1/30/2006	0:00	2210.5432
1/31/2006	0:00	560
2/1/2006	0:00	1713.5194
2/2/2006	0:00	572.3331
2/3/2006	0:00	560
2/4/2006	0:00	560
2/5/2006	0:00	2135.998
2/6/2006	0:00	832.1677
2/7/2006	0:00	560
2/8/2006	0:00	719.5382
2/9/2006	0:00	881.5532
2/10/2006	0:00	560
2/11/2006	0:00	2247.8682
2/12/2006	0:00	645.1485
2/13/2006	0:00	2379.1218
2/14/2006	0:00	2013.5094
2/15/2006	0:00	1760.1743
2/16/2006	0:00	974.446
2/17/2006	0:00	560
2/18/2006	0:00	904.0718
2/19/2006	0:00	1215.6601
2/20/2006	0:00	560
2/21/2006	0:00	560
2/22/2006	0:00	1394.954
2/23/2006	0:00	644.0143
2/24/2006	0:00	2348.4044
2/25/2006	0:00	1149.271
2/26/2006	0:00	718.3107
2/27/2006	0:00	635.0234
2/28/2006	0:00	1837.14
3/1/2006	0:00	560
3/2/2006	0:00	560
3/3/2006	0:00	1166.3837
3/4/2006	0:00	560
3/5/2006	0:00	833.3495
3/6/2006	0:00	1326.9445
3/7/2006	0:00	1036.5146
3/8/2006	0:00	560
3/9/2006	0:00	1419.2638
3/10/2006	0:00	560
3/11/2006	0:00	560
3/12/2006	0:00	2351.4809
3/13/2006	0:00	1605.6081
3/14/2006	0:00	560
3/15/2006	0:00	1022.253
3/16/2006	0:00	560
3/17/2006	0:00	1529.6006
3/18/2006	0:00	1390.5494
3/19/2006	0:00	1043.6247
3/20/2006	0:00	1200.384
3/21/2006	0:00	810.9006
3/22/2006	0:00	2190.7169
3/23/2006	0:00	895.9202
3/24/2006	0:00	560
3/25/2006	0:00	706.9214
3/26/2006	0:00	1572.1124
3/27/2006	0:00	1308.3595
3/28/2006	0:00	1607.9081
3/29/2006	0:00	2033.1428
3/30/2006	0:00	2079.5469
3/31/2006	0:00	1452.7602
4/1/2006	0:00	1619.5935
4/2/2006	0:00	1268.4234
4/3/2006	0:00	2327.6943
4/4/2006	0:00	560
4/5/2006	0:00	560
4/6/2006	0:00	1785.3133
4/7/2006	0:00	2030.1545
4/8/2006	0:00	560
4/9/2006	0:00	560
4/10/2006	0:00	1485.3664
4/11/2006	0:00	560
4/12/2006	0:00	1493.9347
4/13/2006	0:00	1601.8268
4/14/2006	0:00	560
4/15/2006	0:00	2256.4168
4/16/2006	0:00	574.7482
4/17/2006	0:00	560
4/18/2006	0:00	1633.0726
4/19/2006	0:00	933.6099
4/20/2006	0:00	560
4/21/2006	0:00	1710.5066
4/22/2006	0:00	816.6657
4/23/2006	0:00	2405.0231
4/24/2006	0:00	1978.1968
4/25/2006	0:00	1587.6881
4/26/2006	0:00	560
4/27/2006	0:00	2009.8226
4/28/2006	0:00	1796.0493
4/29/2006	0:00	2002.3776
4/30/2006	0:00	560
5/1/2006	0:00	560
5/2/2006	0:00	560
5/3/2006	0:00	1374.2785
5/4/2006	0:00	742.3764
5/5/2006	0:00	560
5/6/2006	0:00	1781.0676
5/7/2006	0:00	564.3637
5/8/2006	0:00	560
5/9/2006	0:00	640.0882
5/10/2006	0:00	1707.4742
5/11/2006	0:00	2156.438
5/12/2006	0:00	1804.931
5/13/2006	0:00	560
5/14/2006	0:00	1316.6563
5/15/2006	0:00	663.7011
5/16/2006	0:00	560
5/17/2006	0:00	1233.9884
5/18/2006	0:00	2190.9787
5/19/2006	0:00	2380.3093
5/20/2006	0:00	2160.1628
5/21/2006	0:00	2230.8159
5/22/2006	0:00	560
5/23/2006	0:00	2277.9387
5/24/2006	0:00	1255.5021
5/25/2006	0:00	1925.1154
5/26/2006	0:00	908.1151
5/27/2006	0:00	560
5/28/2006	0:00	1213.7068
5/29/2006	0:00	1876.2095
5/30/2006	0:00	2182.7089
5/31/2006	0:00	884.9379
6/1/2006	0:00	921.819
6/2/2006	0:00	734.2213
