;;EPA SWMM Time Series Data
;;
8/5/2004	0:00	120071.7385
8/6/2004	0:00	47245.3302
8/7/2004	0:00	54977.9013
8/8/2004	0:00	93248.9649
8/9/2004	0:00	25784.702
8/10/2004	0:00	60125.941
8/11/2004	0:00	106267.8689
8/12/2004	0:00	38820.8488
8/13/2004	0:00	122865.917
8/14/2004	0:00	91292.8926
8/15/2004	0:00	48063.6608
8/16/2004	0:00	193706.0455
8/17/2004	0:00	122229.5676
8/18/2004	0:00	19779.1317
8/19/2004	0:00	89655.5039
8/20/2004	0:00	20817.1845
8/21/2004	0:00	35275.6288
8/22/2004	0:00	141246.3968
8/23/2004	0:00	233858.5014
8/24/2004	0:00	87768.7913
8/25/2004	0:00	141087.7829
8/26/2004	0:00	92682.9088
8/27/2004	0:00	74232.0827
8/28/2004	0:00	185902.5436
8/29/2004	0:00	32034.2708
8/30/2004	0:00	41926.2304
8/31/2004	0:00	113262.201
9/1/2004	0:00	39695.6678
9/2/2004	0:00	103645.267
9/3/2004	0:00	49068.1031
9/4/2004	0:00	75547.0569
9/5/2004	0:00	19369.288
9/6/2004	0:00	34418.0596
9/7/2004	0:00	18986.0477
9/8/2004	0:00	52134.1455
9/9/2004	0:00	55763.57
9/10/2004	0:00	49883.6679
9/11/2004	0:00	107807.1119
9/12/2004	0:00	46102.4585
9/13/2004	0:00	27924.3954
9/14/2004	0:00	33855.0388
9/15/2004	0:00	23533.5828
9/16/2004	0:00	99879.238
9/17/2004	0:00	42111.028
9/18/2004	0:00	34751.276
9/19/2004	0:00	122417.3097
9/20/2004	0:00	27558.9523
9/21/2004	0:00	49511.8839
9/22/2004	0:00	19817.2678
9/23/2004	0:00	21284.2572
9/24/2004	0:00	52709.8499
9/25/2004	0:00	44023.5511
9/26/2004	0:00	31151.624
9/27/2004	0:00	53593.7865
9/28/2004	0:00	109689.2227
9/29/2004	0:00	102246.928
9/30/2004	0:00	43033.753
10/1/2004	0:00	35904.1075
10/2/2004	0:00	31534.8521
10/3/2004	0:00	28893.5894
10/4/2004	0:00	121119.0011
10/5/2004	0:00	172292.8946
10/6/2004	0:00	38630.2551
10/7/2004	0:00	103322.7212
10/8/2004	0:00	43711.1819
10/9/2004	0:00	71835.08
10/10/2004	0:00	31994.653
10/11/2004	0:00	156251.9546
10/12/2004	0:00	44926.2599
10/13/2004	0:00	54311.154
10/14/2004	0:00	50725.6056
10/15/2004	0:00	66721.4777
10/16/2004	0:00	18874.2142
10/17/2004	0:00	115259.3952
10/18/2004	0:00	31783.9557
10/19/2004	0:00	24768.8004
10/20/2004	0:00	20957.0651
10/21/2004	0:00	36593.5438
10/22/2004	0:00	42976.9874
10/23/2004	0:00	63963.7135
10/24/2004	0:00	68739.9343
10/25/2004	0:00	64787.6565
10/26/2004	0:00	249364.3577
10/27/2004	0:00	49448.0535
10/28/2004	0:00	26824.1744
10/29/2004	0:00	17647.1867
10/30/2004	0:00	47513.1225
10/31/2004	0:00	20316.6121
11/1/2004	0:00	47450.4342
11/2/2004	0:00	70953.6567
11/3/2004	0:00	44099.465
11/4/2004	0:00	84432.9819
11/5/2004	0:00	28522.06
11/6/2004	0:00	50072.786
11/7/2004	0:00	104238.8354
11/8/2004	0:00	107017.594
11/9/2004	0:00	115060.3908
11/10/2004	0:00	180140.5155
11/11/2004	0:00	74225.3041
11/12/2004	0:00	75829.8084
11/13/2004	0:00	22249.1039
11/14/2004	0:00	92523.942
11/15/2004	0:00	53153.5202
11/16/2004	0:00	46121.2077
11/17/2004	0:00	35810.8067
11/18/2004	0:00	29558.9734
11/19/2004	0:00	45600.0532
11/20/2004	0:00	90946.6456
11/21/2004	0:00	83174.2076
11/22/2004	0:00	65193.1405
11/23/2004	0:00	77184.8194
11/24/2004	0:00	47813.4045
11/25/2004	0:00	50937.1213
11/26/2004	0:00	49545.7626
11/27/2004	0:00	101966.7757
11/28/2004	0:00	36646.0923
11/29/2004	0:00	164286.9102
11/30/2004	0:00	38015.0844
12/1/2004	0:00	62022.4202
12/2/2004	0:00	65473.1508
12/3/2004	0:00	161966.2466
12/4/2004	0:00	60354.3447
12/5/2004	0:00	35797.8264
12/6/2004	0:00	41082.2257
12/7/2004	0:00	81217.6825
12/8/2004	0:00	283177.0657
12/9/2004	0:00	102963.6645
12/10/2004	0:00	122905.7281
12/11/2004	0:00	67976.0666
12/12/2004	0:00	41653.6186
12/13/2004	0:00	83801.592
12/14/2004	0:00	88002.1828
12/15/2004	0:00	106679.4803
12/16/2004	0:00	51789.1668
12/17/2004	0:00	102483.3964
12/18/2004	0:00	35994.2388
12/19/2004	0:00	40216.5874
12/20/2004	0:00	128881.6502
12/21/2004	0:00	34639.6761
12/22/2004	0:00	63583.0409
12/23/2004	0:00	38069.7833
12/24/2004	0:00	54234.1039
12/25/2004	0:00	73971.0713
12/26/2004	0:00	70430.7507
12/27/2004	0:00	29848.4895
12/28/2004	0:00	70040.3611
12/29/2004	0:00	78144.9014
12/30/2004	0:00	27633.3639
12/31/2004	0:00	128959.1748
1/1/2005	0:00	56825.69
1/2/2005	0:00	91929.2075
1/3/2005	0:00	223864.5146
1/4/2005	0:00	111470.2155
1/5/2005	0:00	127946.1598
1/6/2005	0:00	93381.6343
1/7/2005	0:00	21311.5872
1/8/2005	0:00	86246.466
1/9/2005	0:00	62520.4773
1/10/2005	0:00	73587.9673
1/11/2005	0:00	95528.3396
1/12/2005	0:00	13803.0573
1/13/2005	0:00	56990.714
1/14/2005	0:00	43872.8365
1/15/2005	0:00	63854.6712
1/16/2005	0:00	88370.251
1/17/2005	0:00	108500.9521
1/18/2005	0:00	196561.6784
1/19/2005	0:00	160843.1666
1/20/2005	0:00	115570.4803
1/21/2005	0:00	38886.9339
1/22/2005	0:00	80152.6654
1/23/2005	0:00	82632.8259
1/24/2005	0:00	101517.0714
1/25/2005	0:00	50767.4728
1/26/2005	0:00	72237.6172
1/27/2005	0:00	16917.4319
1/28/2005	0:00	61550.1967
1/29/2005	0:00	39163.2361
1/30/2005	0:00	59012.595
1/31/2005	0:00	49934.5301
2/1/2005	0:00	20347.2984
2/2/2005	0:00	41091.614
2/3/2005	0:00	60946.2671
2/4/2005	0:00	43024.8107
2/5/2005	0:00	74729.5211
2/6/2005	0:00	121618.6884
2/7/2005	0:00	125204.7473
2/8/2005	0:00	54456.0784
2/9/2005	0:00	51843.7544
2/10/2005	0:00	47168.1424
2/11/2005	0:00	75638.3972
2/12/2005	0:00	41457.3903
2/13/2005	0:00	151330.8148
2/14/2005	0:00	68963.9599
2/15/2005	0:00	45079.8159
2/16/2005	0:00	44653.788
2/17/2005	0:00	136895.9909
2/18/2005	0:00	76735.6603
2/19/2005	0:00	52016.7791
2/20/2005	0:00	54544.0268
2/21/2005	0:00	85603.4003
2/22/2005	0:00	29365.3231
2/23/2005	0:00	81685.2985
2/24/2005	0:00	65491.4891
2/25/2005	0:00	72240.7562
2/26/2005	0:00	144223.8155
2/27/2005	0:00	200306.8599
2/28/2005	0:00	62464.9859
3/1/2005	0:00	29083.343
3/2/2005	0:00	48180.4196
3/3/2005	0:00	32588.4646
3/4/2005	0:00	39644.4768
3/5/2005	0:00	71289.5148
3/6/2005	0:00	35078.3687
3/7/2005	0:00	28903.2361
3/8/2005	0:00	27171.7148
3/9/2005	0:00	149791.849
3/10/2005	0:00	58064.2142
3/11/2005	0:00	62865.4233
3/12/2005	0:00	70450.5813
3/13/2005	0:00	111339.5609
3/14/2005	0:00	281076.7952
3/15/2005	0:00	42398.2933
3/16/2005	0:00	30039.1691
3/17/2005	0:00	155406.9389
3/18/2005	0:00	80460.1159
3/19/2005	0:00	77401.3546
3/20/2005	0:00	48195.4076
3/21/2005	0:00	69939.4487
3/22/2005	0:00	47226.9977
3/23/2005	0:00	50592.1915
3/24/2005	0:00	46572.9659
3/25/2005	0:00	56078.4762
3/26/2005	0:00	75569.2147
3/27/2005	0:00	28879.8469
3/28/2005	0:00	48611.5173
3/29/2005	0:00	94996.9935
3/30/2005	0:00	78231.278
3/31/2005	0:00	39120.0497
4/1/2005	0:00	90210.6406
4/2/2005	0:00	80663.9665
4/3/2005	0:00	143072.1264
4/4/2005	0:00	75511.8408
4/5/2005	0:00	234615.8611
4/6/2005	0:00	78845.7345
4/7/2005	0:00	94344.6698
4/8/2005	0:00	19346.304
4/9/2005	0:00	43392.3745
4/10/2005	0:00	60969.2518
4/11/2005	0:00	78054.2079
4/12/2005	0:00	62540.3462
4/13/2005	0:00	113159.5662
4/14/2005	0:00	41383.9937
4/15/2005	0:00	30186.9528
4/16/2005	0:00	142056.6742
4/17/2005	0:00	34023.2669
4/18/2005	0:00	86567.9
4/19/2005	0:00	96233.7839
4/20/2005	0:00	38483.0095
4/21/2005	0:00	138706.7792
4/22/2005	0:00	110793.4396
4/23/2005	0:00	55963.9337
4/24/2005	0:00	49522.7959
4/25/2005	0:00	58635.923
4/26/2005	0:00	84035.8599
4/27/2005	0:00	95790.7248
4/28/2005	0:00	126561.5968
4/29/2005	0:00	52865.5205
4/30/2005	0:00	58457.8682
5/1/2005	0:00	11967.951
5/2/2005	0:00	82899.4988
5/3/2005	0:00	65036.76
5/4/2005	0:00	100249.0284
5/5/2005	0:00	19839.1977
5/6/2005	0:00	98885.1644
5/7/2005	0:00	176573.0828
5/8/2005	0:00	54208.3558
5/9/2005	0:00	64421.7796
5/10/2005	0:00	84083.7689
5/11/2005	0:00	70611.0783
5/12/2005	0:00	123897.0016
5/13/2005	0:00	61946.5629
5/14/2005	0:00	99200.603
5/15/2005	0:00	62661.0112
5/16/2005	0:00	95678.298
5/17/2005	0:00	34567.1105
5/18/2005	0:00	12383.1664
5/19/2005	0:00	33014.7152
5/20/2005	0:00	118561.6934
5/21/2005	0:00	133014.6151
5/22/2005	0:00	144643.8434
5/23/2005	0:00	48679.2023
5/24/2005	0:00	119821.1435
5/25/2005	0:00	60463.9999
5/26/2005	0:00	92625.7994
5/27/2005	0:00	74820.7359
5/28/2005	0:00	32206.2972
5/29/2005	0:00	70427.302
5/30/2005	0:00	134307.3753
5/31/2005	0:00	162553.1769
6/1/2005	0:00	108515.7576
6/2/2005	0:00	75043.6521
6/3/2005	0:00	97759.8084
6/4/2005	0:00	79526.0751
6/5/2005	0:00	32266.8465
6/6/2005	0:00	88705.8031
6/7/2005	0:00	66224.0018
6/8/2005	0:00	55007.1206
6/9/2005	0:00	220130.803
6/10/2005	0:00	191474.6796
6/11/2005	0:00	57705.0864
6/12/2005	0:00	100737.9599
6/13/2005	0:00	104160.5042
6/14/2005	0:00	348656.0596
6/15/2005	0:00	42618.9105
6/16/2005	0:00	105486.5879
6/17/2005	0:00	66504.0963
6/18/2005	0:00	83626.2031
6/19/2005	0:00	169099.6978
6/20/2005	0:00	120631.6253
6/21/2005	0:00	25665.1081
6/22/2005	0:00	29326.3138
6/23/2005	0:00	85506.7121
6/24/2005	0:00	117821.9912
6/25/2005	0:00	108569.9611
6/26/2005	0:00	215638.2765
6/27/2005	0:00	161099.1015
6/28/2005	0:00	70488.9634
6/29/2005	0:00	58400.4558
6/30/2005	0:00	25920.3723
7/1/2005	0:00	24926.7718
7/2/2005	0:00	48798.51
7/3/2005	0:00	17436.3482
7/4/2005	0:00	149202.497
7/5/2005	0:00	135142.5814
7/6/2005	0:00	132276.7237
7/7/2005	0:00	53237.4855
7/8/2005	0:00	174546.2346
7/9/2005	0:00	100399.4912
7/10/2005	0:00	72873.4459
7/11/2005	0:00	73940.5561
7/12/2005	0:00	86481.2553
7/13/2005	0:00	88402.356
7/14/2005	0:00	84891.6993
7/15/2005	0:00	133861.6128
7/16/2005	0:00	43297.0396
7/17/2005	0:00	113525.0674
7/18/2005	0:00	24020.5862
7/19/2005	0:00	89843.3518
7/20/2005	0:00	37378.4021
7/21/2005	0:00	33291.518
7/22/2005	0:00	27722.6367
7/23/2005	0:00	334467.3802
7/24/2005	0:00	56022.1925
7/25/2005	0:00	55437.7247
7/26/2005	0:00	98358.5476
7/27/2005	0:00	118375.3694
7/28/2005	0:00	66734.7294
7/29/2005	0:00	53616.4547
7/30/2005	0:00	29498.2666
7/31/2005	0:00	42637.5726
8/1/2005	0:00	48148.1464
8/2/2005	0:00	45906.9622
8/3/2005	0:00	103038.1468
8/4/2005	0:00	41204.5487
8/5/2005	0:00	66025.7945
8/6/2005	0:00	62896.897
8/7/2005	0:00	21768.2433
8/8/2005	0:00	35807.9626
8/9/2005	0:00	112724.0208
8/10/2005	0:00	58202.7934
8/11/2005	0:00	105498.9676
8/12/2005	0:00	51274.9206
8/13/2005	0:00	36927.4192
8/14/2005	0:00	138003.5676
8/15/2005	0:00	23552.0197
8/16/2005	0:00	113378.0379
8/17/2005	0:00	42988.9895
8/18/2005	0:00	57240.7898
8/19/2005	0:00	68736.4775
8/20/2005	0:00	62005.8464
8/21/2005	0:00	41517.6619
8/22/2005	0:00	202164.9265
8/23/2005	0:00	75920.9288
8/24/2005	0:00	48296.9663
8/25/2005	0:00	117720.9048
8/26/2005	0:00	203134.6303
8/27/2005	0:00	50898.5459
8/28/2005	0:00	31629.0412
8/29/2005	0:00	75080.0852
8/30/2005	0:00	59418.2595
8/31/2005	0:00	346541.8121
9/1/2005	0:00	40560.5032
9/2/2005	0:00	48695.9687
9/3/2005	0:00	61829.8161
9/4/2005	0:00	76712.1514
9/5/2005	0:00	73639.5346
9/6/2005	0:00	139194.8856
9/7/2005	0:00	150521.9377
9/8/2005	0:00	128361.2824
9/9/2005	0:00	35192.5175
9/10/2005	0:00	50438.2764
9/11/2005	0:00	55853.2757
9/12/2005	0:00	48944.5194
9/13/2005	0:00	57821.3452
9/14/2005	0:00	197909.2555
9/15/2005	0:00	58495.9763
9/16/2005	0:00	85591.3527
9/17/2005	0:00	43438.5387
9/18/2005	0:00	18420.866
9/19/2005	0:00	150752.8825
9/20/2005	0:00	68012.8222
9/21/2005	0:00	182920.7482
9/22/2005	0:00	50808.7685
9/23/2005	0:00	127929.1379
9/24/2005	0:00	38960.4443
9/25/2005	0:00	81957.8947
9/26/2005	0:00	59331.793
9/27/2005	0:00	48959.0708
9/28/2005	0:00	131162.5742
9/29/2005	0:00	103936.7462
9/30/2005	0:00	96231.4471
10/1/2005	0:00	69265.2849
10/2/2005	0:00	23764.2495
10/3/2005	0:00	14927.3554
10/4/2005	0:00	31585.4755
10/5/2005	0:00	66924.5987
10/6/2005	0:00	28388.6274
10/7/2005	0:00	43074.0411
10/8/2005	0:00	77869.6342
10/9/2005	0:00	78872.5372
10/10/2005	0:00	36875.6941
10/11/2005	0:00	11552.2286
10/12/2005	0:00	67829.6722
10/13/2005	0:00	74802.5
10/14/2005	0:00	59268.9377
10/15/2005	0:00	195797.3216
10/16/2005	0:00	76274.8531
10/17/2005	0:00	89271.2002
10/18/2005	0:00	50774.8023
10/19/2005	0:00	113709.4652
10/20/2005	0:00	76321.4962
10/21/2005	0:00	43135.838
10/22/2005	0:00	48355.6521
10/23/2005	0:00	50492.3467
10/24/2005	0:00	23634.5448
10/25/2005	0:00	42120.9645
10/26/2005	0:00	81652.1253
10/27/2005	0:00	85484.192
10/28/2005	0:00	41784.3804
10/29/2005	0:00	50339.2168
10/30/2005	0:00	82287.2404
10/31/2005	0:00	330173.1974
11/1/2005	0:00	64605.6838
11/2/2005	0:00	28342.4171
11/3/2005	0:00	18955.4984
11/4/2005	0:00	45686.1641
11/5/2005	0:00	95970.8547
11/6/2005	0:00	51198.6748
11/7/2005	0:00	64207.0345
11/8/2005	0:00	53677.2393
11/9/2005	0:00	38949.3735
11/10/2005	0:00	328787.4375
11/11/2005	0:00	92031.4558
11/12/2005	0:00	53266.6303
11/13/2005	0:00	58318.2688
11/14/2005	0:00	144297.6871
11/15/2005	0:00	58785.3788
11/16/2005	0:00	34232.7976
11/17/2005	0:00	76567.208
11/18/2005	0:00	31790.1229
11/19/2005	0:00	112202.7432
11/20/2005	0:00	39356.706
11/21/2005	0:00	20715.3679
11/22/2005	0:00	47488.2658
11/23/2005	0:00	35872.5394
11/24/2005	0:00	98257.6186
11/25/2005	0:00	131802.8809
11/26/2005	0:00	62177.6509
11/27/2005	0:00	94587.8198
11/28/2005	0:00	22946.097
11/29/2005	0:00	43095.5246
11/30/2005	0:00	156211.7688
12/1/2005	0:00	163487.1488
12/2/2005	0:00	150646.6556
12/3/2005	0:00	54257.0868
12/4/2005	0:00	62756.5149
12/5/2005	0:00	89441.8809
12/6/2005	0:00	85792.0668
12/7/2005	0:00	41286.6143
12/8/2005	0:00	121179.1391
12/9/2005	0:00	30744.3267
12/10/2005	0:00	32166.3876
12/11/2005	0:00	36457.5795
12/12/2005	0:00	60085.9569
12/13/2005	0:00	46740.9861
12/14/2005	0:00	141730.2957
12/15/2005	0:00	26254.3117
12/16/2005	0:00	44065.5506
12/17/2005	0:00	73779.5311
12/18/2005	0:00	30119.8012
12/19/2005	0:00	65965.6313
12/20/2005	0:00	28391.9754
12/21/2005	0:00	137408.5679
12/22/2005	0:00	22072.0258
12/23/2005	0:00	49839.1117
12/24/2005	0:00	234298.1152
12/25/2005	0:00	52742.8196
12/26/2005	0:00	53313.0939
12/27/2005	0:00	53563.3051
12/28/2005	0:00	222473.2396
12/29/2005	0:00	42344.6123
12/30/2005	0:00	56711.6807
12/31/2005	0:00	66826.9097
1/1/2006	0:00	14694.2394
1/2/2006	0:00	19095.2219
1/3/2006	0:00	89685.8581
1/4/2006	0:00	158015.4613
1/5/2006	0:00	32137.7867
1/6/2006	0:00	127392.5641
1/7/2006	0:00	125585.9054
1/8/2006	0:00	75248.9424
1/9/2006	0:00	166686.5475
1/10/2006	0:00	40451.9818
1/11/2006	0:00	81240.2025
1/12/2006	0:00	25658.3803
1/13/2006	0:00	53802.1047
1/14/2006	0:00	84871.8187
1/15/2006	0:00	44653.979
1/16/2006	0:00	62892.9253
1/17/2006	0:00	69665.4671
1/18/2006	0:00	36605.4217
1/19/2006	0:00	317916.3719
1/20/2006	0:00	118463.8684
1/21/2006	0:00	15008.8753
1/22/2006	0:00	51569.0091
1/23/2006	0:00	248086.4251
1/24/2006	0:00	68097.9758
1/25/2006	0:00	40169.1344
1/26/2006	0:00	38954.428
1/27/2006	0:00	50730.0101
1/28/2006	0:00	24378.5231
1/29/2006	0:00	37362.0405
1/30/2006	0:00	163582.0491
1/31/2006	0:00	58536.2362
2/1/2006	0:00	27223.1108
2/2/2006	0:00	63120.9186
2/3/2006	0:00	37812.8715
2/4/2006	0:00	65547.5162
2/5/2006	0:00	86104.9396
2/6/2006	0:00	58265.2645
2/7/2006	0:00	47985.2473
2/8/2006	0:00	64605.2493
2/9/2006	0:00	133468.0561
2/10/2006	0:00	67907.5744
2/11/2006	0:00	29484.6368
2/12/2006	0:00	29911.9714
2/13/2006	0:00	56850.9432
2/14/2006	0:00	38463.1055
2/15/2006	0:00	80743.7995
2/16/2006	0:00	30982.8487
2/17/2006	0:00	87517.7776
2/18/2006	0:00	85545.0999
2/19/2006	0:00	62650.3357
2/20/2006	0:00	259436.0374
2/21/2006	0:00	33662.2359
2/22/2006	0:00	47329.056
2/23/2006	0:00	187087.6935
2/24/2006	0:00	91135.3401
2/25/2006	0:00	84218.5859
2/26/2006	0:00	132072.1751
2/27/2006	0:00	167292.7903
2/28/2006	0:00	112103.5869
3/1/2006	0:00	60615.7513
3/2/2006	0:00	61723.5764
3/3/2006	0:00	78342.2638
3/4/2006	0:00	99564.2106
3/5/2006	0:00	172560.0644
3/6/2006	0:00	43151.7593
3/7/2006	0:00	89566.1516
3/8/2006	0:00	63124.6482
3/9/2006	0:00	35324.3477
3/10/2006	0:00	107487.2396
3/11/2006	0:00	105955.5773
3/12/2006	0:00	41346.8484
3/13/2006	0:00	32631.1365
3/14/2006	0:00	66241.4382
3/15/2006	0:00	20488.2827
3/16/2006	0:00	80936.9614
3/17/2006	0:00	96559.9986
3/18/2006	0:00	47484.6757
3/19/2006	0:00	217518.4578
3/20/2006	0:00	29195.0354
3/21/2006	0:00	94790.2948
3/22/2006	0:00	70922.095
3/23/2006	0:00	103064.6654
3/24/2006	0:00	42347.605
3/25/2006	0:00	153734.0179
3/26/2006	0:00	52150.06
3/27/2006	0:00	66796.6912
3/28/2006	0:00	125534.131
3/29/2006	0:00	101053.6453
3/30/2006	0:00	142071.1513
3/31/2006	0:00	133510.2982
4/1/2006	0:00	188620.0578
4/2/2006	0:00	30427.5782
4/3/2006	0:00	43173.6742
4/4/2006	0:00	25916.0892
4/5/2006	0:00	25317.7886
