;;EPA SWMM Time Series Data
;;
5/3/2005	0:00	8300
5/4/2005	0:00	11912.9569
5/5/2005	0:00	8300
5/6/2005	0:00	8300
5/7/2005	0:00	8300
5/8/2005	0:00	8805.3731
5/9/2005	0:00	8300
5/10/2005	0:00	8300
5/11/2005	0:00	8300
5/12/2005	0:00	8300
5/13/2005	0:00	8349.2306
5/14/2005	0:00	11754.1865
5/15/2005	0:00	8300
5/16/2005	0:00	8300
5/17/2005	0:00	9987.053
5/18/2005	0:00	10068.5025
5/19/2005	0:00	8300
5/20/2005	0:00	8300
5/21/2005	0:00	8550.0807
5/22/2005	0:00	8300
5/23/2005	0:00	8300
5/24/2005	0:00	12911.1785
5/25/2005	0:00	8300
5/26/2005	0:00	9942.1259
5/27/2005	0:00	8300
5/28/2005	0:00	8300
5/29/2005	0:00	11143.402
5/30/2005	0:00	8868.7428
5/31/2005	0:00	8300
6/1/2005	0:00	10500.3895
6/2/2005	0:00	8300
6/3/2005	0:00	10398.3451
6/4/2005	0:00	8300
6/5/2005	0:00	12898.1578
6/6/2005	0:00	8366.011
6/7/2005	0:00	8300
6/8/2005	0:00	8300
6/9/2005	0:00	8300
6/10/2005	0:00	8300
6/11/2005	0:00	8300
6/12/2005	0:00	12176.1281
6/13/2005	0:00	9241.1453
6/14/2005	0:00	12970.3492
6/15/2005	0:00	8300
6/16/2005	0:00	8300
6/17/2005	0:00	8300
6/18/2005	0:00	8300
6/19/2005	0:00	12576.149
6/20/2005	0:00	8300
6/21/2005	0:00	8351.9093
6/22/2005	0:00	12724.4829
6/23/2005	0:00	9425.793
6/24/2005	0:00	8552.2704
6/25/2005	0:00	8300
6/26/2005	0:00	8300
6/27/2005	0:00	8300
6/28/2005	0:00	11586.1061
6/29/2005	0:00	8300
6/30/2005	0:00	8300
7/1/2005	0:00	11244.2787
7/2/2005	0:00	8300
7/3/2005	0:00	8300
7/4/2005	0:00	8300
7/5/2005	0:00	8300
7/6/2005	0:00	8856.6697
7/7/2005	0:00	12159.97
7/8/2005	0:00	8300
7/9/2005	0:00	8300
7/10/2005	0:00	8300
7/11/2005	0:00	8300
7/12/2005	0:00	8300
7/13/2005	0:00	8300
7/14/2005	0:00	8300
7/15/2005	0:00	8300
7/16/2005	0:00	12300.6963
7/17/2005	0:00	8300
7/18/2005	0:00	8300
7/19/2005	0:00	8300
7/20/2005	0:00	8300
7/21/2005	0:00	8300
7/22/2005	0:00	10037.2469
7/23/2005	0:00	11169.996
7/24/2005	0:00	8300
7/25/2005	0:00	8300
7/26/2005	0:00	8300
7/27/2005	0:00	8300
7/28/2005	0:00	8300
7/29/2005	0:00	8601.8282
7/30/2005	0:00	11522.4559
7/31/2005	0:00	8300
8/1/2005	0:00	10718.1586
8/2/2005	0:00	8300
8/3/2005	0:00	8300
8/4/2005	0:00	9540.5545
8/5/2005	0:00	8952.2487
8/6/2005	0:00	8300
8/7/2005	0:00	8300
8/8/2005	0:00	8479.6435
8/9/2005	0:00	8300
8/10/2005	0:00	8300
8/11/2005	0:00	9026.299
8/12/2005	0:00	8300
8/13/2005	0:00	8300
8/14/2005	0:00	8300
8/15/2005	0:00	8300
8/16/2005	0:00	8300
8/17/2005	0:00	9996.5218
8/18/2005	0:00	8300
8/19/2005	0:00	11765.2693
8/20/2005	0:00	8300
8/21/2005	0:00	10066.0764
8/22/2005	0:00	8300
8/23/2005	0:00	11712.0612
8/24/2005	0:00	10436.5689
8/25/2005	0:00	8300
8/26/2005	0:00	8300
8/27/2005	0:00	8300
8/28/2005	0:00	11854.6657
8/29/2005	0:00	8300
8/30/2005	0:00	8300
8/31/2005	0:00	8300
9/1/2005	0:00	8300
9/2/2005	0:00	12217.8172
9/3/2005	0:00	8300
9/4/2005	0:00	8524.5056
9/5/2005	0:00	9954.0696
9/6/2005	0:00	8300
9/7/2005	0:00	8300
9/8/2005	0:00	8300
9/9/2005	0:00	8300
9/10/2005	0:00	8300
9/11/2005	0:00	8300
9/12/2005	0:00	8300
9/13/2005	0:00	8300
9/14/2005	0:00	8300
9/15/2005	0:00	8300
9/16/2005	0:00	8300
9/17/2005	0:00	9641.0229
9/18/2005	0:00	9714.0759
9/19/2005	0:00	9386.2131
9/20/2005	0:00	8300
9/21/2005	0:00	12288.4821
9/22/2005	0:00	12070.7704
9/23/2005	0:00	8300
9/24/2005	0:00	11726.9633
9/25/2005	0:00	8300
9/26/2005	0:00	10362.4357
9/27/2005	0:00	8300
9/28/2005	0:00	8300
9/29/2005	0:00	8300
9/30/2005	0:00	8300
10/1/2005	0:00	12047.6633
10/2/2005	0:00	8300
10/3/2005	0:00	12190.2639
10/4/2005	0:00	11067.3293
10/5/2005	0:00	8300
10/6/2005	0:00	8580.2708
10/7/2005	0:00	8300
10/8/2005	0:00	9000.6992
10/9/2005	0:00	8300
10/10/2005	0:00	8300
10/11/2005	0:00	8300
10/12/2005	0:00	8300
10/13/2005	0:00	9288.2646
10/14/2005	0:00	8300
10/15/2005	0:00	8300
10/16/2005	0:00	8300
10/17/2005	0:00	8655.0022
10/18/2005	0:00	11578.7542
10/19/2005	0:00	8300
10/20/2005	0:00	8300
10/21/2005	0:00	8300
10/22/2005	0:00	8300
10/23/2005	0:00	8300
10/24/2005	0:00	8300
10/25/2005	0:00	9993.9423
10/26/2005	0:00	10488.2033
10/27/2005	0:00	8300
10/28/2005	0:00	12467.502
10/29/2005	0:00	8300
10/30/2005	0:00	8300
10/31/2005	0:00	11724.7867
11/1/2005	0:00	8300
11/2/2005	0:00	8300
11/3/2005	0:00	8300
11/4/2005	0:00	10384.8764
11/5/2005	0:00	10922.9449
11/6/2005	0:00	8438.3171
11/7/2005	0:00	11190.9676
11/8/2005	0:00	12974.215
11/9/2005	0:00	8300
11/10/2005	0:00	11791.6804
11/11/2005	0:00	8300
11/12/2005	0:00	8300
11/13/2005	0:00	10025.2537
11/14/2005	0:00	8300
11/15/2005	0:00	9979.9104
11/16/2005	0:00	8300
11/17/2005	0:00	8300
11/18/2005	0:00	10079.5799
11/19/2005	0:00	8300
11/20/2005	0:00	12225.5604
11/21/2005	0:00	8300
11/22/2005	0:00	8373.6132
11/23/2005	0:00	10331.3684
11/24/2005	0:00	8300
11/25/2005	0:00	8300
11/26/2005	0:00	8300
11/27/2005	0:00	8402.0312
11/28/2005	0:00	8300
11/29/2005	0:00	8300
11/30/2005	0:00	8607.3669
12/1/2005	0:00	8300
12/2/2005	0:00	8300
12/3/2005	0:00	8362.8031
12/4/2005	0:00	10529.6312
12/5/2005	0:00	8300
12/6/2005	0:00	12442.0378
12/7/2005	0:00	8300
12/8/2005	0:00	8300
12/9/2005	0:00	10262.846
12/10/2005	0:00	8300
12/11/2005	0:00	10026.6887
12/12/2005	0:00	8300
12/13/2005	0:00	8300
12/14/2005	0:00	8300
12/15/2005	0:00	8300
12/16/2005	0:00	9664.2144
12/17/2005	0:00	8300
12/18/2005	0:00	8300
12/19/2005	0:00	8300
12/20/2005	0:00	8300
12/21/2005	0:00	8300
12/22/2005	0:00	8300
12/23/2005	0:00	8300
12/24/2005	0:00	8300
12/25/2005	0:00	8300
12/26/2005	0:00	8300
12/27/2005	0:00	10207.4109
12/28/2005	0:00	8300
12/29/2005	0:00	8300
12/30/2005	0:00	12612.724
12/31/2005	0:00	8300
1/1/2006	0:00	10702.8125
1/2/2006	0:00	8300
1/3/2006	0:00	8300
1/4/2006	0:00	8635.3804
1/5/2006	0:00	8300
1/6/2006	0:00	10985.2111
1/7/2006	0:00	8300
1/8/2006	0:00	8300
1/9/2006	0:00	12487.973
1/10/2006	0:00	12702.1561
1/11/2006	0:00	8300
1/12/2006	0:00	8300
1/13/2006	0:00	8516.9345
1/14/2006	0:00	8300
1/15/2006	0:00	8300
1/16/2006	0:00	8300
1/17/2006	0:00	8300
1/18/2006	0:00	11168.9553
1/19/2006	0:00	8300
1/20/2006	0:00	8300
1/21/2006	0:00	8300
1/22/2006	0:00	8682.1153
1/23/2006	0:00	8300
1/24/2006	0:00	10926.5774
1/25/2006	0:00	8300
1/26/2006	0:00	8300
1/27/2006	0:00	8300
1/28/2006	0:00	8300
1/29/2006	0:00	8300
1/30/2006	0:00	8300
1/31/2006	0:00	8300
2/1/2006	0:00	8300
2/2/2006	0:00	10490.8851
2/3/2006	0:00	8300
2/4/2006	0:00	8300
2/5/2006	0:00	8300
2/6/2006	0:00	8300
2/7/2006	0:00	8477.7133
2/8/2006	0:00	10269.0069
2/9/2006	0:00	8300
2/10/2006	0:00	8300
2/11/2006	0:00	12415.1478
2/12/2006	0:00	11205.9712
2/13/2006	0:00	8300
2/14/2006	0:00	8300
2/15/2006	0:00	8300
2/16/2006	0:00	12362.7726
2/17/2006	0:00	10987.7914
2/18/2006	0:00	9748.1721
2/19/2006	0:00	9248.219
2/20/2006	0:00	8300
2/21/2006	0:00	8300
2/22/2006	0:00	8300
2/23/2006	0:00	8797.7865
2/24/2006	0:00	8300
2/25/2006	0:00	10596.5241
2/26/2006	0:00	8300
2/27/2006	0:00	8300
2/28/2006	0:00	8300
3/1/2006	0:00	12963.1368
3/2/2006	0:00	11931.2668
3/3/2006	0:00	8300
3/4/2006	0:00	8300
3/5/2006	0:00	8300
3/6/2006	0:00	10002.8346
3/7/2006	0:00	8300
3/8/2006	0:00	8300
3/9/2006	0:00	8300
3/10/2006	0:00	8300
3/11/2006	0:00	11318.1159
3/12/2006	0:00	8300
3/13/2006	0:00	8300
3/14/2006	0:00	8300
3/15/2006	0:00	8300
3/16/2006	0:00	8300
3/17/2006	0:00	8300
3/18/2006	0:00	8300
3/19/2006	0:00	8300
3/20/2006	0:00	8300
3/21/2006	0:00	12440.636
3/22/2006	0:00	8300
3/23/2006	0:00	8300
3/24/2006	0:00	8300
3/25/2006	0:00	10779.5616
3/26/2006	0:00	8300
3/27/2006	0:00	8300
3/28/2006	0:00	8300
3/29/2006	0:00	8300
3/30/2006	0:00	9941.1867
3/31/2006	0:00	8300
4/1/2006	0:00	11900.4321
4/2/2006	0:00	8300
4/3/2006	0:00	8300
4/4/2006	0:00	12708.2217
4/5/2006	0:00	11485.1968
4/6/2006	0:00	8300
4/7/2006	0:00	11269.9111
4/8/2006	0:00	10053.1192
4/9/2006	0:00	8300
4/10/2006	0:00	8300
4/11/2006	0:00	8300
4/12/2006	0:00	8300
4/13/2006	0:00	8921.1714
4/14/2006	0:00	10261.3257
4/15/2006	0:00	12581.3778
4/16/2006	0:00	8300
4/17/2006	0:00	11109.4174
4/18/2006	0:00	8300
4/19/2006	0:00	8300
4/20/2006	0:00	8300
4/21/2006	0:00	12870.0396
4/22/2006	0:00	8300
4/23/2006	0:00	12790.1376
4/24/2006	0:00	8907.4788
4/25/2006	0:00	8300
4/26/2006	0:00	8300
4/27/2006	0:00	8300
4/28/2006	0:00	8300
4/29/2006	0:00	12039.3211
4/30/2006	0:00	8300
5/1/2006	0:00	8300
5/2/2006	0:00	8300
5/3/2006	0:00	9824.079
5/4/2006	0:00	8300
5/5/2006	0:00	8300
5/6/2006	0:00	12478.739
5/7/2006	0:00	8300
5/8/2006	0:00	12405.7611
5/9/2006	0:00	8300
5/10/2006	0:00	9035.337
5/11/2006	0:00	8300
5/12/2006	0:00	12778.9122
5/13/2006	0:00	8300
5/14/2006	0:00	8667.6223
5/15/2006	0:00	12009.8268
5/16/2006	0:00	8300
5/17/2006	0:00	8742.5583
5/18/2006	0:00	12258.7128
5/19/2006	0:00	8300
5/20/2006	0:00	8946.5209
5/21/2006	0:00	8300
5/22/2006	0:00	8300
5/23/2006	0:00	8300
5/24/2006	0:00	12981.8233
5/25/2006	0:00	8300
5/26/2006	0:00	11299.9749
5/27/2006	0:00	8300
5/28/2006	0:00	8300
5/29/2006	0:00	8300
5/30/2006	0:00	8300
5/31/2006	0:00	8300
6/1/2006	0:00	11986.7352
6/2/2006	0:00	8300
6/3/2006	0:00	8300
6/4/2006	0:00	8300
6/5/2006	0:00	8300
6/6/2006	0:00	8300
6/7/2006	0:00	8300
6/8/2006	0:00	8300
6/9/2006	0:00	8300
6/10/2006	0:00	8300
6/11/2006	0:00	8300
6/12/2006	0:00	8300
6/13/2006	0:00	8300
6/14/2006	0:00	8692.3319
6/15/2006	0:00	8300
6/16/2006	0:00	11648.5311
6/17/2006	0:00	8300
6/18/2006	0:00	8300
6/19/2006	0:00	8300
6/20/2006	0:00	8300
6/21/2006	0:00	12469.8917
6/22/2006	0:00	8300
6/23/2006	0:00	8300
6/24/2006	0:00	9733.752
6/25/2006	0:00	8300
6/26/2006	0:00	9040.1109
6/27/2006	0:00	8300
6/28/2006	0:00	11547.5854
6/29/2006	0:00	8300
6/30/2006	0:00	8300
7/1/2006	0:00	8300
7/2/2006	0:00	8300
7/3/2006	0:00	12431.096
7/4/2006	0:00	8300
7/5/2006	0:00	8300
7/6/2006	0:00	8300
7/7/2006	0:00	8300
7/8/2006	0:00	8300
7/9/2006	0:00	8300
7/10/2006	0:00	8300
7/11/2006	0:00	9871.509
7/12/2006	0:00	8300
7/13/2006	0:00	10297.38
7/14/2006	0:00	12550.9738
7/15/2006	0:00	8300
