;;EPA SWMM Time Series Data
;;
5/27/2004	0:00	420
5/28/2004	0:00	480.0907
5/29/2004	0:00	1016.4044
5/30/2004	0:00	420
5/31/2004	0:00	623.366
6/1/2004	0:00	484.8669
6/2/2004	0:00	463.3941
6/3/2004	0:00	421.2232
6/4/2004	0:00	800.0038
6/5/2004	0:00	420
6/6/2004	0:00	916.7081
6/7/2004	0:00	630.9199
6/8/2004	0:00	420
6/9/2004	0:00	900.1238
6/10/2004	0:00	420
6/11/2004	0:00	759.2779
6/12/2004	0:00	834.7266
6/13/2004	0:00	718.5294
6/14/2004	0:00	420
6/15/2004	0:00	420
6/16/2004	0:00	420
6/17/2004	0:00	565.1189
6/18/2004	0:00	420
6/19/2004	0:00	453.7259
6/20/2004	0:00	657.1441
6/21/2004	0:00	753.9917
6/22/2004	0:00	974.6427
6/23/2004	0:00	601.608
6/24/2004	0:00	786.4569
6/25/2004	0:00	1077.1764
6/26/2004	0:00	420
6/27/2004	0:00	920.4854
6/28/2004	0:00	879.5024
6/29/2004	0:00	420
6/30/2004	0:00	420
7/1/2004	0:00	420
7/2/2004	0:00	420
7/3/2004	0:00	420
7/4/2004	0:00	593.9302
7/5/2004	0:00	757.3492
7/6/2004	0:00	848.4226
7/7/2004	0:00	420
7/8/2004	0:00	934.8211
7/9/2004	0:00	420
7/10/2004	0:00	776.1088
7/11/2004	0:00	420
7/12/2004	0:00	420
7/13/2004	0:00	603.9854
7/14/2004	0:00	420
7/15/2004	0:00	420
7/16/2004	0:00	420
7/17/2004	0:00	1050.8302
7/18/2004	0:00	940.1379
7/19/2004	0:00	972.0903
7/20/2004	0:00	420
7/21/2004	0:00	441.9369
7/22/2004	0:00	804.308
7/23/2004	0:00	1057.1093
7/24/2004	0:00	1071.4618
7/25/2004	0:00	532.6351
7/26/2004	0:00	420
7/27/2004	0:00	420
7/28/2004	0:00	423.7521
7/29/2004	0:00	420
7/30/2004	0:00	420
7/31/2004	0:00	570.4518
8/1/2004	0:00	462.6646
8/2/2004	0:00	465.3355
8/3/2004	0:00	420
8/4/2004	0:00	530.9971
8/5/2004	0:00	420
8/6/2004	0:00	1047.3327
8/7/2004	0:00	420
8/8/2004	0:00	420
8/9/2004	0:00	848.7837
8/10/2004	0:00	420
8/11/2004	0:00	420
8/12/2004	0:00	654.2374
8/13/2004	0:00	1071.6691
8/14/2004	0:00	420
8/15/2004	0:00	989.4402
8/16/2004	0:00	420
8/17/2004	0:00	420
8/18/2004	0:00	420
8/19/2004	0:00	540.0179
8/20/2004	0:00	420
8/21/2004	0:00	420
8/22/2004	0:00	420
8/23/2004	0:00	420
8/24/2004	0:00	759.3187
8/25/2004	0:00	420
8/26/2004	0:00	995.4885
8/27/2004	0:00	705.9092
8/28/2004	0:00	420
8/29/2004	0:00	1036.4782
8/30/2004	0:00	420
8/31/2004	0:00	420
9/1/2004	0:00	503.1764
9/2/2004	0:00	420
9/3/2004	0:00	437.825
9/4/2004	0:00	420
9/5/2004	0:00	420
9/6/2004	0:00	664.895
9/7/2004	0:00	649.9236
9/8/2004	0:00	854.2934
9/9/2004	0:00	1045.3172
9/10/2004	0:00	692.346
9/11/2004	0:00	753.4593
9/12/2004	0:00	420
9/13/2004	0:00	733.1351
9/14/2004	0:00	659.8981
9/15/2004	0:00	787.7853
9/16/2004	0:00	612.0948
9/17/2004	0:00	717.7528
9/18/2004	0:00	1057.5197
9/19/2004	0:00	970.4968
9/20/2004	0:00	527.2319
9/21/2004	0:00	932.5271
9/22/2004	0:00	802.6398
9/23/2004	0:00	836.8061
9/24/2004	0:00	653.2941
9/25/2004	0:00	569.3699
9/26/2004	0:00	1037.0238
9/27/2004	0:00	808.918
9/28/2004	0:00	420
9/29/2004	0:00	420
9/30/2004	0:00	553.6476
10/1/2004	0:00	795.404
10/2/2004	0:00	442.6372
10/3/2004	0:00	585.9302
10/4/2004	0:00	420
10/5/2004	0:00	420
10/6/2004	0:00	862.261
10/7/2004	0:00	991.6195
10/8/2004	0:00	672.8237
10/9/2004	0:00	420
10/10/2004	0:00	420
10/11/2004	0:00	420
10/12/2004	0:00	499.2578
10/13/2004	0:00	609.2081
10/14/2004	0:00	699.3205
10/15/2004	0:00	451.5933
10/16/2004	0:00	519.4454
10/17/2004	0:00	924.3777
10/18/2004	0:00	1056.6147
10/19/2004	0:00	420
10/20/2004	0:00	995.5423
10/21/2004	0:00	770.4131
10/22/2004	0:00	420
10/23/2004	0:00	823.4926
10/24/2004	0:00	752.1652
10/25/2004	0:00	1040.9644
10/26/2004	0:00	962.6162
10/27/2004	0:00	420
10/28/2004	0:00	973.2667
10/29/2004	0:00	951.6736
10/30/2004	0:00	858.4475
10/31/2004	0:00	734.6419
11/1/2004	0:00	629.0104
11/2/2004	0:00	959.55
11/3/2004	0:00	939.496
11/4/2004	0:00	447.4633
11/5/2004	0:00	812.6457
11/6/2004	0:00	552.3451
11/7/2004	0:00	920.0072
11/8/2004	0:00	420
11/9/2004	0:00	707.3832
11/10/2004	0:00	627.9276
11/11/2004	0:00	603.8752
11/12/2004	0:00	585.7907
11/13/2004	0:00	420
11/14/2004	0:00	743.6581
11/15/2004	0:00	576.5174
11/16/2004	0:00	1058.362
11/17/2004	0:00	420
11/18/2004	0:00	955.7649
11/19/2004	0:00	1006.7498
11/20/2004	0:00	420
11/21/2004	0:00	420
11/22/2004	0:00	688.7181
11/23/2004	0:00	718.6618
11/24/2004	0:00	420
11/25/2004	0:00	475.1965
11/26/2004	0:00	420
11/27/2004	0:00	853.4911
11/28/2004	0:00	420
11/29/2004	0:00	923.4842
11/30/2004	0:00	420
12/1/2004	0:00	420
12/2/2004	0:00	498.8472
12/3/2004	0:00	756.3165
12/4/2004	0:00	420
12/5/2004	0:00	420
12/6/2004	0:00	796.5258
12/7/2004	0:00	420
12/8/2004	0:00	491.8757
12/9/2004	0:00	504.4624
12/10/2004	0:00	1056.7341
12/11/2004	0:00	420
12/12/2004	0:00	800.8407
12/13/2004	0:00	420
12/14/2004	0:00	661.2276
12/15/2004	0:00	420
12/16/2004	0:00	1055.5593
12/17/2004	0:00	420
12/18/2004	0:00	562.1912
12/19/2004	0:00	420
12/20/2004	0:00	420
12/21/2004	0:00	420
12/22/2004	0:00	420
12/23/2004	0:00	1056.9491
12/24/2004	0:00	624.1617
12/25/2004	0:00	450.3777
12/26/2004	0:00	420
12/27/2004	0:00	545.4836
12/28/2004	0:00	420
12/29/2004	0:00	420
12/30/2004	0:00	420
12/31/2004	0:00	921.4263
1/1/2005	0:00	740.1635
1/2/2005	0:00	434.0718
1/3/2005	0:00	864.488
1/4/2005	0:00	429.316
1/5/2005	0:00	989.1019
1/6/2005	0:00	420
1/7/2005	0:00	420
1/8/2005	0:00	786.777
1/9/2005	0:00	937.9199
1/10/2005	0:00	999.3765
1/11/2005	0:00	552.851
1/12/2005	0:00	991.3949
1/13/2005	0:00	961.3612
1/14/2005	0:00	420
1/15/2005	0:00	420
1/16/2005	0:00	420
1/17/2005	0:00	420
1/18/2005	0:00	927.6006
1/19/2005	0:00	420
1/20/2005	0:00	983.4976
1/21/2005	0:00	420
1/22/2005	0:00	638.8658
1/23/2005	0:00	645.8775
1/24/2005	0:00	420
1/25/2005	0:00	475.4941
1/26/2005	0:00	704.4276
1/27/2005	0:00	420
1/28/2005	0:00	456.7765
1/29/2005	0:00	465.3337
1/30/2005	0:00	594.899
1/31/2005	0:00	1022.9926
2/1/2005	0:00	1000.8431
2/2/2005	0:00	420
2/3/2005	0:00	899.9161
2/4/2005	0:00	920.3143
2/5/2005	0:00	420
2/6/2005	0:00	652.0077
2/7/2005	0:00	1050.0136
2/8/2005	0:00	420
2/9/2005	0:00	420
2/10/2005	0:00	709.2278
2/11/2005	0:00	548.4997
2/12/2005	0:00	996.3409
2/13/2005	0:00	420
2/14/2005	0:00	468.2392
2/15/2005	0:00	473.3308
2/16/2005	0:00	646.2518
2/17/2005	0:00	420
2/18/2005	0:00	726.7152
2/19/2005	0:00	928.987
2/20/2005	0:00	420
2/21/2005	0:00	420
2/22/2005	0:00	486.1962
2/23/2005	0:00	928.3466
2/24/2005	0:00	454.5444
2/25/2005	0:00	870.5042
2/26/2005	0:00	420
2/27/2005	0:00	704.5615
2/28/2005	0:00	849.8351
3/1/2005	0:00	782.8253
3/2/2005	0:00	619.9216
3/3/2005	0:00	1052.932
3/4/2005	0:00	420
3/5/2005	0:00	420
3/6/2005	0:00	630.958
3/7/2005	0:00	782.7819
3/8/2005	0:00	835.0762
3/9/2005	0:00	707.3951
3/10/2005	0:00	665.3334
3/11/2005	0:00	919.3333
3/12/2005	0:00	1056.3888
3/13/2005	0:00	580.5568
3/14/2005	0:00	784.5494
3/15/2005	0:00	535.5818
3/16/2005	0:00	420
3/17/2005	0:00	706.93
3/18/2005	0:00	840.2246
3/19/2005	0:00	420
3/20/2005	0:00	893.3392
3/21/2005	0:00	420
3/22/2005	0:00	963.4698
3/23/2005	0:00	499.2698
3/24/2005	0:00	623.5423
3/25/2005	0:00	420
3/26/2005	0:00	420
3/27/2005	0:00	858.4426
3/28/2005	0:00	531.3656
3/29/2005	0:00	1038.7124
3/30/2005	0:00	600.8247
3/31/2005	0:00	754.5294
4/1/2005	0:00	735.7909
4/2/2005	0:00	1017.38
4/3/2005	0:00	420
4/4/2005	0:00	420
4/5/2005	0:00	420
4/6/2005	0:00	459.1004
4/7/2005	0:00	901.5945
4/8/2005	0:00	420
4/9/2005	0:00	777.5236
4/10/2005	0:00	420
4/11/2005	0:00	420
4/12/2005	0:00	851.1432
4/13/2005	0:00	723.0684
4/14/2005	0:00	1034.1898
4/15/2005	0:00	1062.6347
4/16/2005	0:00	420
4/17/2005	0:00	420
4/18/2005	0:00	840.8939
4/19/2005	0:00	420
4/20/2005	0:00	1033.4399
4/21/2005	0:00	455.1433
4/22/2005	0:00	461.0707
4/23/2005	0:00	972.6757
4/24/2005	0:00	1022.1991
4/25/2005	0:00	643.1138
4/26/2005	0:00	784.4151
4/27/2005	0:00	850.875
4/28/2005	0:00	420
4/29/2005	0:00	505.0911
4/30/2005	0:00	706.2078
5/1/2005	0:00	672.323
5/2/2005	0:00	420
5/3/2005	0:00	910.9946
5/4/2005	0:00	654.1905
5/5/2005	0:00	841.2947
5/6/2005	0:00	882.4064
5/7/2005	0:00	420
5/8/2005	0:00	985.4409
5/9/2005	0:00	894.0572
5/10/2005	0:00	420
5/11/2005	0:00	916.4066
5/12/2005	0:00	653.2476
5/13/2005	0:00	420
5/14/2005	0:00	609.1934
5/15/2005	0:00	420
5/16/2005	0:00	463.985
5/17/2005	0:00	420
5/18/2005	0:00	878.6231
5/19/2005	0:00	1058.5489
5/20/2005	0:00	420
5/21/2005	0:00	534.5177
5/22/2005	0:00	1014.8861
5/23/2005	0:00	420
5/24/2005	0:00	956.4298
5/25/2005	0:00	653.0827
5/26/2005	0:00	641.5249
5/27/2005	0:00	420
5/28/2005	0:00	420
5/29/2005	0:00	824.7818
5/30/2005	0:00	855.4804
5/31/2005	0:00	420
6/1/2005	0:00	986.7402
6/2/2005	0:00	420
6/3/2005	0:00	420
6/4/2005	0:00	464.1965
6/5/2005	0:00	420
6/6/2005	0:00	705.58
6/7/2005	0:00	861.3477
6/8/2005	0:00	502.0841
6/9/2005	0:00	648.2561
6/10/2005	0:00	507.0961
6/11/2005	0:00	1051.0083
6/12/2005	0:00	420
6/13/2005	0:00	420
6/14/2005	0:00	715.3301
6/15/2005	0:00	1037.2338
6/16/2005	0:00	979.0155
6/17/2005	0:00	1063.6923
6/18/2005	0:00	742.0962
6/19/2005	0:00	762.0821
6/20/2005	0:00	499.031
6/21/2005	0:00	420
6/22/2005	0:00	734.3253
6/23/2005	0:00	420
6/24/2005	0:00	420
6/25/2005	0:00	605.1385
6/26/2005	0:00	983.4409
6/27/2005	0:00	740.9971
6/28/2005	0:00	420
6/29/2005	0:00	420
6/30/2005	0:00	524.7335
7/1/2005	0:00	449.9222
7/2/2005	0:00	818.255
7/3/2005	0:00	834.0598
7/4/2005	0:00	420
7/5/2005	0:00	1000.9369
7/6/2005	0:00	644.1463
7/7/2005	0:00	429.5792
7/8/2005	0:00	420
7/9/2005	0:00	928.0917
7/10/2005	0:00	776.4615
7/11/2005	0:00	561.2959
7/12/2005	0:00	719.4611
7/13/2005	0:00	559.4601
7/14/2005	0:00	420
7/15/2005	0:00	536.8735
7/16/2005	0:00	420
7/17/2005	0:00	819.0144
7/18/2005	0:00	825.783
7/19/2005	0:00	707.0616
7/20/2005	0:00	1020.9725
7/21/2005	0:00	420
7/22/2005	0:00	650.6362
7/23/2005	0:00	592.5706
7/24/2005	0:00	420
7/25/2005	0:00	420
7/26/2005	0:00	1036.3564
7/27/2005	0:00	520.9469
7/28/2005	0:00	782.5003
7/29/2005	0:00	544.3659
7/30/2005	0:00	901.6914
7/31/2005	0:00	420
8/1/2005	0:00	420
8/2/2005	0:00	899.9792
8/3/2005	0:00	420
8/4/2005	0:00	420
8/5/2005	0:00	787.1501
8/6/2005	0:00	1047.7408
8/7/2005	0:00	539.5943
8/8/2005	0:00	635.6573
8/9/2005	0:00	1055.0976
8/10/2005	0:00	846.3884
8/11/2005	0:00	686.1806
8/12/2005	0:00	758.3103
8/13/2005	0:00	420
8/14/2005	0:00	1003.6833
8/15/2005	0:00	959.1688
8/16/2005	0:00	420
8/17/2005	0:00	824.5109
8/18/2005	0:00	798.2853
8/19/2005	0:00	420
8/20/2005	0:00	507.8431
8/21/2005	0:00	420
8/22/2005	0:00	420
8/23/2005	0:00	602.1144
8/24/2005	0:00	765.5579
8/25/2005	0:00	793.0129
8/26/2005	0:00	420
8/27/2005	0:00	624.5278
8/28/2005	0:00	737.6048
8/29/2005	0:00	1029.0108
8/30/2005	0:00	420
8/31/2005	0:00	897.0051
9/1/2005	0:00	942.4287
9/2/2005	0:00	857.7717
9/3/2005	0:00	889.4014
9/4/2005	0:00	584.0361
9/5/2005	0:00	444.0603
9/6/2005	0:00	454.7031
9/7/2005	0:00	503.1286
9/8/2005	0:00	420
9/9/2005	0:00	420
9/10/2005	0:00	420
9/11/2005	0:00	420
9/12/2005	0:00	939.9916
9/13/2005	0:00	420
9/14/2005	0:00	420
9/15/2005	0:00	527.4281
9/16/2005	0:00	420
9/17/2005	0:00	628.2729
9/18/2005	0:00	420
9/19/2005	0:00	738.7964
9/20/2005	0:00	420
9/21/2005	0:00	499.7867
9/22/2005	0:00	870.766
9/23/2005	0:00	745.2133
9/24/2005	0:00	522.2156
9/25/2005	0:00	420
9/26/2005	0:00	449.3929
9/27/2005	0:00	637.448
9/28/2005	0:00	911.1659
9/29/2005	0:00	420
9/30/2005	0:00	541.7226
10/1/2005	0:00	477.7929
10/2/2005	0:00	420
10/3/2005	0:00	613.978
10/4/2005	0:00	420
10/5/2005	0:00	420
10/6/2005	0:00	953.5331
10/7/2005	0:00	420
10/8/2005	0:00	420
10/9/2005	0:00	750.8503
10/10/2005	0:00	420
10/11/2005	0:00	420
10/12/2005	0:00	477.545
10/13/2005	0:00	420
10/14/2005	0:00	420
10/15/2005	0:00	1059.2629
10/16/2005	0:00	700.0132
10/17/2005	0:00	514.4443
10/18/2005	0:00	743.6047
10/19/2005	0:00	431.2626
10/20/2005	0:00	985.3713
10/21/2005	0:00	420
10/22/2005	0:00	420
10/23/2005	0:00	716.6424
10/24/2005	0:00	420
10/25/2005	0:00	423.0084
10/26/2005	0:00	579.6899
10/27/2005	0:00	617.6751
10/28/2005	0:00	802.1302
10/29/2005	0:00	420
10/30/2005	0:00	445.0208
10/31/2005	0:00	420
11/1/2005	0:00	420
11/2/2005	0:00	420
11/3/2005	0:00	420
11/4/2005	0:00	961.8456
11/5/2005	0:00	1039.9895
11/6/2005	0:00	701.3416
11/7/2005	0:00	420
11/8/2005	0:00	886.2092
11/9/2005	0:00	420
11/10/2005	0:00	1014.6561
11/11/2005	0:00	420
11/12/2005	0:00	772.4268
11/13/2005	0:00	1072.9923
11/14/2005	0:00	588.095
11/15/2005	0:00	994.8889
11/16/2005	0:00	420
11/17/2005	0:00	420
11/18/2005	0:00	420
11/19/2005	0:00	420
11/20/2005	0:00	420
11/21/2005	0:00	420
11/22/2005	0:00	638.5393
11/23/2005	0:00	835.646
11/24/2005	0:00	420
11/25/2005	0:00	420
11/26/2005	0:00	808.7624
11/27/2005	0:00	943.2872
11/28/2005	0:00	420
11/29/2005	0:00	420
11/30/2005	0:00	420
12/1/2005	0:00	1014.8425
12/2/2005	0:00	420
12/3/2005	0:00	420
12/4/2005	0:00	711.8058
12/5/2005	0:00	812.8093
12/6/2005	0:00	420
12/7/2005	0:00	551.4158
12/8/2005	0:00	420
12/9/2005	0:00	809.49
12/10/2005	0:00	420
12/11/2005	0:00	420
12/12/2005	0:00	518.2959
12/13/2005	0:00	651.3664
12/14/2005	0:00	420
12/15/2005	0:00	420
12/16/2005	0:00	790.1027
12/17/2005	0:00	420
12/18/2005	0:00	741.1139
12/19/2005	0:00	747.4288
12/20/2005	0:00	933.2912
12/21/2005	0:00	1043.7828
12/22/2005	0:00	420
12/23/2005	0:00	420
12/24/2005	0:00	420
12/25/2005	0:00	757.56
12/26/2005	0:00	880.0901
12/27/2005	0:00	596.8089
12/28/2005	0:00	420
12/29/2005	0:00	701.7576
12/30/2005	0:00	420
12/31/2005	0:00	1031.6772
1/1/2006	0:00	980.9857
1/2/2006	0:00	420
1/3/2006	0:00	967.7327
1/4/2006	0:00	420
1/5/2006	0:00	420
1/6/2006	0:00	420
1/7/2006	0:00	581.536
1/8/2006	0:00	420
1/9/2006	0:00	420
1/10/2006	0:00	633.4499
1/11/2006	0:00	420
1/12/2006	0:00	1051.3019
1/13/2006	0:00	645.5196
1/14/2006	0:00	575.5546
1/15/2006	0:00	799.8857
1/16/2006	0:00	826.0842
1/17/2006	0:00	742.4131
1/18/2006	0:00	420
1/19/2006	0:00	704.2514
1/20/2006	0:00	420
1/21/2006	0:00	892.6219
1/22/2006	0:00	420
1/23/2006	0:00	420
1/24/2006	0:00	1036.6864
1/25/2006	0:00	788.2431
1/26/2006	0:00	660.7533
1/27/2006	0:00	894.1821
1/28/2006	0:00	420
1/29/2006	0:00	599.1473
1/30/2006	0:00	420
1/31/2006	0:00	420
2/1/2006	0:00	705.9868
2/2/2006	0:00	420
2/3/2006	0:00	537.3863
2/4/2006	0:00	1034.8887
2/5/2006	0:00	420
2/6/2006	0:00	436.4046
2/7/2006	0:00	765.7315
2/8/2006	0:00	1000.8588
2/9/2006	0:00	608.6532
2/10/2006	0:00	778.2411
2/11/2006	0:00	420
2/12/2006	0:00	420
2/13/2006	0:00	635.7983
2/14/2006	0:00	620.0773
2/15/2006	0:00	420
2/16/2006	0:00	420
2/17/2006	0:00	861.2288
2/18/2006	0:00	420
2/19/2006	0:00	856.6733
2/20/2006	0:00	420
2/21/2006	0:00	762.1492
2/22/2006	0:00	420
2/23/2006	0:00	1049.703
2/24/2006	0:00	972.6552
2/25/2006	0:00	420
2/26/2006	0:00	420
2/27/2006	0:00	420
2/28/2006	0:00	420
3/1/2006	0:00	420
3/2/2006	0:00	611.2783
3/3/2006	0:00	420
3/4/2006	0:00	420
3/5/2006	0:00	671.6538
3/6/2006	0:00	420
3/7/2006	0:00	907.6084
3/8/2006	0:00	525.3943
3/9/2006	0:00	834.5487
3/10/2006	0:00	420
3/11/2006	0:00	420
3/12/2006	0:00	420
3/13/2006	0:00	951.9643
3/14/2006	0:00	602.6047
3/15/2006	0:00	420
3/16/2006	0:00	1026.9523
3/17/2006	0:00	979.9334
3/18/2006	0:00	745.719
3/19/2006	0:00	616.675
3/20/2006	0:00	731.3681
3/21/2006	0:00	867.1058
3/22/2006	0:00	420
3/23/2006	0:00	778.7851
3/24/2006	0:00	1043.7001
3/25/2006	0:00	1044.1236
3/26/2006	0:00	749.8477
3/27/2006	0:00	554.1915
3/28/2006	0:00	529.1117
3/29/2006	0:00	1022.9961
3/30/2006	0:00	420
3/31/2006	0:00	420
4/1/2006	0:00	955.8525
4/2/2006	0:00	426.4748
4/3/2006	0:00	420
4/4/2006	0:00	420
4/5/2006	0:00	420
4/6/2006	0:00	420
4/7/2006	0:00	420
4/8/2006	0:00	828.7972
4/9/2006	0:00	552.9995
4/10/2006	0:00	420
4/11/2006	0:00	1001.5894
4/12/2006	0:00	420
4/13/2006	0:00	527.2093
4/14/2006	0:00	650.0703
4/15/2006	0:00	472.5836
4/16/2006	0:00	634.2553
4/17/2006	0:00	654.1058
4/18/2006	0:00	902.4571
4/19/2006	0:00	420
4/20/2006	0:00	1071.1073
4/21/2006	0:00	420
4/22/2006	0:00	420
4/23/2006	0:00	1058.6607
4/24/2006	0:00	606.2386
4/25/2006	0:00	420
4/26/2006	0:00	1014.1741
4/27/2006	0:00	420
4/28/2006	0:00	1031.3655
4/29/2006	0:00	677.5116
4/30/2006	0:00	420
5/1/2006	0:00	992.1006
5/2/2006	0:00	865.5089
5/3/2006	0:00	1070.9309
5/4/2006	0:00	640.2241
5/5/2006	0:00	420
5/6/2006	0:00	420
5/7/2006	0:00	813.1672
5/8/2006	0:00	1072.0602
5/9/2006	0:00	420
5/10/2006	0:00	1009.7029
5/11/2006	0:00	420
5/12/2006	0:00	479.3374
5/13/2006	0:00	1008.7765
5/14/2006	0:00	843.6939
5/15/2006	0:00	781.7372
5/16/2006	0:00	420
5/17/2006	0:00	420
5/18/2006	0:00	653.3324
5/19/2006	0:00	420
5/20/2006	0:00	420
5/21/2006	0:00	505.2544
5/22/2006	0:00	599.7877
5/23/2006	0:00	836.8739
5/24/2006	0:00	420
5/25/2006	0:00	889.6821
5/26/2006	0:00	1047.7839
5/27/2006	0:00	420
5/28/2006	0:00	571.0509
5/29/2006	0:00	420
5/30/2006	0:00	489.975
5/31/2006	0:00	911.6048
6/1/2006	0:00	420
6/2/2006	0:00	757.5335
6/3/2006	0:00	420
6/4/2006	0:00	567.1713
6/5/2006	0:00	820.4871
6/6/2006	0:00	440.4251
6/7/2006	0:00	643.4552
6/8/2006	0:00	420
6/9/2006	0:00	420
6/10/2006	0:00	420
6/11/2006	0:00	1079.0754
6/12/2006	0:00	420
6/13/2006	0:00	420
6/14/2006	0:00	517.3601
6/15/2006	0:00	936.3025
6/16/2006	0:00	420
6/17/2006	0:00	945.6671
6/18/2006	0:00	484.387
6/19/2006	0:00	420
6/20/2006	0:00	735.0242
6/21/2006	0:00	420
6/22/2006	0:00	746.6481
6/23/2006	0:00	451.4661
6/24/2006	0:00	634.2606
6/25/2006	0:00	776.6313
6/26/2006	0:00	420
6/27/2006	0:00	652.1711
6/28/2006	0:00	932.0577
6/29/2006	0:00	693.5038
6/30/2006	0:00	618.3475
7/1/2006	0:00	420
7/2/2006	0:00	725.1414
7/3/2006	0:00	1065.61
7/4/2006	0:00	517.9567
7/5/2006	0:00	942.1592
7/6/2006	0:00	558.3239
7/7/2006	0:00	866.0137
7/8/2006	0:00	420
7/9/2006	0:00	420
7/10/2006	0:00	551.3781
7/11/2006	0:00	420
7/12/2006	0:00	478.1099
7/13/2006	0:00	665.6647
7/14/2006	0:00	955.9128
7/15/2006	0:00	428.9307
7/16/2006	0:00	911.0902
7/17/2006	0:00	803.4716
7/18/2006	0:00	822.2479
7/19/2006	0:00	420
7/20/2006	0:00	420
7/21/2006	0:00	652.1994
7/22/2006	0:00	420
7/23/2006	0:00	420
7/24/2006	0:00	420
