;;EPA SWMM Time Series Data
;;
4/22/2005	0:00	45863.0968
4/23/2005	0:00	115475.6313
4/24/2005	0:00	30936.5152
4/25/2005	0:00	29778.1842
4/26/2005	0:00	77505.9803
4/27/2005	0:00	126171.2087
4/28/2005	0:00	48447.7798
4/29/2005	0:00	61227.5193
4/30/2005	0:00	107460.0348
5/1/2005	0:00	45324.9195
5/2/2005	0:00	52702.2255
5/3/2005	0:00	125394.6037
5/4/2005	0:00	113451.4802
5/5/2005	0:00	14849.4691
5/6/2005	0:00	34817.1025
5/7/2005	0:00	66064.0762
5/8/2005	0:00	14688.5835
5/9/2005	0:00	93405.9014
5/10/2005	0:00	55878.0554
5/11/2005	0:00	53289.0288
5/12/2005	0:00	37942.5827
5/13/2005	0:00	40694.4101
5/14/2005	0:00	80920.7008
5/15/2005	0:00	88960.9182
5/16/2005	0:00	16818.773
5/17/2005	0:00	134731.6943
5/18/2005	0:00	41738.8097
5/19/2005	0:00	41090.5303
5/20/2005	0:00	56252.0509
5/21/2005	0:00	101073.2334
5/22/2005	0:00	174761.985
5/23/2005	0:00	73814.5975
5/24/2005	0:00	44775.5155
5/25/2005	0:00	72248.5503
5/26/2005	0:00	43663.2939
5/27/2005	0:00	53998.5285
5/28/2005	0:00	73301.7372
5/29/2005	0:00	86719.9755
5/30/2005	0:00	42121.5855
5/31/2005	0:00	28576.7932
6/1/2005	0:00	49636.0711
6/2/2005	0:00	143704.5948
6/3/2005	0:00	15348.0972
6/4/2005	0:00	54362.3861
6/5/2005	0:00	101803.081
6/6/2005	0:00	46896.6812
6/7/2005	0:00	82365.2047
6/8/2005	0:00	45543.589
6/9/2005	0:00	75138.9727
6/10/2005	0:00	49984.8741
6/11/2005	0:00	111027.8393
6/12/2005	0:00	67135.5838
6/13/2005	0:00	56563.9731
6/14/2005	0:00	51199.6957
6/15/2005	0:00	52564.2061
6/16/2005	0:00	159323.9399
6/17/2005	0:00	47810.6201
6/18/2005	0:00	18277.0061
6/19/2005	0:00	69300.4066
6/20/2005	0:00	55652.3968
6/21/2005	0:00	48553.2038
6/22/2005	0:00	63326.6381
6/23/2005	0:00	25779.0393
6/24/2005	0:00	67694.0231
6/25/2005	0:00	32162.8879
6/26/2005	0:00	40054.9086
6/27/2005	0:00	46184.3047
6/28/2005	0:00	65177.8296
6/29/2005	0:00	68381.1228
6/30/2005	0:00	10652.6956
7/1/2005	0:00	70029.5662
7/2/2005	0:00	70318.1528
7/3/2005	0:00	38807.9487
7/4/2005	0:00	16292.9876
7/5/2005	0:00	18526.5111
7/6/2005	0:00	77967.6687
7/7/2005	0:00	40978.484
7/8/2005	0:00	56172.692
7/9/2005	0:00	56095.2589
7/10/2005	0:00	63484.919
7/11/2005	0:00	42046.0438
7/12/2005	0:00	72989.5287
7/13/2005	0:00	75555.0344
7/14/2005	0:00	47940.7568
7/15/2005	0:00	28091.6785
7/16/2005	0:00	180324.5259
7/17/2005	0:00	63440.6026
7/18/2005	0:00	32410.7163
7/19/2005	0:00	73232.5086
7/20/2005	0:00	163016.4169
7/21/2005	0:00	81927.3519
7/22/2005	0:00	73421.5101
7/23/2005	0:00	74494.9877
7/24/2005	0:00	59448.6774
7/25/2005	0:00	15924.392
7/26/2005	0:00	73710.532
7/27/2005	0:00	14111.1483
7/28/2005	0:00	37938.3247
7/29/2005	0:00	71883.2259
7/30/2005	0:00	37894.0313
7/31/2005	0:00	36964.9091
8/1/2005	0:00	47085.5219
8/2/2005	0:00	39856.0301
8/3/2005	0:00	53372.479
8/4/2005	0:00	54688.5882
8/5/2005	0:00	29065.1862
8/6/2005	0:00	17751.6192
8/7/2005	0:00	38383.9238
8/8/2005	0:00	20717.2212
8/9/2005	0:00	42191.0704
8/10/2005	0:00	52596.0328
8/11/2005	0:00	58354.4868
8/12/2005	0:00	22277.1677
8/13/2005	0:00	21525.2555
8/14/2005	0:00	53593.0243
8/15/2005	0:00	66999.7853
8/16/2005	0:00	70596.2823
8/17/2005	0:00	73125.8978
8/18/2005	0:00	19844.2173
8/19/2005	0:00	139065.2266
8/20/2005	0:00	172299.3995
8/21/2005	0:00	33050.5344
8/22/2005	0:00	19363.5793
8/23/2005	0:00	62492.315
8/24/2005	0:00	17000.7122
8/25/2005	0:00	80977.3364
8/26/2005	0:00	51259.509
8/27/2005	0:00	27895.1615
8/28/2005	0:00	110703.9775
8/29/2005	0:00	27806.6453
8/30/2005	0:00	62512.9151
8/31/2005	0:00	35899.7298
9/1/2005	0:00	31632.3423
9/2/2005	0:00	35478.3651
9/3/2005	0:00	31864.6957
9/4/2005	0:00	148577.1524
9/5/2005	0:00	38193.4976
9/6/2005	0:00	198781.4217
9/7/2005	0:00	42130.3345
9/8/2005	0:00	18201.142
9/9/2005	0:00	56743.3197
9/10/2005	0:00	127892.3862
9/11/2005	0:00	55615.8276
9/12/2005	0:00	55080.2104
9/13/2005	0:00	214594.6108
9/14/2005	0:00	18725.7195
9/15/2005	0:00	67815.1339
9/16/2005	0:00	24306.9295
9/17/2005	0:00	113209.7502
9/18/2005	0:00	98762.6372
9/19/2005	0:00	59934.5615
9/20/2005	0:00	39983.8131
9/21/2005	0:00	36863.7717
9/22/2005	0:00	44212.3394
9/23/2005	0:00	100918.6326
9/24/2005	0:00	22597.5994
9/25/2005	0:00	181159.5828
9/26/2005	0:00	30044.4451
9/27/2005	0:00	54516.1784
9/28/2005	0:00	32573.2069
9/29/2005	0:00	22147.7446
9/30/2005	0:00	42279.6185
10/1/2005	0:00	59668.8456
10/2/2005	0:00	39876.2289
10/3/2005	0:00	23305.1865
10/4/2005	0:00	48000.3167
10/5/2005	0:00	32011.6211
10/6/2005	0:00	30437.5152
10/7/2005	0:00	82064.8776
10/8/2005	0:00	121933.5159
10/9/2005	0:00	52180.8337
10/10/2005	0:00	62629.9945
10/11/2005	0:00	59138.3399
10/12/2005	0:00	31442.1663
10/13/2005	0:00	57469.9719
10/14/2005	0:00	89175.5688
10/15/2005	0:00	32085.7797
10/16/2005	0:00	28492.6986
10/17/2005	0:00	57397.6572
10/18/2005	0:00	50609.8029
10/19/2005	0:00	41037.7696
10/20/2005	0:00	41349.6443
10/21/2005	0:00	35224.4509
10/22/2005	0:00	77592.525
10/23/2005	0:00	128178.5702
10/24/2005	0:00	17381.6656
10/25/2005	0:00	65815.326
10/26/2005	0:00	89032.5466
10/27/2005	0:00	32599.9748
10/28/2005	0:00	102391.6281
10/29/2005	0:00	18959.5559
10/30/2005	0:00	33341.6666
10/31/2005	0:00	68052.0879
11/1/2005	0:00	54290.6553
11/2/2005	0:00	19710.4554
11/3/2005	0:00	36320.1831
11/4/2005	0:00	56062.9746
11/5/2005	0:00	21858.2281
11/6/2005	0:00	34537.5991
11/7/2005	0:00	56659.7662
11/8/2005	0:00	24485.2671
11/9/2005	0:00	54043.2663
11/10/2005	0:00	97011.8228
11/11/2005	0:00	176434.2262
11/12/2005	0:00	82413.874
11/13/2005	0:00	36103.5076
11/14/2005	0:00	50212.9392
11/15/2005	0:00	64219.0005
11/16/2005	0:00	14528.395
11/17/2005	0:00	14156.717
11/18/2005	0:00	63196.77
11/19/2005	0:00	66839.7915
11/20/2005	0:00	81654.0683
11/21/2005	0:00	37253.236
11/22/2005	0:00	131050.7337
11/23/2005	0:00	45875.4276
11/24/2005	0:00	7627.2391
11/25/2005	0:00	56085.9156
11/26/2005	0:00	101565.338
11/27/2005	0:00	63727.4092
11/28/2005	0:00	49023.7071
11/29/2005	0:00	96726.719
11/30/2005	0:00	98142.399
12/1/2005	0:00	48208.7643
12/2/2005	0:00	118847.6268
12/3/2005	0:00	29462.9576
12/4/2005	0:00	38861.8566
12/5/2005	0:00	112405.3924
12/6/2005	0:00	38748.8708
12/7/2005	0:00	24144.2986
12/8/2005	0:00	33768.0881
12/9/2005	0:00	41669.6308
12/10/2005	0:00	45116.2322
12/11/2005	0:00	43534.4926
12/12/2005	0:00	78736.8815
12/13/2005	0:00	76514.0553
12/14/2005	0:00	80883.8262
12/15/2005	0:00	29690.5036
12/16/2005	0:00	31328.444
12/17/2005	0:00	40058.7853
12/18/2005	0:00	46061.1323
12/19/2005	0:00	20570.426
12/20/2005	0:00	35218.4764
12/21/2005	0:00	43468.9276
12/22/2005	0:00	84589.9601
12/23/2005	0:00	68248.9527
12/24/2005	0:00	48318.6292
12/25/2005	0:00	66286.735
12/26/2005	0:00	59859.7643
12/27/2005	0:00	59854.8072
12/28/2005	0:00	97718.8879
12/29/2005	0:00	40262.0322
12/30/2005	0:00	41680.8872
12/31/2005	0:00	28594.4898
1/1/2006	0:00	132976.5995
1/2/2006	0:00	30956.3816
1/3/2006	0:00	104674.339
1/4/2006	0:00	84776.7428
1/5/2006	0:00	112992.6152
1/6/2006	0:00	141502.0883
1/7/2006	0:00	17434.0031
1/8/2006	0:00	58016.2481
1/9/2006	0:00	23521.4423
1/10/2006	0:00	102938.1882
1/11/2006	0:00	129208.0648
1/12/2006	0:00	17021.9662
1/13/2006	0:00	66576.967
1/14/2006	0:00	86601.4727
1/15/2006	0:00	33028.6237
1/16/2006	0:00	131973.9421
1/17/2006	0:00	60604.0806
1/18/2006	0:00	29966.7415
1/19/2006	0:00	71963.5861
1/20/2006	0:00	102058.2693
1/21/2006	0:00	103984.0039
1/22/2006	0:00	47307.5724
1/23/2006	0:00	22149.8182
1/24/2006	0:00	54876.4894
1/25/2006	0:00	91369.7257
1/26/2006	0:00	75482.375
1/27/2006	0:00	15090.0063
1/28/2006	0:00	65912.7437
1/29/2006	0:00	19690.1928
1/30/2006	0:00	70489.8293
1/31/2006	0:00	55465.602
2/1/2006	0:00	95218.2819
2/2/2006	0:00	28036.6906
2/3/2006	0:00	71003.1176
2/4/2006	0:00	76357.7084
2/5/2006	0:00	152121.506
2/6/2006	0:00	26541.0367
2/7/2006	0:00	30807.9614
2/8/2006	0:00	36123.8774
2/9/2006	0:00	57498.7645
2/10/2006	0:00	67511.5302
2/11/2006	0:00	39183.3232
2/12/2006	0:00	74388.2146
2/13/2006	0:00	117915.7913
2/14/2006	0:00	13979.5572
2/15/2006	0:00	119100.7485
2/16/2006	0:00	88942.6049
2/17/2006	0:00	54108.5617
2/18/2006	0:00	62829.6762
2/19/2006	0:00	46084.8083
2/20/2006	0:00	12663.2796
2/21/2006	0:00	8164.6614
2/22/2006	0:00	97049.3927
2/23/2006	0:00	61343.8585
2/24/2006	0:00	34049.1019
2/25/2006	0:00	143870.6608
2/26/2006	0:00	113340.9116
2/27/2006	0:00	137527.4764
2/28/2006	0:00	35889.8597
3/1/2006	0:00	35503.5782
3/2/2006	0:00	92296.8787
3/3/2006	0:00	49982.0098
3/4/2006	0:00	69901.8121
3/5/2006	0:00	127292.1835
3/6/2006	0:00	46397.8105
3/7/2006	0:00	35975.9945
3/8/2006	0:00	68345.6228
3/9/2006	0:00	27392.5155
3/10/2006	0:00	46770.894
3/11/2006	0:00	47868.1281
3/12/2006	0:00	84802.0349
3/13/2006	0:00	25124.8903
3/14/2006	0:00	155808.6008
3/15/2006	0:00	21621.2184
3/16/2006	0:00	18967.3342
3/17/2006	0:00	59386.5798
3/18/2006	0:00	25364.6246
3/19/2006	0:00	91148.8707
3/20/2006	0:00	29569.1046
3/21/2006	0:00	23212.8626
3/22/2006	0:00	29629.3928
3/23/2006	0:00	43281.6968
3/24/2006	0:00	42679.5966
3/25/2006	0:00	116676.51
3/26/2006	0:00	59931.6903
3/27/2006	0:00	68191.6657
3/28/2006	0:00	16156.4535
3/29/2006	0:00	100451.7207
3/30/2006	0:00	56636.3818
3/31/2006	0:00	51473.0721
4/1/2006	0:00	61129.615
4/2/2006	0:00	200555.172
4/3/2006	0:00	62254.7613
4/4/2006	0:00	50099.5299
4/5/2006	0:00	46727.7017
