;;EPA SWMM Time Series Data
;;
5/28/2004	0:00	8600
5/29/2004	0:00	8600
5/30/2004	0:00	8600
5/31/2004	0:00	8600
6/1/2004	0:00	8600
6/2/2004	0:00	16057.2363
6/3/2004	0:00	8600
6/4/2004	0:00	8600
6/5/2004	0:00	10572.356
6/6/2004	0:00	8600
6/7/2004	0:00	8600
6/8/2004	0:00	10518.9832
6/9/2004	0:00	12400.1076
6/10/2004	0:00	13268.3312
6/11/2004	0:00	17003.8705
6/12/2004	0:00	17151.6227
6/13/2004	0:00	17520.2558
6/14/2004	0:00	17353.6874
6/15/2004	0:00	8600
6/16/2004	0:00	8600
6/17/2004	0:00	15105.7742
6/18/2004	0:00	15706.9956
6/19/2004	0:00	8600
6/20/2004	0:00	8600
6/21/2004	0:00	14667.527
6/22/2004	0:00	16920.663
6/23/2004	0:00	8600
6/24/2004	0:00	8705.2263
6/25/2004	0:00	17085.5191
6/26/2004	0:00	8600
6/27/2004	0:00	9567.1048
6/28/2004	0:00	8600
6/29/2004	0:00	8600
6/30/2004	0:00	13167.8449
7/1/2004	0:00	8600
7/2/2004	0:00	13900.5665
7/3/2004	0:00	10543.4439
7/4/2004	0:00	8600
7/5/2004	0:00	14479.444
7/6/2004	0:00	8600
7/7/2004	0:00	14470.3395
7/8/2004	0:00	8600
7/9/2004	0:00	10490.4499
7/10/2004	0:00	13660.1461
7/11/2004	0:00	8600
7/12/2004	0:00	8600
7/13/2004	0:00	11751.0667
7/14/2004	0:00	8600
7/15/2004	0:00	15596.5841
7/16/2004	0:00	9097.3588
7/17/2004	0:00	17761.4164
7/18/2004	0:00	8600
7/19/2004	0:00	8600
7/20/2004	0:00	8600
7/21/2004	0:00	10531.3869
7/22/2004	0:00	8600
7/23/2004	0:00	8600
7/24/2004	0:00	13930.0815
7/25/2004	0:00	13361.8813
7/26/2004	0:00	10547.8052
7/27/2004	0:00	13421.0637
7/28/2004	0:00	8600
7/29/2004	0:00	10126.0686
7/30/2004	0:00	8600
7/31/2004	0:00	9022.3825
8/1/2004	0:00	8600
8/2/2004	0:00	13050.6334
8/3/2004	0:00	8600
8/4/2004	0:00	8600
8/5/2004	0:00	13766.3809
8/6/2004	0:00	8997.026
8/7/2004	0:00	15710.2422
8/8/2004	0:00	17230.1395
8/9/2004	0:00	8600
8/10/2004	0:00	8600
8/11/2004	0:00	8600
8/12/2004	0:00	8600
8/13/2004	0:00	13528.5012
8/14/2004	0:00	13762.423
8/15/2004	0:00	16258.7775
8/16/2004	0:00	16050.3538
8/17/2004	0:00	16208.706
8/18/2004	0:00	8600
8/19/2004	0:00	8600
8/20/2004	0:00	9949.959
8/21/2004	0:00	13244.7535
8/22/2004	0:00	12196.6739
8/23/2004	0:00	8600
8/24/2004	0:00	8600
8/25/2004	0:00	8600
8/26/2004	0:00	15078.2547
8/27/2004	0:00	15277.5911
8/28/2004	0:00	8600
8/29/2004	0:00	11271.5832
8/30/2004	0:00	8600
8/31/2004	0:00	9762.9222
9/1/2004	0:00	14813.3104
9/2/2004	0:00	10093.6643
9/3/2004	0:00	8600
9/4/2004	0:00	8600
9/5/2004	0:00	16976.0077
9/6/2004	0:00	8600
9/7/2004	0:00	8950.6431
9/8/2004	0:00	11665.7971
9/9/2004	0:00	8600
9/10/2004	0:00	8600
9/11/2004	0:00	16313.8218
9/12/2004	0:00	15947.843
9/13/2004	0:00	8600
9/14/2004	0:00	8600
9/15/2004	0:00	8600
9/16/2004	0:00	8600
9/17/2004	0:00	8600
9/18/2004	0:00	8600
9/19/2004	0:00	8600
9/20/2004	0:00	12286.5547
9/21/2004	0:00	8600
9/22/2004	0:00	8600
9/23/2004	0:00	10579.246
9/24/2004	0:00	13125.6913
9/25/2004	0:00	8600
9/26/2004	0:00	8600
9/27/2004	0:00	8600
9/28/2004	0:00	12207.0841
9/29/2004	0:00	8600
9/30/2004	0:00	8600
10/1/2004	0:00	16442.7266
10/2/2004	0:00	9817.4762
10/3/2004	0:00	12575.4297
10/4/2004	0:00	8600
10/5/2004	0:00	15356.1831
10/6/2004	0:00	15683.0639
10/7/2004	0:00	9660.7955
10/8/2004	0:00	10227.4786
10/9/2004	0:00	14902.7953
10/10/2004	0:00	12125.7466
10/11/2004	0:00	8600
10/12/2004	0:00	11196.9749
10/13/2004	0:00	14266.2792
10/14/2004	0:00	11719.3769
10/15/2004	0:00	16252.0516
10/16/2004	0:00	15353.1243
10/17/2004	0:00	8600
10/18/2004	0:00	11446.0105
10/19/2004	0:00	8600
10/20/2004	0:00	15784.4278
10/21/2004	0:00	8600
10/22/2004	0:00	8600
10/23/2004	0:00	8600
10/24/2004	0:00	15159.4645
10/25/2004	0:00	8600
10/26/2004	0:00	8600
10/27/2004	0:00	8600
10/28/2004	0:00	8600
10/29/2004	0:00	8600
10/30/2004	0:00	8648.784
10/31/2004	0:00	15707.9709
11/1/2004	0:00	10252.9446
11/2/2004	0:00	8600
11/3/2004	0:00	8600
11/4/2004	0:00	8600
11/5/2004	0:00	13365.1868
11/6/2004	0:00	12182.5418
11/7/2004	0:00	13707.8937
11/8/2004	0:00	14074.5871
11/9/2004	0:00	8600
11/10/2004	0:00	9415.9827
11/11/2004	0:00	15402.5906
11/12/2004	0:00	15305.4378
11/13/2004	0:00	8600
11/14/2004	0:00	8600
11/15/2004	0:00	8600
11/16/2004	0:00	10045.3598
11/17/2004	0:00	17133.3557
11/18/2004	0:00	15006.453
11/19/2004	0:00	12350.9063
11/20/2004	0:00	10301.3113
11/21/2004	0:00	13873.8023
11/22/2004	0:00	8600
11/23/2004	0:00	8600
11/24/2004	0:00	8600
11/25/2004	0:00	13539.4274
11/26/2004	0:00	17746.2459
11/27/2004	0:00	8600
11/28/2004	0:00	8600
11/29/2004	0:00	15300.7632
11/30/2004	0:00	11077.961
12/1/2004	0:00	11915.1911
12/2/2004	0:00	8600
12/3/2004	0:00	10470.9202
12/4/2004	0:00	8600
12/5/2004	0:00	15705.3927
12/6/2004	0:00	8600
12/7/2004	0:00	8600
12/8/2004	0:00	8600
12/9/2004	0:00	8600
12/10/2004	0:00	8600
12/11/2004	0:00	9940.5295
12/12/2004	0:00	11052.7053
12/13/2004	0:00	8600
12/14/2004	0:00	10137.5034
12/15/2004	0:00	10735.3431
12/16/2004	0:00	12065.237
12/17/2004	0:00	11080.3159
12/18/2004	0:00	8600
12/19/2004	0:00	8600
12/20/2004	0:00	15699.45
12/21/2004	0:00	8600
12/22/2004	0:00	16889.8466
12/23/2004	0:00	8600
12/24/2004	0:00	9221.0913
12/25/2004	0:00	8600
12/26/2004	0:00	17761.3757
12/27/2004	0:00	8600
12/28/2004	0:00	9655.6735
12/29/2004	0:00	10095.6277
12/30/2004	0:00	8989.9986
12/31/2004	0:00	15039.1856
1/1/2005	0:00	14569.725
1/2/2005	0:00	11318.8051
1/3/2005	0:00	15924.4702
1/4/2005	0:00	8600
1/5/2005	0:00	11352.0398
1/6/2005	0:00	8600
1/7/2005	0:00	8600
1/8/2005	0:00	9482.4125
1/9/2005	0:00	8994.9274
1/10/2005	0:00	13778.5496
1/11/2005	0:00	8600
1/12/2005	0:00	11297.7873
1/13/2005	0:00	8600
1/14/2005	0:00	8600
1/15/2005	0:00	11143.8854
1/16/2005	0:00	8600
1/17/2005	0:00	13036.7374
1/18/2005	0:00	11294.721
1/19/2005	0:00	11865.8631
1/20/2005	0:00	9492.1585
1/21/2005	0:00	8600
1/22/2005	0:00	12345.7564
1/23/2005	0:00	15168.3233
1/24/2005	0:00	8600
1/25/2005	0:00	8600
1/26/2005	0:00	8600
1/27/2005	0:00	8600
1/28/2005	0:00	10207.0681
1/29/2005	0:00	8600
1/30/2005	0:00	8600
1/31/2005	0:00	10481.9763
2/1/2005	0:00	8600
2/2/2005	0:00	8600
2/3/2005	0:00	14172.1262
2/4/2005	0:00	8600
2/5/2005	0:00	17423.9613
2/6/2005	0:00	11620.9645
2/7/2005	0:00	12048.3874
2/8/2005	0:00	8600
2/9/2005	0:00	8600
2/10/2005	0:00	10105.9542
2/11/2005	0:00	12449.3755
2/12/2005	0:00	8600
2/13/2005	0:00	17405.5334
2/14/2005	0:00	8600
2/15/2005	0:00	8600
2/16/2005	0:00	8600
2/17/2005	0:00	8600
2/18/2005	0:00	16139.5855
2/19/2005	0:00	9615.0831
2/20/2005	0:00	12018.0581
2/21/2005	0:00	8600
2/22/2005	0:00	11877.9244
2/23/2005	0:00	8600
2/24/2005	0:00	10199.2414
2/25/2005	0:00	17097.9806
2/26/2005	0:00	8600
2/27/2005	0:00	15205.3818
2/28/2005	0:00	8600
3/1/2005	0:00	14119.7459
3/2/2005	0:00	8938.8843
3/3/2005	0:00	12878.8079
3/4/2005	0:00	16742.0204
3/5/2005	0:00	15478.4328
3/6/2005	0:00	14166.0461
3/7/2005	0:00	9787.6543
3/8/2005	0:00	10744.4851
3/9/2005	0:00	11784.0267
3/10/2005	0:00	8600
3/11/2005	0:00	13671.7891
3/12/2005	0:00	8600
3/13/2005	0:00	8600
3/14/2005	0:00	13770.2036
3/15/2005	0:00	8600
3/16/2005	0:00	16269.7928
3/17/2005	0:00	8600
3/18/2005	0:00	10329.0839
3/19/2005	0:00	8600
3/20/2005	0:00	15929.5986
3/21/2005	0:00	8600
3/22/2005	0:00	12936.2812
3/23/2005	0:00	13353.9022
3/24/2005	0:00	8600
3/25/2005	0:00	8600
3/26/2005	0:00	8600
3/27/2005	0:00	10670.6847
3/28/2005	0:00	8600
3/29/2005	0:00	12533.0583
3/30/2005	0:00	8600
3/31/2005	0:00	9628.8933
4/1/2005	0:00	8600
4/2/2005	0:00	13501.6619
4/3/2005	0:00	17437.6674
4/4/2005	0:00	8600
4/5/2005	0:00	14832.6309
4/6/2005	0:00	8600
4/7/2005	0:00	11395.6032
4/8/2005	0:00	8600
4/9/2005	0:00	8600
4/10/2005	0:00	15816.4555
4/11/2005	0:00	9482.5444
4/12/2005	0:00	8600
4/13/2005	0:00	8600
4/14/2005	0:00	12462.6943
4/15/2005	0:00	11550.1757
4/16/2005	0:00	8600
4/17/2005	0:00	8600
4/18/2005	0:00	8600
4/19/2005	0:00	10084.9471
4/20/2005	0:00	14977.7287
4/21/2005	0:00	11833.9298
4/22/2005	0:00	8600
4/23/2005	0:00	12989.3246
4/24/2005	0:00	11823.6784
4/25/2005	0:00	9118.8347
4/26/2005	0:00	8600
4/27/2005	0:00	16863.0395
4/28/2005	0:00	8600
4/29/2005	0:00	10768.4019
4/30/2005	0:00	9835.8117
5/1/2005	0:00	8600
5/2/2005	0:00	11861.4868
5/3/2005	0:00	8600
5/4/2005	0:00	8600
5/5/2005	0:00	8600
5/6/2005	0:00	14554.5663
5/7/2005	0:00	9816.3078
5/8/2005	0:00	8600
5/9/2005	0:00	8600
5/10/2005	0:00	8600
5/11/2005	0:00	8600
5/12/2005	0:00	8600
5/13/2005	0:00	8600
5/14/2005	0:00	15384.9009
5/15/2005	0:00	17353.6241
5/16/2005	0:00	16253.9731
5/17/2005	0:00	13008.3704
5/18/2005	0:00	8600
5/19/2005	0:00	12366.4191
5/20/2005	0:00	8600
5/21/2005	0:00	8600
5/22/2005	0:00	17718.4399
5/23/2005	0:00	16162.5774
5/24/2005	0:00	11398.4023
5/25/2005	0:00	8600
5/26/2005	0:00	12336.9116
5/27/2005	0:00	16192.4164
5/28/2005	0:00	10153.1235
5/29/2005	0:00	8600
5/30/2005	0:00	11825.6911
5/31/2005	0:00	8600
6/1/2005	0:00	11818.741
6/2/2005	0:00	11917.5825
6/3/2005	0:00	11215.6624
6/4/2005	0:00	13412.6093
6/5/2005	0:00	9923.2088
6/6/2005	0:00	8600
6/7/2005	0:00	8600
6/8/2005	0:00	8600
6/9/2005	0:00	8600
6/10/2005	0:00	12530.0102
6/11/2005	0:00	8600
6/12/2005	0:00	16199.8494
6/13/2005	0:00	10148.4028
6/14/2005	0:00	8600
6/15/2005	0:00	12099.6112
6/16/2005	0:00	8600
6/17/2005	0:00	17131.6777
6/18/2005	0:00	9707.2878
6/19/2005	0:00	12660.9997
6/20/2005	0:00	8600
6/21/2005	0:00	8600
6/22/2005	0:00	8600
6/23/2005	0:00	11463.5457
6/24/2005	0:00	15978.0414
6/25/2005	0:00	14799.6665
6/26/2005	0:00	8600
6/27/2005	0:00	8600
6/28/2005	0:00	17698.127
6/29/2005	0:00	8600
6/30/2005	0:00	17154.7952
7/1/2005	0:00	8600
7/2/2005	0:00	8600
7/3/2005	0:00	8600
7/4/2005	0:00	8600
7/5/2005	0:00	15003.92
7/6/2005	0:00	16286.1178
7/7/2005	0:00	12587.8397
7/8/2005	0:00	13112.7276
7/9/2005	0:00	8600
7/10/2005	0:00	10712.8608
7/11/2005	0:00	8956.5364
7/12/2005	0:00	17559.8602
7/13/2005	0:00	12121.837
7/14/2005	0:00	8600
7/15/2005	0:00	8600
7/16/2005	0:00	8600
7/17/2005	0:00	9803.0909
7/18/2005	0:00	16450.6166
7/19/2005	0:00	17908.3081
7/20/2005	0:00	11209.4278
7/21/2005	0:00	14658.4858
7/22/2005	0:00	17129.061
7/23/2005	0:00	10639.0883
7/24/2005	0:00	17218.7476
7/25/2005	0:00	12525.546
7/26/2005	0:00	16342.8218
7/27/2005	0:00	8600
7/28/2005	0:00	8600
7/29/2005	0:00	12743.749
7/30/2005	0:00	9698.4665
7/31/2005	0:00	9455.2857
8/1/2005	0:00	10196.9132
8/2/2005	0:00	8600
8/3/2005	0:00	8600
8/4/2005	0:00	8600
8/5/2005	0:00	8600
8/6/2005	0:00	12538.7596
8/7/2005	0:00	8600
8/8/2005	0:00	8600
8/9/2005	0:00	9605.6514
8/10/2005	0:00	10210.5378
8/11/2005	0:00	8750.737
8/12/2005	0:00	15440.5643
8/13/2005	0:00	14314.8079
8/14/2005	0:00	9235.9003
8/15/2005	0:00	12716.1534
8/16/2005	0:00	8600
8/17/2005	0:00	10250.6261
8/18/2005	0:00	8600
8/19/2005	0:00	14362.15
8/20/2005	0:00	8600
8/21/2005	0:00	9077.2905
8/22/2005	0:00	14058.8039
8/23/2005	0:00	8600
8/24/2005	0:00	8600
8/25/2005	0:00	8600
8/26/2005	0:00	8600
8/27/2005	0:00	8600
8/28/2005	0:00	14970.8472
8/29/2005	0:00	8600
8/30/2005	0:00	9262.3533
8/31/2005	0:00	8600
9/1/2005	0:00	8600
9/2/2005	0:00	17253.1915
9/3/2005	0:00	14083.3472
9/4/2005	0:00	15686.0197
9/5/2005	0:00	8600
9/6/2005	0:00	8600
9/7/2005	0:00	11132.6813
9/8/2005	0:00	15876.3964
9/9/2005	0:00	13887.3163
9/10/2005	0:00	9003.3603
9/11/2005	0:00	14583.8174
9/12/2005	0:00	8600
9/13/2005	0:00	10995.3929
9/14/2005	0:00	12357.3532
9/15/2005	0:00	8600
9/16/2005	0:00	8600
9/17/2005	0:00	8600
9/18/2005	0:00	8774.9219
9/19/2005	0:00	8600
9/20/2005	0:00	8600
9/21/2005	0:00	12408.3463
9/22/2005	0:00	12873.3759
9/23/2005	0:00	8600
9/24/2005	0:00	17057.7185
9/25/2005	0:00	15423.4282
9/26/2005	0:00	8600
9/27/2005	0:00	11850.2301
9/28/2005	0:00	8600
9/29/2005	0:00	17365.7638
9/30/2005	0:00	8600
10/1/2005	0:00	8600
10/2/2005	0:00	8600
10/3/2005	0:00	8600
10/4/2005	0:00	8600
10/5/2005	0:00	8600
10/6/2005	0:00	8600
10/7/2005	0:00	14802.2157
10/8/2005	0:00	8600
10/9/2005	0:00	8600
10/10/2005	0:00	8600
10/11/2005	0:00	8600
10/12/2005	0:00	11868.3543
10/13/2005	0:00	13055.2415
10/14/2005	0:00	8600
10/15/2005	0:00	16433.5223
10/16/2005	0:00	8600
10/17/2005	0:00	12688.1479
10/18/2005	0:00	8600
10/19/2005	0:00	8600
10/20/2005	0:00	8600
10/21/2005	0:00	9971.1474
10/22/2005	0:00	14223.7909
10/23/2005	0:00	11756.754
10/24/2005	0:00	14160.1839
10/25/2005	0:00	16317.9363
10/26/2005	0:00	16615.5531
10/27/2005	0:00	16785.0806
10/28/2005	0:00	8600
10/29/2005	0:00	8600
10/30/2005	0:00	17358.0616
10/31/2005	0:00	13050.2311
11/1/2005	0:00	8600
11/2/2005	0:00	13492.433
11/3/2005	0:00	15292.2585
11/4/2005	0:00	8600
11/5/2005	0:00	8600
11/6/2005	0:00	8600
11/7/2005	0:00	11034.477
11/8/2005	0:00	10373.5238
11/9/2005	0:00	15163.3902
11/10/2005	0:00	8600
11/11/2005	0:00	8600
11/12/2005	0:00	10563.7461
11/13/2005	0:00	8600
11/14/2005	0:00	8600
11/15/2005	0:00	17972.7638
11/16/2005	0:00	16567.4525
11/17/2005	0:00	14555.2368
11/18/2005	0:00	15651.3323
11/19/2005	0:00	8600
11/20/2005	0:00	11119.6285
11/21/2005	0:00	14959.744
11/22/2005	0:00	12754.7053
11/23/2005	0:00	8600
11/24/2005	0:00	8600
11/25/2005	0:00	8600
11/26/2005	0:00	15801.7505
11/27/2005	0:00	16652.3917
11/28/2005	0:00	8600
11/29/2005	0:00	12084.9738
11/30/2005	0:00	8600
12/1/2005	0:00	16545.1076
12/2/2005	0:00	8600
12/3/2005	0:00	8600
12/4/2005	0:00	17828.9083
12/5/2005	0:00	8600
12/6/2005	0:00	10502.9694
12/7/2005	0:00	8600
12/8/2005	0:00	8600
12/9/2005	0:00	8600
12/10/2005	0:00	9500.0077
12/11/2005	0:00	8600
12/12/2005	0:00	14393.9384
12/13/2005	0:00	12807.4687
12/14/2005	0:00	8600
12/15/2005	0:00	12250.1979
12/16/2005	0:00	8600
12/17/2005	0:00	8600
12/18/2005	0:00	14209.6835
12/19/2005	0:00	8600
12/20/2005	0:00	8600
12/21/2005	0:00	8600
12/22/2005	0:00	13780.9635
12/23/2005	0:00	8600
12/24/2005	0:00	8600
12/25/2005	0:00	11220.1974
12/26/2005	0:00	10712.8469
12/27/2005	0:00	11455.9679
12/28/2005	0:00	8600
12/29/2005	0:00	13230.7341
12/30/2005	0:00	8600
12/31/2005	0:00	17079.1183
1/1/2006	0:00	14526.4653
1/2/2006	0:00	8600
1/3/2006	0:00	13537.8181
1/4/2006	0:00	8600
1/5/2006	0:00	8600
1/6/2006	0:00	13307.0977
1/7/2006	0:00	17930.1735
1/8/2006	0:00	16869.9059
1/9/2006	0:00	11998.8288
1/10/2006	0:00	13642.7
1/11/2006	0:00	14994.1674
1/12/2006	0:00	17965.5218
1/13/2006	0:00	8600
1/14/2006	0:00	8600
1/15/2006	0:00	8600
1/16/2006	0:00	10892.0474
1/17/2006	0:00	10183.381
1/18/2006	0:00	15336.1137
1/19/2006	0:00	12172.7153
1/20/2006	0:00	10653.511
1/21/2006	0:00	8600
1/22/2006	0:00	8600
1/23/2006	0:00	8600
1/24/2006	0:00	13076.2067
1/25/2006	0:00	12288.1297
1/26/2006	0:00	10050.1878
1/27/2006	0:00	15945.532
1/28/2006	0:00	8600
1/29/2006	0:00	12040.3751
1/30/2006	0:00	8600
1/31/2006	0:00	14497.9674
2/1/2006	0:00	8600
2/2/2006	0:00	8600
2/3/2006	0:00	8600
2/4/2006	0:00	8600
2/5/2006	0:00	9814.8594
2/6/2006	0:00	13507.2302
2/7/2006	0:00	9587.7106
2/8/2006	0:00	8600
2/9/2006	0:00	12434.485
2/10/2006	0:00	8746.498
2/11/2006	0:00	8600
2/12/2006	0:00	11668.5029
2/13/2006	0:00	8600
2/14/2006	0:00	8600
2/15/2006	0:00	17187.7863
2/16/2006	0:00	16878.9278
2/17/2006	0:00	15251.1821
2/18/2006	0:00	8600
2/19/2006	0:00	12169.8883
2/20/2006	0:00	13269.0479
2/21/2006	0:00	14571.5446
2/22/2006	0:00	9239.1275
2/23/2006	0:00	10386.1592
2/24/2006	0:00	8600
2/25/2006	0:00	8600
2/26/2006	0:00	8600
2/27/2006	0:00	9851.3696
2/28/2006	0:00	8600
3/1/2006	0:00	8600
3/2/2006	0:00	8600
3/3/2006	0:00	16261.9307
3/4/2006	0:00	8986.5729
3/5/2006	0:00	16938.0126
3/6/2006	0:00	11082.5948
3/7/2006	0:00	9527.1442
3/8/2006	0:00	8600
3/9/2006	0:00	10368.8793
3/10/2006	0:00	8600
3/11/2006	0:00	8600
3/12/2006	0:00	14270.4216
3/13/2006	0:00	8600
3/14/2006	0:00	11826.6867
3/15/2006	0:00	10010.6885
3/16/2006	0:00	8600
3/17/2006	0:00	8600
3/18/2006	0:00	8600
3/19/2006	0:00	8600
3/20/2006	0:00	8600
3/21/2006	0:00	8600
3/22/2006	0:00	8600
3/23/2006	0:00	8600
3/24/2006	0:00	8600
3/25/2006	0:00	8600
3/26/2006	0:00	8600
3/27/2006	0:00	10338.403
3/28/2006	0:00	8924.1482
3/29/2006	0:00	8600
3/30/2006	0:00	8600
3/31/2006	0:00	15686.2428
4/1/2006	0:00	15982.6795
4/2/2006	0:00	11642.5638
4/3/2006	0:00	11390.3278
4/4/2006	0:00	14839.7849
4/5/2006	0:00	17788.1666
4/6/2006	0:00	12927.7625
4/7/2006	0:00	9929.7513
4/8/2006	0:00	16536.4559
4/9/2006	0:00	8600
4/10/2006	0:00	11366.7469
4/11/2006	0:00	10609.3801
4/12/2006	0:00	13007.8232
4/13/2006	0:00	8808.4656
4/14/2006	0:00	8600
4/15/2006	0:00	8600
4/16/2006	0:00	9510.8449
4/17/2006	0:00	8600
4/18/2006	0:00	8600
4/19/2006	0:00	15194.4298
4/20/2006	0:00	8600
4/21/2006	0:00	10435.2404
4/22/2006	0:00	8600
4/23/2006	0:00	8600
4/24/2006	0:00	9454.1366
4/25/2006	0:00	8600
4/26/2006	0:00	9957.9048
4/27/2006	0:00	11337.8595
4/28/2006	0:00	8600
4/29/2006	0:00	8600
4/30/2006	0:00	13966.4769
5/1/2006	0:00	8600
5/2/2006	0:00	14617.3074
5/3/2006	0:00	16412.1419
5/4/2006	0:00	8600
5/5/2006	0:00	8600
5/6/2006	0:00	12209.1429
5/7/2006	0:00	16715.2487
5/8/2006	0:00	8600
5/9/2006	0:00	8600
5/10/2006	0:00	15657.584
5/11/2006	0:00	8600
5/12/2006	0:00	8600
5/13/2006	0:00	12225.6407
5/14/2006	0:00	12272.3229
5/15/2006	0:00	16675.1229
5/16/2006	0:00	15713.1829
5/17/2006	0:00	12234.6228
5/18/2006	0:00	8600
5/19/2006	0:00	12897.5641
5/20/2006	0:00	8600
5/21/2006	0:00	15511.0077
5/22/2006	0:00	8647.6672
5/23/2006	0:00	17854.7541
5/24/2006	0:00	14257.297
5/25/2006	0:00	8600
5/26/2006	0:00	8600
5/27/2006	0:00	9482.8502
5/28/2006	0:00	8600
5/29/2006	0:00	8600
5/30/2006	0:00	8600
5/31/2006	0:00	8600
6/1/2006	0:00	8600
6/2/2006	0:00	11970.2128
6/3/2006	0:00	11707.0634
6/4/2006	0:00	8865.5301
6/5/2006	0:00	8600
6/6/2006	0:00	8600
6/7/2006	0:00	8600
6/8/2006	0:00	17580.319
6/9/2006	0:00	17840.3678
6/10/2006	0:00	8600
6/11/2006	0:00	11953.0284
6/12/2006	0:00	13198.9242
6/13/2006	0:00	16944.025
6/14/2006	0:00	13635.3582
6/15/2006	0:00	16656.4515
6/16/2006	0:00	13682.8934
