;;EPA SWMM Time Series Data
;;
7/6/2004	0:00	13.3746
7/7/2004	0:00	19.2625
7/8/2004	0:00	48.6784
7/9/2004	0:00	28.5672
7/10/2004	0:00	7.4
7/11/2004	0:00	7.4
7/12/2004	0:00	10.1359
7/13/2004	0:00	7.4
7/14/2004	0:00	30.309
7/15/2004	0:00	20.632
7/16/2004	0:00	13.051
7/17/2004	0:00	7.4
7/18/2004	0:00	43.3858
7/19/2004	0:00	19.8904
7/20/2004	0:00	12.3096
7/21/2004	0:00	28.6282
7/22/2004	0:00	20.819
7/23/2004	0:00	7.4
7/24/2004	0:00	16.1665
7/25/2004	0:00	7.4
7/26/2004	0:00	18.1537
7/27/2004	0:00	37.994
7/28/2004	0:00	7.4
7/29/2004	0:00	29.8901
7/30/2004	0:00	47.0384
7/31/2004	0:00	11.5083
8/1/2004	0:00	17.2289
8/2/2004	0:00	12.0513
8/3/2004	0:00	13.5065
8/4/2004	0:00	35.7491
8/5/2004	0:00	36.0714
8/6/2004	0:00	43.3292
8/7/2004	0:00	18.7572
8/8/2004	0:00	35.2435
8/9/2004	0:00	7.4
8/10/2004	0:00	7.4
8/11/2004	0:00	22.4373
8/12/2004	0:00	9.1765
8/13/2004	0:00	40.1302
8/14/2004	0:00	33.1301
8/15/2004	0:00	18.4218
8/16/2004	0:00	7.4
8/17/2004	0:00	19.5422
8/18/2004	0:00	15.3165
8/19/2004	0:00	23.0955
8/20/2004	0:00	48.8277
8/21/2004	0:00	21.2986
8/22/2004	0:00	14.2588
8/23/2004	0:00	26.1345
8/24/2004	0:00	7.4
8/25/2004	0:00	33.7325
8/26/2004	0:00	18.0825
8/27/2004	0:00	7.4
8/28/2004	0:00	14.7858
8/29/2004	0:00	24.3275
8/30/2004	0:00	27.4621
8/31/2004	0:00	44.6543
9/1/2004	0:00	47.6645
9/2/2004	0:00	21.7487
9/3/2004	0:00	9.5272
9/4/2004	0:00	37.9733
9/5/2004	0:00	11.6651
9/6/2004	0:00	10.3741
9/7/2004	0:00	14.2685
9/8/2004	0:00	24.3962
9/9/2004	0:00	12.9554
9/10/2004	0:00	37.326
9/11/2004	0:00	7.4
9/12/2004	0:00	9.2729
9/13/2004	0:00	13.6111
9/14/2004	0:00	32.002
9/15/2004	0:00	41.9876
9/16/2004	0:00	38.4315
9/17/2004	0:00	7.4
9/18/2004	0:00	38.1061
9/19/2004	0:00	7.4
9/20/2004	0:00	36.46
9/21/2004	0:00	39.3006
9/22/2004	0:00	8.1807
9/23/2004	0:00	28.7101
9/24/2004	0:00	7.4876
9/25/2004	0:00	34.4332
9/26/2004	0:00	10.6369
9/27/2004	0:00	20.2795
9/28/2004	0:00	48.4655
9/29/2004	0:00	26.9415
9/30/2004	0:00	49.2864
10/1/2004	0:00	18.3081
10/2/2004	0:00	24.9485
10/3/2004	0:00	48.286
10/4/2004	0:00	45.3724
10/5/2004	0:00	12.1911
10/6/2004	0:00	9.3761
10/7/2004	0:00	9.273
10/8/2004	0:00	32.1012
10/9/2004	0:00	7.4
10/10/2004	0:00	31.854
10/11/2004	0:00	47.7108
10/12/2004	0:00	11.673
10/13/2004	0:00	44.5637
10/14/2004	0:00	43.4351
10/15/2004	0:00	38.5658
10/16/2004	0:00	24.8136
10/17/2004	0:00	10.5252
10/18/2004	0:00	41.9006
10/19/2004	0:00	16.6189
10/20/2004	0:00	32.8053
10/21/2004	0:00	22.5974
10/22/2004	0:00	10.0418
10/23/2004	0:00	11.6216
10/24/2004	0:00	12.0184
10/25/2004	0:00	7.4
10/26/2004	0:00	16.4408
10/27/2004	0:00	45.9525
10/28/2004	0:00	10.9422
10/29/2004	0:00	14.7738
10/30/2004	0:00	28.752
10/31/2004	0:00	44.7733
11/1/2004	0:00	19.7165
11/2/2004	0:00	35.2405
11/3/2004	0:00	39.4833
11/4/2004	0:00	8.6853
11/5/2004	0:00	7.4
11/6/2004	0:00	27.8555
11/7/2004	0:00	7.4
11/8/2004	0:00	48.8853
11/9/2004	0:00	40.3151
11/10/2004	0:00	49.6409
11/11/2004	0:00	42.6932
11/12/2004	0:00	34.8222
11/13/2004	0:00	41.4522
11/14/2004	0:00	31.8864
11/15/2004	0:00	7.4
11/16/2004	0:00	7.4
11/17/2004	0:00	7.6278
11/18/2004	0:00	21.5555
11/19/2004	0:00	30.3918
11/20/2004	0:00	36.3993
11/21/2004	0:00	17.7023
11/22/2004	0:00	35.1918
11/23/2004	0:00	20.4034
11/24/2004	0:00	36.1033
11/25/2004	0:00	21.8741
11/26/2004	0:00	25.3251
11/27/2004	0:00	7.4
11/28/2004	0:00	32.4841
11/29/2004	0:00	48.7108
11/30/2004	0:00	9.378
12/1/2004	0:00	21.2089
12/2/2004	0:00	38.594
12/3/2004	0:00	24.6803
12/4/2004	0:00	11.0718
12/5/2004	0:00	39.8214
12/6/2004	0:00	24.175
12/7/2004	0:00	7.4
12/8/2004	0:00	14.3328
12/9/2004	0:00	49.2399
12/10/2004	0:00	7.4
12/11/2004	0:00	24.0783
12/12/2004	0:00	29.6989
12/13/2004	0:00	8.4762
12/14/2004	0:00	19.6021
12/15/2004	0:00	40.726
12/16/2004	0:00	23.2252
12/17/2004	0:00	9.9895
12/18/2004	0:00	31.2853
12/19/2004	0:00	19.5068
12/20/2004	0:00	7.891
12/21/2004	0:00	7.4
12/22/2004	0:00	8.9264
12/23/2004	0:00	7.4
12/24/2004	0:00	47.5053
12/25/2004	0:00	44.1073
12/26/2004	0:00	33.0581
12/27/2004	0:00	26.8105
12/28/2004	0:00	23.1138
12/29/2004	0:00	23.3975
12/30/2004	0:00	39.3403
12/31/2004	0:00	38.0054
1/1/2005	0:00	11.9046
1/2/2005	0:00	7.4
1/3/2005	0:00	28.716
1/4/2005	0:00	7.4
1/5/2005	0:00	28.6145
1/6/2005	0:00	27.5252
1/7/2005	0:00	40.0675
1/8/2005	0:00	21.4927
1/9/2005	0:00	29.4357
1/10/2005	0:00	20.8258
1/11/2005	0:00	35.3731
1/12/2005	0:00	22.4534
1/13/2005	0:00	28.4214
1/14/2005	0:00	30.7656
1/15/2005	0:00	47.3628
1/16/2005	0:00	23.5569
1/17/2005	0:00	26.3927
1/18/2005	0:00	45.5068
1/19/2005	0:00	39.6751
1/20/2005	0:00	49.5133
1/21/2005	0:00	7.4
1/22/2005	0:00	18.69
1/23/2005	0:00	29.5125
1/24/2005	0:00	14.3394
1/25/2005	0:00	17.3506
1/26/2005	0:00	7.7159
1/27/2005	0:00	22.7986
1/28/2005	0:00	15.8898
1/29/2005	0:00	30.9733
1/30/2005	0:00	24.526
1/31/2005	0:00	11.8338
2/1/2005	0:00	42.8883
2/2/2005	0:00	30.166
2/3/2005	0:00	48.884
2/4/2005	0:00	35.4517
2/5/2005	0:00	44.4589
2/6/2005	0:00	20.6812
2/7/2005	0:00	7.4
2/8/2005	0:00	7.4
2/9/2005	0:00	12.1575
2/10/2005	0:00	30.9766
2/11/2005	0:00	45.5978
2/12/2005	0:00	22.8736
2/13/2005	0:00	24.5027
2/14/2005	0:00	28.621
2/15/2005	0:00	11.1238
2/16/2005	0:00	13.4171
2/17/2005	0:00	7.4
2/18/2005	0:00	49.2012
2/19/2005	0:00	34.6006
2/20/2005	0:00	49.8348
2/21/2005	0:00	36.7098
2/22/2005	0:00	37.7274
2/23/2005	0:00	21.6221
2/24/2005	0:00	43.4702
2/25/2005	0:00	7.4
2/26/2005	0:00	7.4
2/27/2005	0:00	37.7918
2/28/2005	0:00	25.6372
3/1/2005	0:00	28.1748
3/2/2005	0:00	31.7161
3/3/2005	0:00	9.5045
3/4/2005	0:00	45.2769
3/5/2005	0:00	27.4221
3/6/2005	0:00	21.9748
3/7/2005	0:00	37.2271
3/8/2005	0:00	29.1136
3/9/2005	0:00	37.3987
3/10/2005	0:00	20.0843
3/11/2005	0:00	21.28
3/12/2005	0:00	7.4
3/13/2005	0:00	42.2388
3/14/2005	0:00	26.7679
3/15/2005	0:00	7.4
3/16/2005	0:00	33.6284
3/17/2005	0:00	19.2889
3/18/2005	0:00	13.1102
3/19/2005	0:00	7.4
3/20/2005	0:00	13.0773
3/21/2005	0:00	46.1401
3/22/2005	0:00	49.4634
3/23/2005	0:00	7.4
3/24/2005	0:00	32.0771
3/25/2005	0:00	20.1587
3/26/2005	0:00	46.8534
3/27/2005	0:00	15.8261
3/28/2005	0:00	46.1119
3/29/2005	0:00	40.5176
3/30/2005	0:00	10.8864
3/31/2005	0:00	10.8976
4/1/2005	0:00	11.8864
4/2/2005	0:00	7.4
4/3/2005	0:00	8.1548
4/4/2005	0:00	29.8957
4/5/2005	0:00	34.9823
4/6/2005	0:00	7.4
4/7/2005	0:00	45.1435
4/8/2005	0:00	43.9907
4/9/2005	0:00	30.0144
4/10/2005	0:00	21.1223
4/11/2005	0:00	9.6363
4/12/2005	0:00	30.4559
4/13/2005	0:00	43.287
4/14/2005	0:00	25.799
4/15/2005	0:00	24.6222
4/16/2005	0:00	10.9499
4/17/2005	0:00	37.9502
4/18/2005	0:00	45.8744
4/19/2005	0:00	14.7014
4/20/2005	0:00	7.4
4/21/2005	0:00	41.656
4/22/2005	0:00	14.0174
4/23/2005	0:00	34.9916
4/24/2005	0:00	29.7684
4/25/2005	0:00	7.4
4/26/2005	0:00	38.9225
4/27/2005	0:00	12.5346
4/28/2005	0:00	7.4
4/29/2005	0:00	32.7503
4/30/2005	0:00	37.3408
5/1/2005	0:00	7.4
5/2/2005	0:00	7.4
5/3/2005	0:00	7.4
5/4/2005	0:00	28.6114
5/5/2005	0:00	43.1017
5/6/2005	0:00	37.262
5/7/2005	0:00	26.2624
5/8/2005	0:00	41.6923
5/9/2005	0:00	7.4845
5/10/2005	0:00	45.7371
5/11/2005	0:00	8.4664
5/12/2005	0:00	34.692
5/13/2005	0:00	22.1498
5/14/2005	0:00	33.2476
5/15/2005	0:00	13.9158
5/16/2005	0:00	26.9008
5/17/2005	0:00	32.352
5/18/2005	0:00	7.4
5/19/2005	0:00	7.4
5/20/2005	0:00	43.3217
5/21/2005	0:00	16.2072
5/22/2005	0:00	16.2366
5/23/2005	0:00	44.4656
5/24/2005	0:00	21.7018
5/25/2005	0:00	13.5985
5/26/2005	0:00	38.9672
5/27/2005	0:00	44.0593
5/28/2005	0:00	32.0638
5/29/2005	0:00	17.5834
5/30/2005	0:00	34.3001
5/31/2005	0:00	48.6977
6/1/2005	0:00	8.7368
6/2/2005	0:00	28.2992
6/3/2005	0:00	42.4484
6/4/2005	0:00	15.8669
6/5/2005	0:00	44.888
6/6/2005	0:00	19.3694
6/7/2005	0:00	33.1659
6/8/2005	0:00	14.4297
6/9/2005	0:00	49.5537
6/10/2005	0:00	16.8104
6/11/2005	0:00	19.029
6/12/2005	0:00	34.7822
6/13/2005	0:00	17.1705
6/14/2005	0:00	40.4371
6/15/2005	0:00	31.2175
6/16/2005	0:00	11.51
6/17/2005	0:00	9.6066
6/18/2005	0:00	7.7698
6/19/2005	0:00	7.7961
6/20/2005	0:00	8.5444
6/21/2005	0:00	7.4
6/22/2005	0:00	7.4
6/23/2005	0:00	44.4952
6/24/2005	0:00	16.8187
6/25/2005	0:00	33.2558
6/26/2005	0:00	43.0965
6/27/2005	0:00	7.9927
6/28/2005	0:00	14.4241
6/29/2005	0:00	38.645
6/30/2005	0:00	44.8125
7/1/2005	0:00	11.6951
7/2/2005	0:00	39.2668
7/3/2005	0:00	18.768
7/4/2005	0:00	7.4
7/5/2005	0:00	7.4
7/6/2005	0:00	24.2231
7/7/2005	0:00	40.6202
7/8/2005	0:00	19.7704
7/9/2005	0:00	19.1698
7/10/2005	0:00	44.7967
7/11/2005	0:00	43.316
7/12/2005	0:00	30.9336
7/13/2005	0:00	40.4288
7/14/2005	0:00	29.2742
7/15/2005	0:00	7.6201
7/16/2005	0:00	47.3109
7/17/2005	0:00	25.9282
7/18/2005	0:00	31.382
7/19/2005	0:00	37.9789
7/20/2005	0:00	8.6881
7/21/2005	0:00	46.9357
7/22/2005	0:00	15.4419
7/23/2005	0:00	7.4
7/24/2005	0:00	7.4
7/25/2005	0:00	38.6351
7/26/2005	0:00	7.4
7/27/2005	0:00	12.742
7/28/2005	0:00	31.2982
7/29/2005	0:00	13.4074
7/30/2005	0:00	38.1215
7/31/2005	0:00	47.7286
8/1/2005	0:00	27.0342
8/2/2005	0:00	36.612
8/3/2005	0:00	49.7699
8/4/2005	0:00	31.497
8/5/2005	0:00	32.0889
8/6/2005	0:00	14.8683
8/7/2005	0:00	47.2399
8/8/2005	0:00	7.4
8/9/2005	0:00	27.1172
8/10/2005	0:00	46.8364
8/11/2005	0:00	12.6759
8/12/2005	0:00	37.0417
8/13/2005	0:00	7.6667
8/14/2005	0:00	36.499
8/15/2005	0:00	12.2551
8/16/2005	0:00	45.1034
8/17/2005	0:00	25.5837
8/18/2005	0:00	18.942
8/19/2005	0:00	18.8443
8/20/2005	0:00	26.0802
8/21/2005	0:00	42.9194
8/22/2005	0:00	48.6364
8/23/2005	0:00	47.1562
8/24/2005	0:00	7.4
8/25/2005	0:00	48.3367
8/26/2005	0:00	7.4
8/27/2005	0:00	7.4
8/28/2005	0:00	24.2228
8/29/2005	0:00	36.0159
8/30/2005	0:00	31.7738
8/31/2005	0:00	35.4639
9/1/2005	0:00	48.3772
9/2/2005	0:00	47.061
9/3/2005	0:00	10.6135
9/4/2005	0:00	25.5195
9/5/2005	0:00	10.9862
9/6/2005	0:00	23.4063
9/7/2005	0:00	7.4
9/8/2005	0:00	7.4
9/9/2005	0:00	26.7014
9/10/2005	0:00	24.2224
9/11/2005	0:00	17.7281
9/12/2005	0:00	13.3798
9/13/2005	0:00	44.7932
9/14/2005	0:00	7.4
9/15/2005	0:00	33.8021
9/16/2005	0:00	7.4
9/17/2005	0:00	18.6829
9/18/2005	0:00	8.0678
9/19/2005	0:00	11.8216
9/20/2005	0:00	19.2095
9/21/2005	0:00	37.973
9/22/2005	0:00	18.2762
9/23/2005	0:00	39.4606
9/24/2005	0:00	24
9/25/2005	0:00	22.979
9/26/2005	0:00	27.6257
9/27/2005	0:00	30.8091
9/28/2005	0:00	7.4
9/29/2005	0:00	31.7608
9/30/2005	0:00	15.0622
10/1/2005	0:00	39.6543
10/2/2005	0:00	26.7638
10/3/2005	0:00	29.6532
10/4/2005	0:00	37.7056
10/5/2005	0:00	35.2618
10/6/2005	0:00	11.8283
10/7/2005	0:00	21.2982
10/8/2005	0:00	34.7555
10/9/2005	0:00	40.6574
10/10/2005	0:00	18.5055
10/11/2005	0:00	45.1753
10/12/2005	0:00	43.8983
10/13/2005	0:00	33.4073
10/14/2005	0:00	42.2209
10/15/2005	0:00	30.6332
10/16/2005	0:00	30.2125
10/17/2005	0:00	8.9006
10/18/2005	0:00	24.933
10/19/2005	0:00	17.4211
10/20/2005	0:00	27.5759
10/21/2005	0:00	7.4
10/22/2005	0:00	27.79
10/23/2005	0:00	37.7198
10/24/2005	0:00	42.571
10/25/2005	0:00	45.9709
10/26/2005	0:00	16.2856
10/27/2005	0:00	10.6729
10/28/2005	0:00	20.8917
10/29/2005	0:00	31.9681
10/30/2005	0:00	7.9155
10/31/2005	0:00	49.4183
11/1/2005	0:00	26.2497
11/2/2005	0:00	13.6114
11/3/2005	0:00	32.3338
11/4/2005	0:00	30.6192
11/5/2005	0:00	31.7803
11/6/2005	0:00	12.1197
11/7/2005	0:00	7.4
11/8/2005	0:00	26.4955
11/9/2005	0:00	23.949
11/10/2005	0:00	8.7216
11/11/2005	0:00	7.4
11/12/2005	0:00	49.3547
11/13/2005	0:00	18.9575
11/14/2005	0:00	45.4367
11/15/2005	0:00	44.5117
11/16/2005	0:00	8.624
11/17/2005	0:00	41.6503
11/18/2005	0:00	38.357
11/19/2005	0:00	45.2551
11/20/2005	0:00	30.3805
11/21/2005	0:00	16.9204
11/22/2005	0:00	7.4
11/23/2005	0:00	39.8983
11/24/2005	0:00	39.3831
11/25/2005	0:00	23.6162
11/26/2005	0:00	44.7297
11/27/2005	0:00	44.3256
11/28/2005	0:00	7.4
11/29/2005	0:00	10.9473
11/30/2005	0:00	7.4
12/1/2005	0:00	7.6734
12/2/2005	0:00	41.258
12/3/2005	0:00	27.3908
12/4/2005	0:00	30.2077
12/5/2005	0:00	22.4862
12/6/2005	0:00	40.3376
12/7/2005	0:00	12.0977
12/8/2005	0:00	42.7495
12/9/2005	0:00	47.3731
12/10/2005	0:00	40.6404
12/11/2005	0:00	48.7992
12/12/2005	0:00	32.3156
12/13/2005	0:00	42.1637
12/14/2005	0:00	28.3023
12/15/2005	0:00	32.2125
12/16/2005	0:00	7.4
12/17/2005	0:00	15.5647
12/18/2005	0:00	42.8282
12/19/2005	0:00	46.9478
12/20/2005	0:00	48.7339
12/21/2005	0:00	35.316
12/22/2005	0:00	46.6235
12/23/2005	0:00	8.9138
12/24/2005	0:00	7.4
12/25/2005	0:00	7.4
12/26/2005	0:00	7.4
12/27/2005	0:00	19.2244
12/28/2005	0:00	12.2995
12/29/2005	0:00	28.4325
12/30/2005	0:00	40.8336
12/31/2005	0:00	30.6049
1/1/2006	0:00	7.4
1/2/2006	0:00	48.8497
1/3/2006	0:00	21.3423
1/4/2006	0:00	26.298
1/5/2006	0:00	16.0057
1/6/2006	0:00	17.5337
1/7/2006	0:00	47.871
1/8/2006	0:00	11.4703
1/9/2006	0:00	28.7138
1/10/2006	0:00	37.2341
1/11/2006	0:00	27.7957
1/12/2006	0:00	17.1186
1/13/2006	0:00	38.0018
1/14/2006	0:00	43.1712
1/15/2006	0:00	21.0804
1/16/2006	0:00	16.4759
1/17/2006	0:00	14.7957
1/18/2006	0:00	7.4
1/19/2006	0:00	47.3083
1/20/2006	0:00	7.4
1/21/2006	0:00	16.5936
1/22/2006	0:00	15.4282
1/23/2006	0:00	7.4
1/24/2006	0:00	36.3687
1/25/2006	0:00	13.2472
1/26/2006	0:00	7.4
1/27/2006	0:00	7.4
1/28/2006	0:00	37.2082
1/29/2006	0:00	25.2429
1/30/2006	0:00	38.9189
1/31/2006	0:00	11.4255
2/1/2006	0:00	12.677
2/2/2006	0:00	24.4832
2/3/2006	0:00	26.757
2/4/2006	0:00	7.4
2/5/2006	0:00	30.7838
2/6/2006	0:00	47.5678
2/7/2006	0:00	37.7887
2/8/2006	0:00	42.2818
2/9/2006	0:00	12.7105
2/10/2006	0:00	21.5751
2/11/2006	0:00	18.9042
2/12/2006	0:00	7.4
2/13/2006	0:00	36.7197
2/14/2006	0:00	7.4
2/15/2006	0:00	30.7144
2/16/2006	0:00	16.7516
2/17/2006	0:00	7.4
2/18/2006	0:00	25.2504
2/19/2006	0:00	45.2074
2/20/2006	0:00	36.1267
2/21/2006	0:00	20.3725
2/22/2006	0:00	18.4988
2/23/2006	0:00	7.4
2/24/2006	0:00	45.2108
2/25/2006	0:00	32.0974
2/26/2006	0:00	28.8929
2/27/2006	0:00	7.4
2/28/2006	0:00	46.497
3/1/2006	0:00	35.3799
3/2/2006	0:00	10.1223
3/3/2006	0:00	46.0971
3/4/2006	0:00	7.4
3/5/2006	0:00	39.9763
3/6/2006	0:00	23.5426
3/7/2006	0:00	36.7077
3/8/2006	0:00	7.4
3/9/2006	0:00	48.6607
3/10/2006	0:00	7.4
3/11/2006	0:00	7.4
3/12/2006	0:00	12.6325
3/13/2006	0:00	48.631
3/14/2006	0:00	22.8958
3/15/2006	0:00	37.6959
3/16/2006	0:00	27.3869
3/17/2006	0:00	15.4151
3/18/2006	0:00	7.4
3/19/2006	0:00	25.1058
3/20/2006	0:00	7.4
3/21/2006	0:00	29.2774
3/22/2006	0:00	38.3051
3/23/2006	0:00	44.4221
3/24/2006	0:00	23.3461
3/25/2006	0:00	7.4
3/26/2006	0:00	31.0118
3/27/2006	0:00	27.0564
3/28/2006	0:00	7.4
3/29/2006	0:00	28.9127
3/30/2006	0:00	7.4
3/31/2006	0:00	29.8599
4/1/2006	0:00	46.4513
4/2/2006	0:00	21.5521
4/3/2006	0:00	43.5002
4/4/2006	0:00	20.2797
4/5/2006	0:00	8.9446
4/6/2006	0:00	45.315
4/7/2006	0:00	7.4
4/8/2006	0:00	24.0144
4/9/2006	0:00	31.6881
4/10/2006	0:00	37.7412
4/11/2006	0:00	7.4
4/12/2006	0:00	35.1712
4/13/2006	0:00	47.9857
4/14/2006	0:00	7.4
4/15/2006	0:00	34.2385
4/16/2006	0:00	38.9216
4/17/2006	0:00	17.948
4/18/2006	0:00	11.0173
4/19/2006	0:00	13.2394
4/20/2006	0:00	46.6578
4/21/2006	0:00	23.0231
4/22/2006	0:00	23.4406
4/23/2006	0:00	7.4
4/24/2006	0:00	43.6489
4/25/2006	0:00	23.0288
4/26/2006	0:00	12.9867
4/27/2006	0:00	30.6953
4/28/2006	0:00	49.1973
4/29/2006	0:00	25.6828
4/30/2006	0:00	9.6268
5/1/2006	0:00	39.4689
5/2/2006	0:00	39.2949
5/3/2006	0:00	18.6346
5/4/2006	0:00	7.4
5/5/2006	0:00	7.4
5/6/2006	0:00	31.7792
5/7/2006	0:00	13.9968
5/8/2006	0:00	11.5058
5/9/2006	0:00	8.3679
5/10/2006	0:00	33.9896
5/11/2006	0:00	7.4
5/12/2006	0:00	7.4
5/13/2006	0:00	32.4642
5/14/2006	0:00	7.4
5/15/2006	0:00	37.4039
5/16/2006	0:00	7.4
5/17/2006	0:00	7.4
5/18/2006	0:00	17.894
5/19/2006	0:00	37.7692
5/20/2006	0:00	31.3386
5/21/2006	0:00	12.9198
5/22/2006	0:00	15.6829
5/23/2006	0:00	11.7485
5/24/2006	0:00	19.8622
5/25/2006	0:00	28.4649
5/26/2006	0:00	38.2005
5/27/2006	0:00	49.2374
5/28/2006	0:00	7.4
5/29/2006	0:00	44.1117
5/30/2006	0:00	42.6396
5/31/2006	0:00	44.2818
6/1/2006	0:00	7.4
6/2/2006	0:00	37.5243
6/3/2006	0:00	24.1327
6/4/2006	0:00	27.1095
