;;EPA SWMM Time Series Data
;;
8/31/2004	0:00	2927.1084
9/1/2004	0:00	7797.6906
9/2/2004	0:00	1862.2746
9/3/2004	0:00	1202.0307
9/4/2004	0:00	2894.7376
9/5/2004	0:00	830
9/6/2004	0:00	3230.6054
9/7/2004	0:00	4232.5366
9/8/2004	0:00	8146.7258
9/9/2004	0:00	10706.7096
9/10/2004	0:00	8931.6044
9/11/2004	0:00	4104.8813
9/12/2004	0:00	4353.6662
9/13/2004	0:00	4363.9645
9/14/2004	0:00	6875.6111
9/15/2004	0:00	10275.5468
9/16/2004	0:00	10583.613
9/17/2004	0:00	2198.2939
9/18/2004	0:00	10550.1132
9/19/2004	0:00	10469.5697
9/20/2004	0:00	1098.9565
9/21/2004	0:00	5110.0273
9/22/2004	0:00	4191.622
9/23/2004	0:00	3164.9163
9/24/2004	0:00	5903.2975
9/25/2004	0:00	830
9/26/2004	0:00	830
9/27/2004	0:00	10826.8576
9/28/2004	0:00	5038.3233
9/29/2004	0:00	5758.2354
9/30/2004	0:00	3348.0718
10/1/2004	0:00	7892.3443
10/2/2004	0:00	1630.6816
10/3/2004	0:00	830
10/4/2004	0:00	3128.0274
10/5/2004	0:00	5504.3817
10/6/2004	0:00	9688.8565
10/7/2004	0:00	9257.3194
10/8/2004	0:00	998.769
10/9/2004	0:00	6996.4049
10/10/2004	0:00	830
10/11/2004	0:00	8811.9933
10/12/2004	0:00	10770.05
10/13/2004	0:00	10126.6537
10/14/2004	0:00	6677.0209
10/15/2004	0:00	2227.8847
10/16/2004	0:00	9781.8973
10/17/2004	0:00	1062.5475
10/18/2004	0:00	6705.0329
10/19/2004	0:00	9386.7685
10/20/2004	0:00	2326.4861
10/21/2004	0:00	6115.0604
10/22/2004	0:00	2238.6564
10/23/2004	0:00	4462.4118
10/24/2004	0:00	8820.0152
10/25/2004	0:00	3223.0962
10/26/2004	0:00	7898.6799
10/27/2004	0:00	10279.9489
10/28/2004	0:00	2724.5817
10/29/2004	0:00	1187.8634
10/30/2004	0:00	830
10/31/2004	0:00	8425.2562
11/1/2004	0:00	4220.0563
11/2/2004	0:00	830
11/3/2004	0:00	4193.3857
11/4/2004	0:00	6104.3274
11/5/2004	0:00	830
11/6/2004	0:00	1860.1995
11/7/2004	0:00	10072.575
11/8/2004	0:00	6752.6483
11/9/2004	0:00	1573.3292
11/10/2004	0:00	4091.0838
11/11/2004	0:00	1910.9279
11/12/2004	0:00	5394.572
11/13/2004	0:00	8926.6109
11/14/2004	0:00	7944.0804
11/15/2004	0:00	3363.4127
11/16/2004	0:00	8752.6936
11/17/2004	0:00	830
11/18/2004	0:00	9297.5462
11/19/2004	0:00	8232.4587
11/20/2004	0:00	3107.2256
11/21/2004	0:00	4256.9118
11/22/2004	0:00	7048.3928
11/23/2004	0:00	1264.8309
11/24/2004	0:00	1905.3726
11/25/2004	0:00	10926.6798
11/26/2004	0:00	2596.4616
11/27/2004	0:00	3698.5055
11/28/2004	0:00	8120.7063
11/29/2004	0:00	9481.6065
11/30/2004	0:00	2078.8985
12/1/2004	0:00	830
12/2/2004	0:00	1362.5407
12/3/2004	0:00	4031.2498
12/4/2004	0:00	10354.5292
12/5/2004	0:00	2708.9707
12/6/2004	0:00	4735.3069
12/7/2004	0:00	830
12/8/2004	0:00	5738.2341
12/9/2004	0:00	1639.6431
12/10/2004	0:00	830
12/11/2004	0:00	5298.0359
12/12/2004	0:00	5485.3233
12/13/2004	0:00	4023.1315
12/14/2004	0:00	2173.1955
12/15/2004	0:00	9245.0371
12/16/2004	0:00	2025.9114
12/17/2004	0:00	3006.5917
12/18/2004	0:00	9157.1411
12/19/2004	0:00	1240.2217
12/20/2004	0:00	949.293
12/21/2004	0:00	7259.6403
12/22/2004	0:00	7078.4151
12/23/2004	0:00	830
12/24/2004	0:00	6738.3171
12/25/2004	0:00	6771.2301
12/26/2004	0:00	4657.6595
12/27/2004	0:00	10855.366
12/28/2004	0:00	830
12/29/2004	0:00	7396.5245
12/30/2004	0:00	7016.8836
12/31/2004	0:00	4822.3715
1/1/2005	0:00	6968.7129
1/2/2005	0:00	2153.7732
1/3/2005	0:00	2788.8388
1/4/2005	0:00	3125.4022
1/5/2005	0:00	2952.9312
1/6/2005	0:00	830
1/7/2005	0:00	8976.3939
1/8/2005	0:00	7693.3522
1/9/2005	0:00	10607.2355
1/10/2005	0:00	3983.8108
1/11/2005	0:00	8561.9096
1/12/2005	0:00	1516.639
1/13/2005	0:00	10147.8732
1/14/2005	0:00	10080.4034
1/15/2005	0:00	866.614
1/16/2005	0:00	6569.0784
1/17/2005	0:00	7840.8967
1/18/2005	0:00	3200.3077
1/19/2005	0:00	10659.9774
1/20/2005	0:00	1479.7599
1/21/2005	0:00	7986.5378
1/22/2005	0:00	6880.3278
1/23/2005	0:00	1019.087
1/24/2005	0:00	6954.9212
1/25/2005	0:00	9653.5831
1/26/2005	0:00	5351.6039
1/27/2005	0:00	8938.0226
1/28/2005	0:00	8949.8236
1/29/2005	0:00	6163.749
1/30/2005	0:00	830
1/31/2005	0:00	8687.2308
2/1/2005	0:00	5590.6267
2/2/2005	0:00	9326.0565
2/3/2005	0:00	3095.414
2/4/2005	0:00	8922.9006
2/5/2005	0:00	1846.2636
2/6/2005	0:00	10421.2063
2/7/2005	0:00	10973.7831
2/8/2005	0:00	9546.3383
2/9/2005	0:00	6950.316
2/10/2005	0:00	9935.9537
2/11/2005	0:00	3698.8281
2/12/2005	0:00	5313.342
2/13/2005	0:00	1572.8886
2/14/2005	0:00	6047.4837
2/15/2005	0:00	1176.4938
2/16/2005	0:00	3193.5775
2/17/2005	0:00	6742.485
2/18/2005	0:00	7857.7862
2/19/2005	0:00	1538.3109
2/20/2005	0:00	9479.9523
2/21/2005	0:00	1517.8821
2/22/2005	0:00	7378.0306
2/23/2005	0:00	10188.2712
2/24/2005	0:00	8647.9914
2/25/2005	0:00	8410.0051
2/26/2005	0:00	9262.9409
2/27/2005	0:00	5599.7022
2/28/2005	0:00	10965.2118
3/1/2005	0:00	5553.8027
3/2/2005	0:00	8295.1711
3/3/2005	0:00	6862.1427
3/4/2005	0:00	3850.4979
3/5/2005	0:00	6630.1222
3/6/2005	0:00	2619.6795
3/7/2005	0:00	978.217
3/8/2005	0:00	4983.4761
3/9/2005	0:00	830
3/10/2005	0:00	9728.1044
3/11/2005	0:00	4910.5107
3/12/2005	0:00	8163.8901
3/13/2005	0:00	3814.4574
3/14/2005	0:00	8193.1387
3/15/2005	0:00	9378.445
3/16/2005	0:00	8920.9756
3/17/2005	0:00	5810.5347
3/18/2005	0:00	3152.9048
3/19/2005	0:00	2405.1524
3/20/2005	0:00	10872.8358
3/21/2005	0:00	4609.0069
3/22/2005	0:00	6545.3301
3/23/2005	0:00	6614.3512
3/24/2005	0:00	1835.8158
3/25/2005	0:00	1698.3383
3/26/2005	0:00	9092.5215
3/27/2005	0:00	9277.2204
3/28/2005	0:00	9683.8781
3/29/2005	0:00	10394.1417
3/30/2005	0:00	10035.1406
3/31/2005	0:00	5109.2752
4/1/2005	0:00	6957.9772
4/2/2005	0:00	1011.0533
4/3/2005	0:00	5616.7787
4/4/2005	0:00	8817.2418
4/5/2005	0:00	5225.435
4/6/2005	0:00	2784.6079
4/7/2005	0:00	2318.3318
4/8/2005	0:00	4395.9321
4/9/2005	0:00	9189.3153
4/10/2005	0:00	10543.1135
4/11/2005	0:00	10842.3756
4/12/2005	0:00	7175.119
4/13/2005	0:00	6547.7993
4/14/2005	0:00	4129.5266
4/15/2005	0:00	9847.5404
4/16/2005	0:00	7616.4116
4/17/2005	0:00	4603.5604
4/18/2005	0:00	3573.3273
4/19/2005	0:00	830
4/20/2005	0:00	5860.1295
4/21/2005	0:00	3623.1391
4/22/2005	0:00	6012.394
4/23/2005	0:00	8372.2783
4/24/2005	0:00	5022.1785
4/25/2005	0:00	5946.3181
4/26/2005	0:00	2364.8784
4/27/2005	0:00	1098.7604
4/28/2005	0:00	7240.9254
4/29/2005	0:00	5845.4973
4/30/2005	0:00	7751.081
5/1/2005	0:00	5438.932
5/2/2005	0:00	1474.0728
5/3/2005	0:00	4135.0688
5/4/2005	0:00	6665.3254
5/5/2005	0:00	8097.3218
5/6/2005	0:00	9045.5343
5/7/2005	0:00	3530.7919
5/8/2005	0:00	10897.8338
5/9/2005	0:00	1890.7633
5/10/2005	0:00	10942.3093
5/11/2005	0:00	6759.1681
5/12/2005	0:00	10206.6019
5/13/2005	0:00	1732.7698
5/14/2005	0:00	9861.3583
5/15/2005	0:00	6416.8159
5/16/2005	0:00	2739.2735
5/17/2005	0:00	8367.909
5/18/2005	0:00	7006.4777
5/19/2005	0:00	10579.8463
5/20/2005	0:00	6205.0164
5/21/2005	0:00	7856.1786
5/22/2005	0:00	3635.1749
5/23/2005	0:00	5163.2373
5/24/2005	0:00	5796.3963
5/25/2005	0:00	6807.3807
5/26/2005	0:00	5355.543
5/27/2005	0:00	7030.209
5/28/2005	0:00	3861.2525
5/29/2005	0:00	4365.4974
5/30/2005	0:00	7173.1364
5/31/2005	0:00	9851.5989
6/1/2005	0:00	6324.573
6/2/2005	0:00	10943.0652
6/3/2005	0:00	3287.845
6/4/2005	0:00	9715.2366
6/5/2005	0:00	860.369
6/6/2005	0:00	3705.5505
6/7/2005	0:00	10640.7701
6/8/2005	0:00	830
6/9/2005	0:00	3813.55
6/10/2005	0:00	5805.7242
6/11/2005	0:00	7211.0986
6/12/2005	0:00	4911.7846
6/13/2005	0:00	10871.7992
6/14/2005	0:00	3368.037
6/15/2005	0:00	5062.9784
6/16/2005	0:00	9489.69
6/17/2005	0:00	5487.4482
6/18/2005	0:00	8222.9944
6/19/2005	0:00	5142.3935
6/20/2005	0:00	1068.5834
6/21/2005	0:00	3049.3519
6/22/2005	0:00	2391.5313
6/23/2005	0:00	9824.0386
6/24/2005	0:00	6211.8804
6/25/2005	0:00	9804.7638
6/26/2005	0:00	6319.3875
6/27/2005	0:00	5208.1946
6/28/2005	0:00	1306.2386
6/29/2005	0:00	6531.2107
6/30/2005	0:00	6861.4824
7/1/2005	0:00	1167.6031
7/2/2005	0:00	1420.9329
7/3/2005	0:00	958.3678
7/4/2005	0:00	9016.2902
7/5/2005	0:00	8144.3418
7/6/2005	0:00	8917.2305
7/7/2005	0:00	5939.934
7/8/2005	0:00	2410.2147
7/9/2005	0:00	5696.6993
7/10/2005	0:00	8807.7657
7/11/2005	0:00	9375.5064
7/12/2005	0:00	7531.9644
7/13/2005	0:00	1796.05
7/14/2005	0:00	10865.9148
7/15/2005	0:00	1882.4556
7/16/2005	0:00	3716.9273
7/17/2005	0:00	6873.7293
7/18/2005	0:00	6485.1715
7/19/2005	0:00	7217.8006
7/20/2005	0:00	2881.5466
7/21/2005	0:00	10617.9088
7/22/2005	0:00	5288.5217
7/23/2005	0:00	5450.084
7/24/2005	0:00	5007.6945
7/25/2005	0:00	5520.4707
7/26/2005	0:00	8487.8184
7/27/2005	0:00	1881.2466
7/28/2005	0:00	830
7/29/2005	0:00	2173.8833
7/30/2005	0:00	6993.1569
7/31/2005	0:00	10718.5028
8/1/2005	0:00	7555.4655
8/2/2005	0:00	3318.0758
8/3/2005	0:00	4272.2494
8/4/2005	0:00	8496.2153
8/5/2005	0:00	4127.3571
8/6/2005	0:00	2637.3132
8/7/2005	0:00	8959.8007
8/8/2005	0:00	830
8/9/2005	0:00	3180.0645
8/10/2005	0:00	8307.0718
8/11/2005	0:00	8216.8824
8/12/2005	0:00	830
8/13/2005	0:00	830
8/14/2005	0:00	3290.9135
8/15/2005	0:00	9840.3086
8/16/2005	0:00	5582.3209
8/17/2005	0:00	1748.1907
8/18/2005	0:00	7387.3612
8/19/2005	0:00	10122.0104
8/20/2005	0:00	2774.0808
8/21/2005	0:00	7812.3155
8/22/2005	0:00	10026.7738
8/23/2005	0:00	8458.4112
8/24/2005	0:00	2750.9625
8/25/2005	0:00	3673.4183
8/26/2005	0:00	4818.2212
8/27/2005	0:00	2709.8014
8/28/2005	0:00	9869.5946
8/29/2005	0:00	4449.1139
8/30/2005	0:00	4846.3591
8/31/2005	0:00	9309.7138
9/1/2005	0:00	5766.8788
9/2/2005	0:00	5416.1966
9/3/2005	0:00	5718.3043
9/4/2005	0:00	9124.2983
9/5/2005	0:00	1781.8656
9/6/2005	0:00	830
9/7/2005	0:00	6360.5093
9/8/2005	0:00	6061.6969
9/9/2005	0:00	6127.6286
9/10/2005	0:00	4983.8498
9/11/2005	0:00	10565.6377
9/12/2005	0:00	830
9/13/2005	0:00	4813.1399
9/14/2005	0:00	830
9/15/2005	0:00	9289.4391
9/16/2005	0:00	9053.7161
9/17/2005	0:00	830
9/18/2005	0:00	7430.5771
9/19/2005	0:00	9697.6238
9/20/2005	0:00	830
9/21/2005	0:00	9000.0386
9/22/2005	0:00	5484.0513
9/23/2005	0:00	962.7384
9/24/2005	0:00	6797.0018
9/25/2005	0:00	6295.7375
9/26/2005	0:00	8357.4527
9/27/2005	0:00	10811.04
9/28/2005	0:00	1596.5793
9/29/2005	0:00	6613.5578
9/30/2005	0:00	1004.3336
10/1/2005	0:00	10819.3721
10/2/2005	0:00	4474.6594
10/3/2005	0:00	3020.0889
10/4/2005	0:00	10412.4258
10/5/2005	0:00	830
10/6/2005	0:00	6695.8296
10/7/2005	0:00	8659.0686
10/8/2005	0:00	3338.0161
10/9/2005	0:00	5907.6799
10/10/2005	0:00	7441.6694
10/11/2005	0:00	1923.2581
10/12/2005	0:00	6790.3207
10/13/2005	0:00	4566.147
10/14/2005	0:00	9170.1257
10/15/2005	0:00	6376.317
10/16/2005	0:00	830
10/17/2005	0:00	6385.3768
10/18/2005	0:00	4724.8873
10/19/2005	0:00	8424.6786
10/20/2005	0:00	8732.8365
10/21/2005	0:00	5898.2674
10/22/2005	0:00	830
10/23/2005	0:00	9739.4242
10/24/2005	0:00	830
10/25/2005	0:00	3019.5526
10/26/2005	0:00	7523.0436
10/27/2005	0:00	5428.159
10/28/2005	0:00	7028.5476
10/29/2005	0:00	4592.6772
10/30/2005	0:00	6866.9021
10/31/2005	0:00	8956.8863
11/1/2005	0:00	5511.4575
11/2/2005	0:00	6686.6721
11/3/2005	0:00	10706.7437
11/4/2005	0:00	2821.883
11/5/2005	0:00	10512.903
11/6/2005	0:00	1643.0289
11/7/2005	0:00	9705.5933
11/8/2005	0:00	1971.5743
11/9/2005	0:00	5375.1083
11/10/2005	0:00	9872.5752
11/11/2005	0:00	9318.468
11/12/2005	0:00	9978.4091
11/13/2005	0:00	7568.2271
11/14/2005	0:00	4402.3496
11/15/2005	0:00	3151.7522
11/16/2005	0:00	10960.7344
11/17/2005	0:00	4924.718
11/18/2005	0:00	3172.4766
11/19/2005	0:00	4072.5722
11/20/2005	0:00	8254.6709
11/21/2005	0:00	4623.719
11/22/2005	0:00	10083.0418
11/23/2005	0:00	1068.1717
11/24/2005	0:00	10835.9876
11/25/2005	0:00	7925.4232
11/26/2005	0:00	2790.9664
11/27/2005	0:00	6855.2865
11/28/2005	0:00	830
11/29/2005	0:00	9655.453
11/30/2005	0:00	830
12/1/2005	0:00	9239.5198
12/2/2005	0:00	830
12/3/2005	0:00	830
12/4/2005	0:00	1042.0092
12/5/2005	0:00	2224.7166
12/6/2005	0:00	5516.011
12/7/2005	0:00	4686.3783
12/8/2005	0:00	1355.0249
12/9/2005	0:00	8872.3394
12/10/2005	0:00	9563.1328
12/11/2005	0:00	830
12/12/2005	0:00	4848.945
12/13/2005	0:00	7910.8428
12/14/2005	0:00	8636.8315
12/15/2005	0:00	6286.3191
12/16/2005	0:00	2167.9956
12/17/2005	0:00	6095.0486
12/18/2005	0:00	2410.1419
12/19/2005	0:00	7738.6046
12/20/2005	0:00	8244.4886
12/21/2005	0:00	3315.5207
12/22/2005	0:00	830
12/23/2005	0:00	5071.9746
12/24/2005	0:00	3345.697
12/25/2005	0:00	4457.9403
12/26/2005	0:00	7133.4786
12/27/2005	0:00	10632.5594
12/28/2005	0:00	8870.7298
12/29/2005	0:00	1012.4807
12/30/2005	0:00	2830.9414
12/31/2005	0:00	4206.919
1/1/2006	0:00	897.4067
1/2/2006	0:00	10433.1824
1/3/2006	0:00	9816.6389
1/4/2006	0:00	1256.4183
1/5/2006	0:00	2479.1335
1/6/2006	0:00	8247.3282
1/7/2006	0:00	830
1/8/2006	0:00	2901.6016
1/9/2006	0:00	2691.7769
1/10/2006	0:00	5914.818
1/11/2006	0:00	4277.494
1/12/2006	0:00	3656.5681
1/13/2006	0:00	10430.5395
1/14/2006	0:00	10437.5438
1/15/2006	0:00	9242.2755
1/16/2006	0:00	1913.3466
1/17/2006	0:00	956.8349
1/18/2006	0:00	8718.765
1/19/2006	0:00	8568.2898
1/20/2006	0:00	2176.2705
1/21/2006	0:00	8195.1627
1/22/2006	0:00	9672.4829
1/23/2006	0:00	6451.0324
1/24/2006	0:00	9046.3532
1/25/2006	0:00	10779.9832
1/26/2006	0:00	1082.8163
1/27/2006	0:00	4475.6474
1/28/2006	0:00	1955.6623
1/29/2006	0:00	7852.5928
1/30/2006	0:00	8213.376
1/31/2006	0:00	1788.8024
2/1/2006	0:00	830
2/2/2006	0:00	9607.999
2/3/2006	0:00	1166.64
2/4/2006	0:00	9020.5631
2/5/2006	0:00	1431.7551
2/6/2006	0:00	8591.7948
2/7/2006	0:00	2993.3285
2/8/2006	0:00	9956.269
2/9/2006	0:00	4127.323
2/10/2006	0:00	8747.0347
2/11/2006	0:00	2551.779
2/12/2006	0:00	2958.4079
2/13/2006	0:00	8838.4357
2/14/2006	0:00	2211.1086
2/15/2006	0:00	2117.321
2/16/2006	0:00	1138.4909
2/17/2006	0:00	4418.0596
2/18/2006	0:00	3862.6176
2/19/2006	0:00	1741.6512
2/20/2006	0:00	2278.9278
2/21/2006	0:00	3706.4658
2/22/2006	0:00	830
2/23/2006	0:00	8362.2088
2/24/2006	0:00	5504.9016
2/25/2006	0:00	4515.6048
2/26/2006	0:00	2479.6501
2/27/2006	0:00	3661.5497
2/28/2006	0:00	8706.244
3/1/2006	0:00	8363.4821
3/2/2006	0:00	8330.3055
3/3/2006	0:00	2676.7225
3/4/2006	0:00	8709.3098
3/5/2006	0:00	8958.5326
3/6/2006	0:00	7482.4096
3/7/2006	0:00	5158.6425
3/8/2006	0:00	4198.8525
3/9/2006	0:00	5433.9963
3/10/2006	0:00	5973.7433
3/11/2006	0:00	4681.4675
3/12/2006	0:00	1389.899
3/13/2006	0:00	7332.2924
3/14/2006	0:00	830
3/15/2006	0:00	830
3/16/2006	0:00	830
3/17/2006	0:00	9339.3951
3/18/2006	0:00	10784.4023
3/19/2006	0:00	1168.9243
3/20/2006	0:00	6669.2278
3/21/2006	0:00	1769.2083
3/22/2006	0:00	2979.0937
3/23/2006	0:00	8882.4574
3/24/2006	0:00	830
3/25/2006	0:00	5797.9403
3/26/2006	0:00	5107.4971
3/27/2006	0:00	6603.4483
3/28/2006	0:00	8654.2299
3/29/2006	0:00	1448.4795
3/30/2006	0:00	3538.448
3/31/2006	0:00	2912.8906
4/1/2006	0:00	3669.0183
4/2/2006	0:00	1324.7686
4/3/2006	0:00	7897.6177
4/4/2006	0:00	2621.2701
4/5/2006	0:00	1936.2137
4/6/2006	0:00	6096.1803
4/7/2006	0:00	8614.3886
4/8/2006	0:00	2127.9399
4/9/2006	0:00	1195.2572
4/10/2006	0:00	6731.8917
4/11/2006	0:00	3218.7289
4/12/2006	0:00	9530.4951
4/13/2006	0:00	8090.863
4/14/2006	0:00	830
4/15/2006	0:00	3388.0678
4/16/2006	0:00	1484.1482
4/17/2006	0:00	2594.8939
4/18/2006	0:00	9628.1963
4/19/2006	0:00	830
4/20/2006	0:00	3811.1038
4/21/2006	0:00	4178.2362
4/22/2006	0:00	3935.5424
