;;EPA SWMM Time Series Data
;;
5/14/2004	0:00	423.0801
5/15/2004	0:00	160
5/16/2004	0:00	985.9913
5/17/2004	0:00	160
5/18/2004	0:00	275.3124
5/19/2004	0:00	160
5/20/2004	0:00	737.2827
5/21/2004	0:00	774.3251
5/22/2004	0:00	160
5/23/2004	0:00	330.0938
5/24/2004	0:00	646.4716
5/25/2004	0:00	993.3159
5/26/2004	0:00	946.0995
5/27/2004	0:00	1064.0487
5/28/2004	0:00	712.551
5/29/2004	0:00	866.2447
5/30/2004	0:00	288.8122
5/31/2004	0:00	926.4137
6/1/2004	0:00	160
6/2/2004	0:00	981.5819
6/3/2004	0:00	524.2216
6/4/2004	0:00	950.9227
6/5/2004	0:00	238.2084
6/6/2004	0:00	880.4346
6/7/2004	0:00	622.7563
6/8/2004	0:00	445.0404
6/9/2004	0:00	461.6902
6/10/2004	0:00	1067.4842
6/11/2004	0:00	1064.122
6/12/2004	0:00	788.3994
6/13/2004	0:00	204.2452
6/14/2004	0:00	896.9239
6/15/2004	0:00	279.4894
6/16/2004	0:00	706.2377
6/17/2004	0:00	333.9091
6/18/2004	0:00	160
6/19/2004	0:00	168.6815
6/20/2004	0:00	617.8362
6/21/2004	0:00	1036.589
6/22/2004	0:00	187.9296
6/23/2004	0:00	892.3611
6/24/2004	0:00	659.9566
6/25/2004	0:00	160
6/26/2004	0:00	528.8779
6/27/2004	0:00	339.2184
6/28/2004	0:00	160
6/29/2004	0:00	1047.1051
6/30/2004	0:00	1067.8559
7/1/2004	0:00	468.1585
7/2/2004	0:00	235.8358
7/3/2004	0:00	358.2982
7/4/2004	0:00	820.6778
7/5/2004	0:00	725.4887
7/6/2004	0:00	160
7/7/2004	0:00	283.5962
7/8/2004	0:00	643.2945
7/9/2004	0:00	537.1062
7/10/2004	0:00	893.2015
7/11/2004	0:00	743.574
7/12/2004	0:00	842.7312
7/13/2004	0:00	975.6857
7/14/2004	0:00	160
7/15/2004	0:00	1079.8027
7/16/2004	0:00	163.0248
7/17/2004	0:00	160
7/18/2004	0:00	671.0675
7/19/2004	0:00	1034.5368
7/20/2004	0:00	546.1614
7/21/2004	0:00	686.4402
7/22/2004	0:00	596.3959
7/23/2004	0:00	905.4021
7/24/2004	0:00	160
7/25/2004	0:00	592.5386
7/26/2004	0:00	238.1348
7/27/2004	0:00	875.083
7/28/2004	0:00	449.2787
7/29/2004	0:00	1052.8207
7/30/2004	0:00	920.0573
7/31/2004	0:00	616.0098
8/1/2004	0:00	541.4152
8/2/2004	0:00	906.66
8/3/2004	0:00	160
8/4/2004	0:00	270.0466
8/5/2004	0:00	1087.5812
8/6/2004	0:00	1018.3329
8/7/2004	0:00	332.2608
8/8/2004	0:00	603.1784
8/9/2004	0:00	958.5714
8/10/2004	0:00	169.2052
8/11/2004	0:00	263.1156
8/12/2004	0:00	160
8/13/2004	0:00	263.7546
8/14/2004	0:00	160
8/15/2004	0:00	1057.1765
8/16/2004	0:00	244.3983
8/17/2004	0:00	437.0115
8/18/2004	0:00	477.5862
8/19/2004	0:00	356.869
8/20/2004	0:00	647.2494
8/21/2004	0:00	197.6718
8/22/2004	0:00	762.9636
8/23/2004	0:00	1073.6616
8/24/2004	0:00	653.0971
8/25/2004	0:00	586.4522
8/26/2004	0:00	852.6527
8/27/2004	0:00	611.5034
8/28/2004	0:00	693.8442
8/29/2004	0:00	376.3934
8/30/2004	0:00	921.2813
8/31/2004	0:00	165.2613
9/1/2004	0:00	828.64
9/2/2004	0:00	558.7979
9/3/2004	0:00	1088.6919
9/4/2004	0:00	1094.1576
9/5/2004	0:00	623.5673
9/6/2004	0:00	304.1674
9/7/2004	0:00	337.1292
9/8/2004	0:00	470.2077
9/9/2004	0:00	406.3299
9/10/2004	0:00	898.1403
9/11/2004	0:00	160
9/12/2004	0:00	160
9/13/2004	0:00	595.9403
9/14/2004	0:00	160
9/15/2004	0:00	446.2007
9/16/2004	0:00	431.421
9/17/2004	0:00	207.407
9/18/2004	0:00	790.7588
9/19/2004	0:00	888.0238
9/20/2004	0:00	210.5172
9/21/2004	0:00	160
9/22/2004	0:00	809.8023
9/23/2004	0:00	432.6267
9/24/2004	0:00	846.5084
9/25/2004	0:00	589.0489
9/26/2004	0:00	815.1202
9/27/2004	0:00	160
9/28/2004	0:00	160
9/29/2004	0:00	361.4092
9/30/2004	0:00	1032.0969
10/1/2004	0:00	1078.9754
10/2/2004	0:00	1017.765
10/3/2004	0:00	894.3709
10/4/2004	0:00	191.8787
10/5/2004	0:00	498.629
10/6/2004	0:00	236.8072
10/7/2004	0:00	160
10/8/2004	0:00	292.3111
10/9/2004	0:00	916.2527
10/10/2004	0:00	402.1732
10/11/2004	0:00	160
10/12/2004	0:00	633.8762
10/13/2004	0:00	924.1502
10/14/2004	0:00	855.7025
10/15/2004	0:00	785.1727
10/16/2004	0:00	930.6304
10/17/2004	0:00	160
10/18/2004	0:00	261.4028
10/19/2004	0:00	178.2037
10/20/2004	0:00	296.1419
10/21/2004	0:00	818.5542
10/22/2004	0:00	678.887
10/23/2004	0:00	160
10/24/2004	0:00	904.428
10/25/2004	0:00	829.8043
10/26/2004	0:00	911.8113
10/27/2004	0:00	1022.6325
10/28/2004	0:00	925.8927
10/29/2004	0:00	990.1905
10/30/2004	0:00	160
10/31/2004	0:00	737.1529
11/1/2004	0:00	938.2643
11/2/2004	0:00	460.2778
11/3/2004	0:00	160
11/4/2004	0:00	160
11/5/2004	0:00	712.5328
11/6/2004	0:00	820.8463
11/7/2004	0:00	217.616
11/8/2004	0:00	593.4263
11/9/2004	0:00	673.8874
11/10/2004	0:00	590.0784
11/11/2004	0:00	160
11/12/2004	0:00	800.841
11/13/2004	0:00	337.6541
11/14/2004	0:00	1015.7462
11/15/2004	0:00	772.1253
11/16/2004	0:00	462.2714
11/17/2004	0:00	320.2329
11/18/2004	0:00	160
11/19/2004	0:00	443.9969
11/20/2004	0:00	466.1636
11/21/2004	0:00	225.0358
11/22/2004	0:00	853.5523
11/23/2004	0:00	160
11/24/2004	0:00	451.6472
11/25/2004	0:00	160
11/26/2004	0:00	888.8717
11/27/2004	0:00	160
11/28/2004	0:00	160
11/29/2004	0:00	1090.6447
11/30/2004	0:00	936.3642
12/1/2004	0:00	1071.5019
12/2/2004	0:00	480.4502
12/3/2004	0:00	816.7706
12/4/2004	0:00	199.5637
12/5/2004	0:00	532.172
12/6/2004	0:00	722.6344
12/7/2004	0:00	160
12/8/2004	0:00	439.719
12/9/2004	0:00	383.459
12/10/2004	0:00	828.5144
12/11/2004	0:00	1070.7714
12/12/2004	0:00	492.9812
12/13/2004	0:00	335.6597
12/14/2004	0:00	910.9505
12/15/2004	0:00	181.349
12/16/2004	0:00	962.5913
12/17/2004	0:00	297.8011
12/18/2004	0:00	486.6113
12/19/2004	0:00	160
12/20/2004	0:00	386.0676
12/21/2004	0:00	876.0783
12/22/2004	0:00	280.6615
12/23/2004	0:00	749.3154
12/24/2004	0:00	477.3932
12/25/2004	0:00	847.2918
12/26/2004	0:00	1006.4497
12/27/2004	0:00	228.6647
12/28/2004	0:00	644.2037
12/29/2004	0:00	407.2851
12/30/2004	0:00	220.1953
12/31/2004	0:00	381.2512
1/1/2005	0:00	479.9744
1/2/2005	0:00	294.3823
1/3/2005	0:00	450.6763
1/4/2005	0:00	289.4907
1/5/2005	0:00	331.2079
1/6/2005	0:00	160
1/7/2005	0:00	160
1/8/2005	0:00	704.0608
1/9/2005	0:00	1039.6219
1/10/2005	0:00	160
1/11/2005	0:00	542.875
1/12/2005	0:00	160
1/13/2005	0:00	659.3361
1/14/2005	0:00	160
1/15/2005	0:00	642.1293
1/16/2005	0:00	336.8358
1/17/2005	0:00	249.0603
1/18/2005	0:00	979.6048
1/19/2005	0:00	617.5673
1/20/2005	0:00	821.142
1/21/2005	0:00	160
1/22/2005	0:00	354.522
1/23/2005	0:00	1031.0726
1/24/2005	0:00	940.8557
1/25/2005	0:00	274.4519
1/26/2005	0:00	341.0767
1/27/2005	0:00	370.2122
1/28/2005	0:00	902.0257
1/29/2005	0:00	160
1/30/2005	0:00	731.2062
1/31/2005	0:00	702.9245
2/1/2005	0:00	160
2/2/2005	0:00	205.3961
2/3/2005	0:00	346.8281
2/4/2005	0:00	407.2061
2/5/2005	0:00	160
2/6/2005	0:00	889.5856
2/7/2005	0:00	838.2782
2/8/2005	0:00	375.8002
2/9/2005	0:00	518.6846
2/10/2005	0:00	1004.9301
2/11/2005	0:00	857.7476
2/12/2005	0:00	595.8831
2/13/2005	0:00	397.9622
2/14/2005	0:00	160
2/15/2005	0:00	407.7205
2/16/2005	0:00	303.7525
2/17/2005	0:00	975.9897
2/18/2005	0:00	559.5284
2/19/2005	0:00	1064.4115
2/20/2005	0:00	614.5146
2/21/2005	0:00	160
2/22/2005	0:00	160
2/23/2005	0:00	976.203
2/24/2005	0:00	826.7717
2/25/2005	0:00	971.5318
2/26/2005	0:00	829.1033
2/27/2005	0:00	160
2/28/2005	0:00	502.3096
3/1/2005	0:00	645.3818
3/2/2005	0:00	481.1616
3/3/2005	0:00	935.0832
3/4/2005	0:00	720.7854
3/5/2005	0:00	327.5277
3/6/2005	0:00	697.0043
3/7/2005	0:00	575.7143
3/8/2005	0:00	160
3/9/2005	0:00	905.0726
3/10/2005	0:00	809.0716
3/11/2005	0:00	480.406
3/12/2005	0:00	1047.659
3/13/2005	0:00	808.3817
3/14/2005	0:00	920.0185
3/15/2005	0:00	959.9432
3/16/2005	0:00	746.9137
3/17/2005	0:00	772.019
3/18/2005	0:00	819.9024
3/19/2005	0:00	1062.9037
3/20/2005	0:00	205.1951
3/21/2005	0:00	160
3/22/2005	0:00	278.3706
3/23/2005	0:00	999.096
3/24/2005	0:00	236.8281
3/25/2005	0:00	730.1565
3/26/2005	0:00	711.8475
3/27/2005	0:00	437.9964
3/28/2005	0:00	1077.1339
3/29/2005	0:00	1013.2186
3/30/2005	0:00	525.7226
3/31/2005	0:00	382.1866
4/1/2005	0:00	160
4/2/2005	0:00	180.6081
4/3/2005	0:00	631.5376
4/4/2005	0:00	915.7914
4/5/2005	0:00	583.1533
4/6/2005	0:00	226.9477
4/7/2005	0:00	339.1741
4/8/2005	0:00	327.916
4/9/2005	0:00	416.6769
4/10/2005	0:00	191.6844
4/11/2005	0:00	160
4/12/2005	0:00	160
4/13/2005	0:00	160
4/14/2005	0:00	645.027
4/15/2005	0:00	269.2623
4/16/2005	0:00	834.6729
4/17/2005	0:00	755.3417
4/18/2005	0:00	748.8834
4/19/2005	0:00	882.8638
4/20/2005	0:00	893.3555
4/21/2005	0:00	655.8319
4/22/2005	0:00	1092.7984
4/23/2005	0:00	1089.9617
4/24/2005	0:00	160
4/25/2005	0:00	343.8828
4/26/2005	0:00	204.8908
4/27/2005	0:00	699.9492
4/28/2005	0:00	836.777
4/29/2005	0:00	991.5342
4/30/2005	0:00	160
5/1/2005	0:00	1048.6845
5/2/2005	0:00	723.2615
5/3/2005	0:00	1009.0094
5/4/2005	0:00	229.5794
5/5/2005	0:00	615.6781
5/6/2005	0:00	570.2055
5/7/2005	0:00	599.4029
5/8/2005	0:00	1039.7221
5/9/2005	0:00	816.2804
5/10/2005	0:00	160
5/11/2005	0:00	1088.3678
5/12/2005	0:00	860.01
5/13/2005	0:00	1068.8689
5/14/2005	0:00	427.186
5/15/2005	0:00	160
5/16/2005	0:00	200.4955
5/17/2005	0:00	737.0363
5/18/2005	0:00	928.8118
5/19/2005	0:00	380.5421
5/20/2005	0:00	1050.4305
5/21/2005	0:00	246.7774
5/22/2005	0:00	895.9508
5/23/2005	0:00	865.0381
5/24/2005	0:00	914.2032
5/25/2005	0:00	278.6769
5/26/2005	0:00	160
5/27/2005	0:00	695.0538
5/28/2005	0:00	322.2764
5/29/2005	0:00	160
5/30/2005	0:00	969.4199
5/31/2005	0:00	879.3476
6/1/2005	0:00	717.1245
6/2/2005	0:00	782.3643
6/3/2005	0:00	407.1831
6/4/2005	0:00	902.3617
6/5/2005	0:00	414.1709
6/6/2005	0:00	467.9584
6/7/2005	0:00	895.2008
6/8/2005	0:00	1078.9094
6/9/2005	0:00	737.7261
6/10/2005	0:00	512.6982
6/11/2005	0:00	189.7656
6/12/2005	0:00	783.8625
6/13/2005	0:00	331.9245
6/14/2005	0:00	377.9301
6/15/2005	0:00	525.5882
6/16/2005	0:00	256.8389
6/17/2005	0:00	746.6623
6/18/2005	0:00	707.7156
6/19/2005	0:00	589.2349
6/20/2005	0:00	481.89
6/21/2005	0:00	198.5352
6/22/2005	0:00	160
6/23/2005	0:00	967.5647
6/24/2005	0:00	160
6/25/2005	0:00	806.7751
6/26/2005	0:00	628.8911
6/27/2005	0:00	1071.1673
6/28/2005	0:00	1049.7159
6/29/2005	0:00	704.1885
6/30/2005	0:00	160
7/1/2005	0:00	732.8002
7/2/2005	0:00	1049.949
7/3/2005	0:00	723.0935
7/4/2005	0:00	311.1369
7/5/2005	0:00	980.8264
7/6/2005	0:00	601.549
7/7/2005	0:00	356.2575
7/8/2005	0:00	222.7533
7/9/2005	0:00	687.652
7/10/2005	0:00	160
7/11/2005	0:00	592.8345
7/12/2005	0:00	160
7/13/2005	0:00	160
7/14/2005	0:00	362.5358
7/15/2005	0:00	429.3028
7/16/2005	0:00	285.5998
7/17/2005	0:00	203.1652
7/18/2005	0:00	822.35
7/19/2005	0:00	255.4024
7/20/2005	0:00	765.6751
7/21/2005	0:00	262.8172
7/22/2005	0:00	818.7604
7/23/2005	0:00	160
7/24/2005	0:00	314.9609
7/25/2005	0:00	1005.0721
7/26/2005	0:00	696.6585
7/27/2005	0:00	942.3889
7/28/2005	0:00	524.9793
7/29/2005	0:00	474.1136
7/30/2005	0:00	160
7/31/2005	0:00	972.5019
8/1/2005	0:00	784.0299
8/2/2005	0:00	160
8/3/2005	0:00	712.7136
8/4/2005	0:00	327.5733
8/5/2005	0:00	219.3772
8/6/2005	0:00	691.0664
8/7/2005	0:00	965.9462
8/8/2005	0:00	777.7142
8/9/2005	0:00	1014.4378
8/10/2005	0:00	944.4344
8/11/2005	0:00	265.1929
8/12/2005	0:00	776.9225
8/13/2005	0:00	1000.9684
8/14/2005	0:00	207.3769
8/15/2005	0:00	683.7629
8/16/2005	0:00	774.02
8/17/2005	0:00	826.2528
8/18/2005	0:00	456.7921
8/19/2005	0:00	1034.7117
8/20/2005	0:00	1098.5907
8/21/2005	0:00	395.2899
8/22/2005	0:00	396.4336
8/23/2005	0:00	160
8/24/2005	0:00	160
8/25/2005	0:00	1087.9809
8/26/2005	0:00	905.3481
8/27/2005	0:00	937.8227
8/28/2005	0:00	392.9197
8/29/2005	0:00	551.3165
8/30/2005	0:00	861.3128
8/31/2005	0:00	807.0138
9/1/2005	0:00	749.0917
9/2/2005	0:00	966.5653
9/3/2005	0:00	939.2726
9/4/2005	0:00	177.0162
9/5/2005	0:00	802.4388
9/6/2005	0:00	1091.4603
9/7/2005	0:00	1084.7781
9/8/2005	0:00	654.9284
9/9/2005	0:00	200.4161
9/10/2005	0:00	677.387
9/11/2005	0:00	462.4228
9/12/2005	0:00	690.7199
9/13/2005	0:00	361.8649
9/14/2005	0:00	761.5707
9/15/2005	0:00	979.2807
9/16/2005	0:00	406.9187
9/17/2005	0:00	987.9511
9/18/2005	0:00	934.2643
9/19/2005	0:00	160
9/20/2005	0:00	160
9/21/2005	0:00	160
9/22/2005	0:00	180.935
9/23/2005	0:00	336.9592
9/24/2005	0:00	160
9/25/2005	0:00	160
9/26/2005	0:00	199.453
9/27/2005	0:00	565.2677
9/28/2005	0:00	1075.0563
9/29/2005	0:00	430.2425
9/30/2005	0:00	192.2778
10/1/2005	0:00	479.6399
10/2/2005	0:00	828.3996
10/3/2005	0:00	755.8328
10/4/2005	0:00	733.6466
10/5/2005	0:00	160
10/6/2005	0:00	852.2319
10/7/2005	0:00	160
10/8/2005	0:00	211.7611
10/9/2005	0:00	408.8364
10/10/2005	0:00	527.8706
10/11/2005	0:00	446.238
10/12/2005	0:00	345.9758
10/13/2005	0:00	238.4922
10/14/2005	0:00	617.0037
10/15/2005	0:00	619.5368
10/16/2005	0:00	978.9846
10/17/2005	0:00	655.7499
10/18/2005	0:00	391.3782
10/19/2005	0:00	692.9711
10/20/2005	0:00	644.0091
10/21/2005	0:00	160
10/22/2005	0:00	537.4869
10/23/2005	0:00	875.812
10/24/2005	0:00	706.9854
10/25/2005	0:00	531.269
10/26/2005	0:00	836.2563
10/27/2005	0:00	794.03
10/28/2005	0:00	983.7523
10/29/2005	0:00	981.7058
10/30/2005	0:00	317.7342
10/31/2005	0:00	160
11/1/2005	0:00	160
11/2/2005	0:00	875.97
11/3/2005	0:00	990.7765
11/4/2005	0:00	614.6003
11/5/2005	0:00	160
11/6/2005	0:00	631.1942
11/7/2005	0:00	847.7358
11/8/2005	0:00	650.8271
11/9/2005	0:00	364.6548
11/10/2005	0:00	210.1164
11/11/2005	0:00	344.1477
11/12/2005	0:00	160
11/13/2005	0:00	160
11/14/2005	0:00	169.5177
11/15/2005	0:00	353.4194
11/16/2005	0:00	621.8133
11/17/2005	0:00	160
11/18/2005	0:00	783.6596
11/19/2005	0:00	396.5164
11/20/2005	0:00	610.9549
11/21/2005	0:00	1089.8623
11/22/2005	0:00	342.7213
11/23/2005	0:00	446.6504
11/24/2005	0:00	160
11/25/2005	0:00	357.8161
11/26/2005	0:00	326.238
11/27/2005	0:00	808.9666
11/28/2005	0:00	603.0477
11/29/2005	0:00	175.2537
11/30/2005	0:00	951.5374
12/1/2005	0:00	160
12/2/2005	0:00	752.7641
12/3/2005	0:00	655.5724
12/4/2005	0:00	297.178
12/5/2005	0:00	1053.5197
12/6/2005	0:00	1047.2692
12/7/2005	0:00	258.9468
12/8/2005	0:00	301.386
12/9/2005	0:00	472.9026
12/10/2005	0:00	368.0999
12/11/2005	0:00	1034.5162
12/12/2005	0:00	935.4931
12/13/2005	0:00	963.1348
12/14/2005	0:00	794.7423
12/15/2005	0:00	937.5724
12/16/2005	0:00	160
12/17/2005	0:00	209.3419
12/18/2005	0:00	540.5692
12/19/2005	0:00	721.747
12/20/2005	0:00	709.8846
12/21/2005	0:00	181.7083
12/22/2005	0:00	363.7776
12/23/2005	0:00	160
12/24/2005	0:00	769.2974
12/25/2005	0:00	160
12/26/2005	0:00	353.3262
12/27/2005	0:00	817.802
12/28/2005	0:00	168.7412
12/29/2005	0:00	914.0743
12/30/2005	0:00	289.8731
12/31/2005	0:00	160
1/1/2006	0:00	371.6377
1/2/2006	0:00	656.9229
1/3/2006	0:00	281.7129
1/4/2006	0:00	446.6558
1/5/2006	0:00	290.1389
1/6/2006	0:00	776.0041
1/7/2006	0:00	575.7144
1/8/2006	0:00	160
1/9/2006	0:00	160
1/10/2006	0:00	160
1/11/2006	0:00	543.2584
1/12/2006	0:00	605.7204
1/13/2006	0:00	831.8415
1/14/2006	0:00	1044.2068
1/15/2006	0:00	160
1/16/2006	0:00	829.3302
1/17/2006	0:00	160
1/18/2006	0:00	494.1463
1/19/2006	0:00	547.6796
1/20/2006	0:00	315.8455
1/21/2006	0:00	881.3002
1/22/2006	0:00	606.329
1/23/2006	0:00	673.3141
1/24/2006	0:00	1027.394
1/25/2006	0:00	160
1/26/2006	0:00	1027.4041
1/27/2006	0:00	546.8807
1/28/2006	0:00	471.3182
1/29/2006	0:00	505.6535
1/30/2006	0:00	910.9544
1/31/2006	0:00	576.3811
2/1/2006	0:00	517.363
2/2/2006	0:00	238.8814
2/3/2006	0:00	172.1838
2/4/2006	0:00	1084.9537
2/5/2006	0:00	1089.8631
2/6/2006	0:00	201.7278
2/7/2006	0:00	1017.6047
2/8/2006	0:00	1021.8111
2/9/2006	0:00	734.9306
2/10/2006	0:00	974.6064
2/11/2006	0:00	949.7257
2/12/2006	0:00	248.1776
2/13/2006	0:00	762.6423
2/14/2006	0:00	346.0366
2/15/2006	0:00	346.7389
2/16/2006	0:00	998.227
2/17/2006	0:00	864.2276
2/18/2006	0:00	961.0806
2/19/2006	0:00	417.2074
2/20/2006	0:00	815.0195
2/21/2006	0:00	504.2555
2/22/2006	0:00	644.7811
2/23/2006	0:00	329.7533
2/24/2006	0:00	160
2/25/2006	0:00	587.8224
2/26/2006	0:00	600.5989
2/27/2006	0:00	160
2/28/2006	0:00	906.1335
3/1/2006	0:00	1002.7397
3/2/2006	0:00	683.8501
3/3/2006	0:00	558.982
3/4/2006	0:00	1084.4467
3/5/2006	0:00	636.7209
3/6/2006	0:00	450.1437
3/7/2006	0:00	160
3/8/2006	0:00	160
3/9/2006	0:00	969.5695
3/10/2006	0:00	478.8196
3/11/2006	0:00	437.6965
3/12/2006	0:00	907.434
3/13/2006	0:00	160
3/14/2006	0:00	671.3851
3/15/2006	0:00	220.1318
3/16/2006	0:00	754.7326
3/17/2006	0:00	989.6571
3/18/2006	0:00	1024.9533
3/19/2006	0:00	830.1058
3/20/2006	0:00	787.7746
3/21/2006	0:00	1076.6397
3/22/2006	0:00	480.6803
3/23/2006	0:00	287.9005
3/24/2006	0:00	414.4639
3/25/2006	0:00	771.352
3/26/2006	0:00	447.2025
3/27/2006	0:00	211.3563
3/28/2006	0:00	350.0288
3/29/2006	0:00	1021.8592
3/30/2006	0:00	899.0743
3/31/2006	0:00	1020.5601
4/1/2006	0:00	502.9595
4/2/2006	0:00	796.4414
4/3/2006	0:00	160
4/4/2006	0:00	717.5321
4/5/2006	0:00	335.9449
4/6/2006	0:00	400.7809
4/7/2006	0:00	902.2996
4/8/2006	0:00	540.9136
4/9/2006	0:00	601.8112
4/10/2006	0:00	670.1499
4/11/2006	0:00	468.2893
4/12/2006	0:00	995.6546
4/13/2006	0:00	954.4584
4/14/2006	0:00	236.598
4/15/2006	0:00	170.7761
4/16/2006	0:00	357.7011
4/17/2006	0:00	160
4/18/2006	0:00	771.1396
4/19/2006	0:00	160
4/20/2006	0:00	160
4/21/2006	0:00	231.6922
4/22/2006	0:00	400.9414
4/23/2006	0:00	739.6111
4/24/2006	0:00	415.6003
4/25/2006	0:00	617.8878
4/26/2006	0:00	601.51
4/27/2006	0:00	735.4393
4/28/2006	0:00	160
4/29/2006	0:00	160
4/30/2006	0:00	163.8795
5/1/2006	0:00	948.5996
5/2/2006	0:00	745.2265
5/3/2006	0:00	609.2337
5/4/2006	0:00	436.7984
5/5/2006	0:00	160
5/6/2006	0:00	160
5/7/2006	0:00	160
5/8/2006	0:00	943.9181
5/9/2006	0:00	392.2241
5/10/2006	0:00	913.1325
5/11/2006	0:00	759.1779
5/12/2006	0:00	775.9793
5/13/2006	0:00	617.0119
5/14/2006	0:00	250.8538
5/15/2006	0:00	784.7591
5/16/2006	0:00	258.0005
5/17/2006	0:00	469.6544
5/18/2006	0:00	571.8084
5/19/2006	0:00	460.2498
5/20/2006	0:00	691.4649
5/21/2006	0:00	1064.4518
5/22/2006	0:00	1076.8446
5/23/2006	0:00	160
5/24/2006	0:00	1071.5078
5/25/2006	0:00	534.7479
5/26/2006	0:00	160
5/27/2006	0:00	497.1661
5/28/2006	0:00	579.1046
5/29/2006	0:00	856.3665
5/30/2006	0:00	586.5986
5/31/2006	0:00	1016.099
6/1/2006	0:00	248.2581
6/2/2006	0:00	646.0497
6/3/2006	0:00	701.1185
6/4/2006	0:00	296.8311
6/5/2006	0:00	508.1857
6/6/2006	0:00	334.8947
6/7/2006	0:00	503.6996
6/8/2006	0:00	160
6/9/2006	0:00	160
6/10/2006	0:00	1016.792
6/11/2006	0:00	356.4207
6/12/2006	0:00	678.3367
6/13/2006	0:00	771.4328
6/14/2006	0:00	271.8625
6/15/2006	0:00	162.6693
