;;EPA SWMM Time Series Data
;;
11/11/2004	0:00	1154.4101
11/12/2004	0:00	2545.6853
11/13/2004	0:00	2851.1687
11/14/2004	0:00	900
11/15/2004	0:00	1373.7053
11/16/2004	0:00	1176.6179
11/17/2004	0:00	900
11/18/2004	0:00	1436.4148
11/19/2004	0:00	1444.2388
11/20/2004	0:00	900
11/21/2004	0:00	2860.9949
11/22/2004	0:00	900
11/23/2004	0:00	2074.4457
11/24/2004	0:00	900
11/25/2004	0:00	900
11/26/2004	0:00	1968.0859
11/27/2004	0:00	1397.5655
11/28/2004	0:00	900
11/29/2004	0:00	1811.0524
11/30/2004	0:00	2272.4136
12/1/2004	0:00	1956.0179
12/2/2004	0:00	1014.641
12/3/2004	0:00	2572.9635
12/4/2004	0:00	1507.9204
12/5/2004	0:00	900
12/6/2004	0:00	2766.5262
12/7/2004	0:00	900
12/8/2004	0:00	1965.8049
12/9/2004	0:00	2150.7463
12/10/2004	0:00	1105.7489
12/11/2004	0:00	1773.7611
12/12/2004	0:00	983.1644
12/13/2004	0:00	900
12/14/2004	0:00	941.1836
12/15/2004	0:00	2373.6582
12/16/2004	0:00	2614.8695
12/17/2004	0:00	900
12/18/2004	0:00	1641.6657
12/19/2004	0:00	2874.5068
12/20/2004	0:00	900
12/21/2004	0:00	900
12/22/2004	0:00	900
12/23/2004	0:00	900
12/24/2004	0:00	900
12/25/2004	0:00	900
12/26/2004	0:00	1944.1688
12/27/2004	0:00	900
12/28/2004	0:00	1620.7405
12/29/2004	0:00	2726.711
12/30/2004	0:00	1505.5404
12/31/2004	0:00	941.33
1/1/2005	0:00	900
1/2/2005	0:00	1640.2354
1/3/2005	0:00	1194.4106
1/4/2005	0:00	1336.3894
1/5/2005	0:00	1309.4398
1/6/2005	0:00	900
1/7/2005	0:00	2632.5445
1/8/2005	0:00	1417.2512
1/9/2005	0:00	900
1/10/2005	0:00	1848.3304
1/11/2005	0:00	2932.9183
1/12/2005	0:00	2532.4872
1/13/2005	0:00	986.2829
1/14/2005	0:00	2429.8884
1/15/2005	0:00	2996.594
1/16/2005	0:00	900
1/17/2005	0:00	900
1/18/2005	0:00	2734.3277
1/19/2005	0:00	1559.5944
1/20/2005	0:00	1298.4551
1/21/2005	0:00	1250.3911
1/22/2005	0:00	1451.5287
1/23/2005	0:00	1989.7785
1/24/2005	0:00	2012.5414
1/25/2005	0:00	2844.2162
1/26/2005	0:00	1211.8015
1/27/2005	0:00	1833.7162
1/28/2005	0:00	2856.4609
1/29/2005	0:00	2935.2604
1/30/2005	0:00	2820.2607
1/31/2005	0:00	1113.5631
2/1/2005	0:00	2451.2463
2/2/2005	0:00	900
2/3/2005	0:00	900
2/4/2005	0:00	2373.9359
2/5/2005	0:00	900
2/6/2005	0:00	2608.7619
2/7/2005	0:00	900
2/8/2005	0:00	2478.7874
2/9/2005	0:00	900
2/10/2005	0:00	900
2/11/2005	0:00	1329.8501
2/12/2005	0:00	900
2/13/2005	0:00	2846.6333
2/14/2005	0:00	900
2/15/2005	0:00	2081.4216
2/16/2005	0:00	1305.6664
2/17/2005	0:00	1948.1784
2/18/2005	0:00	1887.4029
2/19/2005	0:00	900
2/20/2005	0:00	1024.1539
2/21/2005	0:00	1832.5108
2/22/2005	0:00	2865.0209
2/23/2005	0:00	1957.2489
2/24/2005	0:00	2423.79
2/25/2005	0:00	900
2/26/2005	0:00	2871.4131
2/27/2005	0:00	2448.5702
2/28/2005	0:00	900
3/1/2005	0:00	1717.8481
3/2/2005	0:00	900
3/3/2005	0:00	2146.9647
3/4/2005	0:00	900
3/5/2005	0:00	1559.5513
3/6/2005	0:00	900
3/7/2005	0:00	2727.6644
3/8/2005	0:00	1646.9672
3/9/2005	0:00	900
3/10/2005	0:00	900
3/11/2005	0:00	2634.4559
3/12/2005	0:00	900
3/13/2005	0:00	910.8387
3/14/2005	0:00	1271.3946
3/15/2005	0:00	2564.0554
3/16/2005	0:00	1875.5872
3/17/2005	0:00	2434.9492
3/18/2005	0:00	2087.4907
3/19/2005	0:00	2700.484
3/20/2005	0:00	900
3/21/2005	0:00	1437.7089
3/22/2005	0:00	900
3/23/2005	0:00	900
3/24/2005	0:00	900
3/25/2005	0:00	1195.4239
3/26/2005	0:00	2743.0784
3/27/2005	0:00	2422.6858
3/28/2005	0:00	900
3/29/2005	0:00	900
3/30/2005	0:00	900
3/31/2005	0:00	900
4/1/2005	0:00	900
4/2/2005	0:00	2712.7803
4/3/2005	0:00	1924.8959
4/4/2005	0:00	1175.5731
4/5/2005	0:00	2074.9698
4/6/2005	0:00	2484.9949
4/7/2005	0:00	900
4/8/2005	0:00	2068.376
4/9/2005	0:00	2107.2543
4/10/2005	0:00	1006.0614
4/11/2005	0:00	1075.8144
4/12/2005	0:00	2130.5324
4/13/2005	0:00	2486.9471
4/14/2005	0:00	1918.4967
4/15/2005	0:00	1933.9675
4/16/2005	0:00	1519.6962
4/17/2005	0:00	2178.5867
4/18/2005	0:00	1016.1851
4/19/2005	0:00	1873.0799
4/20/2005	0:00	1755.8257
4/21/2005	0:00	2059.7978
4/22/2005	0:00	900
4/23/2005	0:00	1666.7722
4/24/2005	0:00	900
4/25/2005	0:00	1968.1656
4/26/2005	0:00	2105.9445
4/27/2005	0:00	1728.3136
4/28/2005	0:00	900
4/29/2005	0:00	1498.1117
4/30/2005	0:00	900
5/1/2005	0:00	900
5/2/2005	0:00	900
5/3/2005	0:00	1547.7684
5/4/2005	0:00	2560.0074
5/5/2005	0:00	1287.5115
5/6/2005	0:00	900
5/7/2005	0:00	900
5/8/2005	0:00	900
5/9/2005	0:00	2106.8233
5/10/2005	0:00	900
5/11/2005	0:00	900
5/12/2005	0:00	1084.9169
5/13/2005	0:00	2931.0447
5/14/2005	0:00	2289.4508
5/15/2005	0:00	2836.3638
5/16/2005	0:00	1391.7308
5/17/2005	0:00	1949.8118
5/18/2005	0:00	900
5/19/2005	0:00	1161.0296
5/20/2005	0:00	1309.0909
5/21/2005	0:00	900
5/22/2005	0:00	2716.1967
5/23/2005	0:00	1692.3566
5/24/2005	0:00	2915.0611
5/25/2005	0:00	1605.8954
5/26/2005	0:00	2019.0491
5/27/2005	0:00	900
5/28/2005	0:00	1282.8224
5/29/2005	0:00	900
5/30/2005	0:00	2107.7101
5/31/2005	0:00	900
6/1/2005	0:00	900
6/2/2005	0:00	2353.8827
6/3/2005	0:00	900
6/4/2005	0:00	1780.0891
6/5/2005	0:00	978.2794
6/6/2005	0:00	2686.9923
6/7/2005	0:00	900
6/8/2005	0:00	988.5249
6/9/2005	0:00	2662.2983
6/10/2005	0:00	900
6/11/2005	0:00	2187.5433
6/12/2005	0:00	964.596
6/13/2005	0:00	900
6/14/2005	0:00	900
6/15/2005	0:00	900
6/16/2005	0:00	900
6/17/2005	0:00	900
6/18/2005	0:00	900
6/19/2005	0:00	900
6/20/2005	0:00	1916.6658
6/21/2005	0:00	900
6/22/2005	0:00	1132.979
6/23/2005	0:00	900
6/24/2005	0:00	953.5775
6/25/2005	0:00	1340.3826
6/26/2005	0:00	2702.9775
6/27/2005	0:00	900
6/28/2005	0:00	2223.7008
6/29/2005	0:00	1444.8078
6/30/2005	0:00	900
7/1/2005	0:00	2264.7974
7/2/2005	0:00	1805.8319
7/3/2005	0:00	1796.8031
7/4/2005	0:00	2794.1655
7/5/2005	0:00	900
7/6/2005	0:00	900
7/7/2005	0:00	900
7/8/2005	0:00	967.0883
7/9/2005	0:00	1160.3238
7/10/2005	0:00	1786.7332
7/11/2005	0:00	1351.6579
7/12/2005	0:00	1136.9251
7/13/2005	0:00	903.4991
7/14/2005	0:00	2549.1507
7/15/2005	0:00	2838.5752
7/16/2005	0:00	1103.6636
7/17/2005	0:00	900
7/18/2005	0:00	900
7/19/2005	0:00	900
7/20/2005	0:00	900
7/21/2005	0:00	1402.7318
7/22/2005	0:00	1539.2454
7/23/2005	0:00	2904.9123
7/24/2005	0:00	2294.789
7/25/2005	0:00	900
7/26/2005	0:00	1437.2106
7/27/2005	0:00	2848.4679
7/28/2005	0:00	1301.7687
7/29/2005	0:00	1443.1481
7/30/2005	0:00	900
7/31/2005	0:00	2310.6506
8/1/2005	0:00	1764.5856
8/2/2005	0:00	1256.6015
8/3/2005	0:00	1531.5914
8/4/2005	0:00	900
8/5/2005	0:00	947.0948
8/6/2005	0:00	2063.322
8/7/2005	0:00	1798.6858
8/8/2005	0:00	1402.9582
8/9/2005	0:00	2971.5496
8/10/2005	0:00	900
8/11/2005	0:00	1604.2285
8/12/2005	0:00	900
8/13/2005	0:00	900
8/14/2005	0:00	1348.7028
8/15/2005	0:00	2695.9612
8/16/2005	0:00	950.878
8/17/2005	0:00	2108.5521
8/18/2005	0:00	2430.7567
8/19/2005	0:00	900
8/20/2005	0:00	2792.3904
8/21/2005	0:00	900
8/22/2005	0:00	1931.6148
8/23/2005	0:00	900
8/24/2005	0:00	900
8/25/2005	0:00	1602.8391
8/26/2005	0:00	900
8/27/2005	0:00	1737.0057
8/28/2005	0:00	2658.0668
8/29/2005	0:00	2746.0188
8/30/2005	0:00	900
8/31/2005	0:00	2540.7593
9/1/2005	0:00	900
9/2/2005	0:00	2616.0318
9/3/2005	0:00	2551.8724
9/4/2005	0:00	1096.9505
9/5/2005	0:00	900
9/6/2005	0:00	2156.4206
9/7/2005	0:00	1253.704
9/8/2005	0:00	1772.4617
9/9/2005	0:00	2846.865
9/10/2005	0:00	900
9/11/2005	0:00	2253.4291
9/12/2005	0:00	2034.761
9/13/2005	0:00	2025.5433
9/14/2005	0:00	900
9/15/2005	0:00	2491.9047
9/16/2005	0:00	1498.7776
9/17/2005	0:00	900
9/18/2005	0:00	1517.4934
9/19/2005	0:00	928.5423
9/20/2005	0:00	2723.7768
9/21/2005	0:00	2315.4293
9/22/2005	0:00	900
9/23/2005	0:00	1025.6833
9/24/2005	0:00	900
9/25/2005	0:00	1972.4134
9/26/2005	0:00	2900.8795
9/27/2005	0:00	1982.9738
9/28/2005	0:00	900
9/29/2005	0:00	1987.9294
9/30/2005	0:00	900
10/1/2005	0:00	2721.7392
10/2/2005	0:00	1456.7349
10/3/2005	0:00	2028.9086
10/4/2005	0:00	900
10/5/2005	0:00	900
10/6/2005	0:00	2095.6593
10/7/2005	0:00	2866.7741
10/8/2005	0:00	2765.8929
10/9/2005	0:00	2993.6466
10/10/2005	0:00	900
10/11/2005	0:00	1736.8167
10/12/2005	0:00	900
10/13/2005	0:00	900
10/14/2005	0:00	1672.0805
10/15/2005	0:00	900
10/16/2005	0:00	1593.3326
10/17/2005	0:00	900
10/18/2005	0:00	2051.3499
10/19/2005	0:00	2240.1808
10/20/2005	0:00	900
10/21/2005	0:00	2432.9197
10/22/2005	0:00	2786.8166
10/23/2005	0:00	900
10/24/2005	0:00	2359.3558
10/25/2005	0:00	900
10/26/2005	0:00	900
10/27/2005	0:00	900
10/28/2005	0:00	1032.6601
10/29/2005	0:00	1499.7413
10/30/2005	0:00	2160.0823
10/31/2005	0:00	2056.8057
11/1/2005	0:00	2545.8959
11/2/2005	0:00	1103.3444
11/3/2005	0:00	900
11/4/2005	0:00	900
11/5/2005	0:00	900
11/6/2005	0:00	1927.8147
11/7/2005	0:00	900
11/8/2005	0:00	2935.8335
11/9/2005	0:00	2119.2616
11/10/2005	0:00	900
11/11/2005	0:00	2117.7185
11/12/2005	0:00	900
11/13/2005	0:00	900
11/14/2005	0:00	1404.1516
11/15/2005	0:00	2109.9372
11/16/2005	0:00	900
11/17/2005	0:00	2030.1365
11/18/2005	0:00	2747.3025
11/19/2005	0:00	1447.428
11/20/2005	0:00	1854.6808
11/21/2005	0:00	1922.5341
11/22/2005	0:00	1412.6388
11/23/2005	0:00	2173.831
11/24/2005	0:00	1258.2355
11/25/2005	0:00	2713.5791
11/26/2005	0:00	2784.377
11/27/2005	0:00	2573.9973
11/28/2005	0:00	2261.5941
11/29/2005	0:00	2841.931
11/30/2005	0:00	2734.0381
12/1/2005	0:00	2470.8638
12/2/2005	0:00	1083.4456
12/3/2005	0:00	2589.023
12/4/2005	0:00	900
12/5/2005	0:00	900
12/6/2005	0:00	1187.5961
12/7/2005	0:00	1500.9366
12/8/2005	0:00	945.986
12/9/2005	0:00	2768.1255
12/10/2005	0:00	1892.3441
12/11/2005	0:00	2560.2769
12/12/2005	0:00	997.2133
12/13/2005	0:00	2676.6994
12/14/2005	0:00	2729.8549
12/15/2005	0:00	2108.0471
12/16/2005	0:00	2922.9943
12/17/2005	0:00	1942.081
12/18/2005	0:00	2555.5363
12/19/2005	0:00	1515.5243
12/20/2005	0:00	2796.9984
12/21/2005	0:00	2780.762
12/22/2005	0:00	2407.4133
12/23/2005	0:00	1606.1336
12/24/2005	0:00	1336.4498
12/25/2005	0:00	2478.57
12/26/2005	0:00	900
12/27/2005	0:00	900
12/28/2005	0:00	900
12/29/2005	0:00	937.5436
12/30/2005	0:00	900
12/31/2005	0:00	900
1/1/2006	0:00	900
1/2/2006	0:00	2972.8074
1/3/2006	0:00	900
1/4/2006	0:00	2852.609
1/5/2006	0:00	900
1/6/2006	0:00	900
1/7/2006	0:00	1353.9761
1/8/2006	0:00	2718.5937
1/9/2006	0:00	1142.6241
1/10/2006	0:00	2629.3831
1/11/2006	0:00	955.0558
1/12/2006	0:00	900
1/13/2006	0:00	1198.3375
1/14/2006	0:00	2618.2487
1/15/2006	0:00	1270.4414
1/16/2006	0:00	2390.5846
1/17/2006	0:00	2362.4913
1/18/2006	0:00	2762.2619
1/19/2006	0:00	2678.978
1/20/2006	0:00	2393.2461
1/21/2006	0:00	2419.6925
1/22/2006	0:00	900
1/23/2006	0:00	900
1/24/2006	0:00	900
1/25/2006	0:00	2673.1026
1/26/2006	0:00	2294.7836
1/27/2006	0:00	1188.3464
1/28/2006	0:00	2044.34
1/29/2006	0:00	1428.8129
1/30/2006	0:00	1730.5334
1/31/2006	0:00	1522.4546
2/1/2006	0:00	2867.9434
2/2/2006	0:00	900
2/3/2006	0:00	2259.6631
2/4/2006	0:00	900
2/5/2006	0:00	2680.4041
2/6/2006	0:00	1842.3981
2/7/2006	0:00	1024.4458
2/8/2006	0:00	900
2/9/2006	0:00	1637.1785
2/10/2006	0:00	2986.479
2/11/2006	0:00	1298.9902
2/12/2006	0:00	1342.7187
2/13/2006	0:00	1080.2468
2/14/2006	0:00	2824.0222
2/15/2006	0:00	2036.1164
2/16/2006	0:00	2132.0727
2/17/2006	0:00	2459.9873
2/18/2006	0:00	900
2/19/2006	0:00	900
2/20/2006	0:00	1807.0584
2/21/2006	0:00	1007.0518
2/22/2006	0:00	900
2/23/2006	0:00	2634.1975
2/24/2006	0:00	2202.5755
2/25/2006	0:00	1154.2407
2/26/2006	0:00	2891.3471
2/27/2006	0:00	900
2/28/2006	0:00	2695.5162
3/1/2006	0:00	2708.3777
3/2/2006	0:00	1880.0592
3/3/2006	0:00	2046.7165
3/4/2006	0:00	1564.1397
3/5/2006	0:00	2772.185
3/6/2006	0:00	900
3/7/2006	0:00	1925.1809
3/8/2006	0:00	1097.4475
3/9/2006	0:00	1416.1581
3/10/2006	0:00	1515.9954
3/11/2006	0:00	2361.0756
3/12/2006	0:00	1454.5582
3/13/2006	0:00	2100.4411
3/14/2006	0:00	946.3007
3/15/2006	0:00	900
3/16/2006	0:00	1274.0827
3/17/2006	0:00	900
3/18/2006	0:00	1843.0175
3/19/2006	0:00	1024.0524
3/20/2006	0:00	2033.4991
3/21/2006	0:00	900
3/22/2006	0:00	2878.4482
3/23/2006	0:00	1741.735
3/24/2006	0:00	1158.5274
3/25/2006	0:00	2700.6916
3/26/2006	0:00	2259.0746
3/27/2006	0:00	1341.799
3/28/2006	0:00	900
3/29/2006	0:00	2706.2484
3/30/2006	0:00	2459.9335
3/31/2006	0:00	900
4/1/2006	0:00	2855.7621
4/2/2006	0:00	2163.1869
4/3/2006	0:00	900
4/4/2006	0:00	1979.8429
4/5/2006	0:00	900
4/6/2006	0:00	900
4/7/2006	0:00	1221.5182
4/8/2006	0:00	900
4/9/2006	0:00	2142.6421
4/10/2006	0:00	1403.6211
4/11/2006	0:00	1184.4658
4/12/2006	0:00	1463.0864
4/13/2006	0:00	900
4/14/2006	0:00	1952.1314
4/15/2006	0:00	1490.8392
4/16/2006	0:00	1438.2534
4/17/2006	0:00	1967.898
4/18/2006	0:00	2075.8027
4/19/2006	0:00	900
4/20/2006	0:00	2675.8068
4/21/2006	0:00	900
4/22/2006	0:00	2334.3884
4/23/2006	0:00	1892.4081
4/24/2006	0:00	900
4/25/2006	0:00	1952.1351
4/26/2006	0:00	900
4/27/2006	0:00	900
4/28/2006	0:00	2361.6564
4/29/2006	0:00	2375.6674
4/30/2006	0:00	2568.5588
5/1/2006	0:00	1847.6116
5/2/2006	0:00	2749.7721
5/3/2006	0:00	2887.8341
5/4/2006	0:00	2752.5176
5/5/2006	0:00	2884.3583
5/6/2006	0:00	1623.6627
5/7/2006	0:00	1063.7696
5/8/2006	0:00	900
5/9/2006	0:00	900
5/10/2006	0:00	2767.2029
5/11/2006	0:00	2239.3504
5/12/2006	0:00	1986.5431
5/13/2006	0:00	2816.5593
5/14/2006	0:00	1424.228
5/15/2006	0:00	1370.57
5/16/2006	0:00	2035.9994
5/17/2006	0:00	2088.8445
5/18/2006	0:00	900
5/19/2006	0:00	1642.9144
5/20/2006	0:00	1111.3003
5/21/2006	0:00	2935.9397
5/22/2006	0:00	1085.1295
5/23/2006	0:00	900
5/24/2006	0:00	900
5/25/2006	0:00	900
5/26/2006	0:00	2798.3565
5/27/2006	0:00	2406.6315
5/28/2006	0:00	900
5/29/2006	0:00	900
5/30/2006	0:00	2787.5197
5/31/2006	0:00	900
6/1/2006	0:00	1584.922
6/2/2006	0:00	1523.1315
6/3/2006	0:00	1549.3841
6/4/2006	0:00	1010.4824
6/5/2006	0:00	900
6/6/2006	0:00	1374.9112
6/7/2006	0:00	1071.9259
6/8/2006	0:00	2959.2145
6/9/2006	0:00	900
