;;EPA SWMM Time Series Data
;;
1/10/2006	0:00	47.9557
1/11/2006	0:00	6.111
1/12/2006	0:00	45.4916
1/13/2006	0:00	5
1/14/2006	0:00	5
1/15/2006	0:00	23.1344
1/16/2006	0:00	44.7077
1/17/2006	0:00	21.0538
1/18/2006	0:00	5
1/19/2006	0:00	5
1/20/2006	0:00	23.921
1/21/2006	0:00	44.8837
1/22/2006	0:00	9.6684
1/23/2006	0:00	29.0464
1/24/2006	0:00	31.4657
1/25/2006	0:00	21.2976
1/26/2006	0:00	44.2831
1/27/2006	0:00	46.6329
1/28/2006	0:00	43.4142
1/29/2006	0:00	12.3279
1/30/2006	0:00	5
1/31/2006	0:00	20.6739
2/1/2006	0:00	6.6399
2/2/2006	0:00	11.6049
2/3/2006	0:00	39.8708
2/4/2006	0:00	30.3405
2/5/2006	0:00	50.8794
2/6/2006	0:00	36.1688
2/7/2006	0:00	27.3325
2/8/2006	0:00	5
2/9/2006	0:00	37.7949
2/10/2006	0:00	23.2824
2/11/2006	0:00	27.4105
2/12/2006	0:00	26.0047
2/13/2006	0:00	7.0372
2/14/2006	0:00	5
2/15/2006	0:00	39.4603
2/16/2006	0:00	18.0516
2/17/2006	0:00	11.3077
2/18/2006	0:00	7.1993
2/19/2006	0:00	24.2947
2/20/2006	0:00	7.4477
2/21/2006	0:00	16.421
2/22/2006	0:00	32.9541
2/23/2006	0:00	44.746
2/24/2006	0:00	29.9463
2/25/2006	0:00	22.3676
2/26/2006	0:00	15.7871
2/27/2006	0:00	5
2/28/2006	0:00	30.5544
3/1/2006	0:00	41.3763
3/2/2006	0:00	13.2619
3/3/2006	0:00	16.3011
3/4/2006	0:00	39.8455
3/5/2006	0:00	36.9767
3/6/2006	0:00	21.04
3/7/2006	0:00	22.2296
3/8/2006	0:00	51.272
3/9/2006	0:00	32.0614
3/10/2006	0:00	12.6929
3/11/2006	0:00	25.5494
3/12/2006	0:00	15.4777
3/13/2006	0:00	21.9493
3/14/2006	0:00	44.5147
3/15/2006	0:00	42.6279
3/16/2006	0:00	5
3/17/2006	0:00	5
3/18/2006	0:00	9.3348
3/19/2006	0:00	8.2271
3/20/2006	0:00	19.6338
3/21/2006	0:00	22.9125
3/22/2006	0:00	27.3302
3/23/2006	0:00	7.0661
3/24/2006	0:00	33.6414
3/25/2006	0:00	14.3164
3/26/2006	0:00	17.8381
3/27/2006	0:00	50.3832
3/28/2006	0:00	28.1675
3/29/2006	0:00	34.3057
3/30/2006	0:00	12.1682
3/31/2006	0:00	21.4992
4/1/2006	0:00	5.5003
4/2/2006	0:00	27.2652
4/3/2006	0:00	11.4157
4/4/2006	0:00	50.379
4/5/2006	0:00	7.9947
4/6/2006	0:00	25.3808
4/7/2006	0:00	13.273
4/8/2006	0:00	17.1948
4/9/2006	0:00	47.3842
4/10/2006	0:00	48.7015
4/11/2006	0:00	51.8429
4/12/2006	0:00	5
4/13/2006	0:00	47.0939
4/14/2006	0:00	18.2023
4/15/2006	0:00	42.451
4/16/2006	0:00	36.733
4/17/2006	0:00	5.5527
4/18/2006	0:00	45.8462
4/19/2006	0:00	5
4/20/2006	0:00	34.8973
4/21/2006	0:00	16.5061
4/22/2006	0:00	9.6472
4/23/2006	0:00	31.0714
4/24/2006	0:00	5
4/25/2006	0:00	42.3283
4/26/2006	0:00	25.7324
4/27/2006	0:00	27.1605
4/28/2006	0:00	47.705
4/29/2006	0:00	12.3349
4/30/2006	0:00	49.4048
5/1/2006	0:00	12.066
5/2/2006	0:00	42.22
5/3/2006	0:00	38.0956
5/4/2006	0:00	9.2058
5/5/2006	0:00	34.4141
5/6/2006	0:00	22.9227
5/7/2006	0:00	17.7463
5/8/2006	0:00	5.9773
5/9/2006	0:00	41.9288
5/10/2006	0:00	19.8914
5/11/2006	0:00	33.302
5/12/2006	0:00	5
5/13/2006	0:00	25.244
5/14/2006	0:00	38.4742
5/15/2006	0:00	32.9688
5/16/2006	0:00	8.6789
5/17/2006	0:00	18.7164
5/18/2006	0:00	5
5/19/2006	0:00	46.4571
5/20/2006	0:00	35.3596
5/21/2006	0:00	10.2379
5/22/2006	0:00	36.5958
5/23/2006	0:00	49.2934
5/24/2006	0:00	5.6367
5/25/2006	0:00	20.048
5/26/2006	0:00	50.2406
5/27/2006	0:00	48.1333
5/28/2006	0:00	6.7939
5/29/2006	0:00	36.5464
5/30/2006	0:00	5.8364
5/31/2006	0:00	23.0737
6/1/2006	0:00	49.7902
6/2/2006	0:00	17.1053
6/3/2006	0:00	8.516
6/4/2006	0:00	38.9654
6/5/2006	0:00	47.3232
6/6/2006	0:00	5.8823
6/7/2006	0:00	7.0572
6/8/2006	0:00	5.7256
6/9/2006	0:00	12.8912
6/10/2006	0:00	5
6/11/2006	0:00	25.4446
