;;EPA SWMM Time Series Data
;;
4/6/2004	0:00	2100
4/7/2004	0:00	3132.1492
4/8/2004	0:00	8975.1345
4/9/2004	0:00	8090.7039
4/10/2004	0:00	7404.1702
4/11/2004	0:00	8921.9976
4/12/2004	0:00	7857.5864
4/13/2004	0:00	4932.3568
4/14/2004	0:00	9077.1851
4/15/2004	0:00	9914.032
4/16/2004	0:00	9213.2459
4/17/2004	0:00	2100
4/18/2004	0:00	7304.8485
4/19/2004	0:00	5128.449
4/20/2004	0:00	6662.7732
4/21/2004	0:00	2100
4/22/2004	0:00	5555.604
4/23/2004	0:00	7146.1678
4/24/2004	0:00	2844.6608
4/25/2004	0:00	8747.3789
4/26/2004	0:00	8938.3836
4/27/2004	0:00	3746.6427
4/28/2004	0:00	5221.7957
4/29/2004	0:00	7685.2955
4/30/2004	0:00	6341.6698
5/1/2004	0:00	2100
5/2/2004	0:00	4493.0218
5/3/2004	0:00	4486.6415
5/4/2004	0:00	4757.5586
5/5/2004	0:00	2568.229
5/6/2004	0:00	5189.7028
5/7/2004	0:00	3573.5763
5/8/2004	0:00	6450.8217
5/9/2004	0:00	3111.2374
5/10/2004	0:00	9057.284
5/11/2004	0:00	7786.0131
5/12/2004	0:00	8492.9692
5/13/2004	0:00	5131.4209
5/14/2004	0:00	2100
5/15/2004	0:00	2100
5/16/2004	0:00	4781.3119
5/17/2004	0:00	2100
5/18/2004	0:00	6621.715
5/19/2004	0:00	3662.6909
5/20/2004	0:00	2100
5/21/2004	0:00	5810.9936
5/22/2004	0:00	4323.9285
5/23/2004	0:00	9403.3405
5/24/2004	0:00	9084.2047
5/25/2004	0:00	4423.0612
5/26/2004	0:00	7305.8948
5/27/2004	0:00	6487.9346
5/28/2004	0:00	2223.9428
5/29/2004	0:00	4728.2852
5/30/2004	0:00	2100
5/31/2004	0:00	9569.8436
6/1/2004	0:00	2100
6/2/2004	0:00	5659.499
6/3/2004	0:00	6474.716
6/4/2004	0:00	5317.0667
6/5/2004	0:00	2100
6/6/2004	0:00	2781.196
6/7/2004	0:00	2100
6/8/2004	0:00	9722.5445
6/9/2004	0:00	2100
6/10/2004	0:00	7082.3422
6/11/2004	0:00	9588.3838
6/12/2004	0:00	8619.4717
6/13/2004	0:00	8652.32
6/14/2004	0:00	6614.1888
6/15/2004	0:00	2100
6/16/2004	0:00	2100
6/17/2004	0:00	4720.131
6/18/2004	0:00	2100
6/19/2004	0:00	7352.4156
6/20/2004	0:00	9488.597
6/21/2004	0:00	8651.282
6/22/2004	0:00	3768.2892
6/23/2004	0:00	2705.8308
6/24/2004	0:00	7676.2663
6/25/2004	0:00	4189.529
6/26/2004	0:00	9574.7836
6/27/2004	0:00	2100
6/28/2004	0:00	2100
6/29/2004	0:00	9024.1164
6/30/2004	0:00	7411.0849
7/1/2004	0:00	2343.5472
7/2/2004	0:00	2100
7/3/2004	0:00	7228.8393
7/4/2004	0:00	8402.0576
7/5/2004	0:00	5100.2042
7/6/2004	0:00	8761.11
7/7/2004	0:00	3466.1063
7/8/2004	0:00	2100
7/9/2004	0:00	2341.7887
7/10/2004	0:00	8894.584
7/11/2004	0:00	2100
7/12/2004	0:00	2931.0886
7/13/2004	0:00	7151.5587
7/14/2004	0:00	2100
7/15/2004	0:00	6950.3475
7/16/2004	0:00	6225.9266
7/17/2004	0:00	8238.4168
7/18/2004	0:00	7032.0142
7/19/2004	0:00	2991.7676
7/20/2004	0:00	7649.6205
7/21/2004	0:00	7988.4726
7/22/2004	0:00	8143.4337
7/23/2004	0:00	2100
7/24/2004	0:00	2100
7/25/2004	0:00	3361.6052
7/26/2004	0:00	2100
7/27/2004	0:00	4849.7019
7/28/2004	0:00	2100
7/29/2004	0:00	9033.0259
7/30/2004	0:00	2100
7/31/2004	0:00	8527.0292
8/1/2004	0:00	4650.6669
8/2/2004	0:00	3499.8404
8/3/2004	0:00	9880.8099
8/4/2004	0:00	8666.1814
8/5/2004	0:00	7603.9766
8/6/2004	0:00	6892.6113
8/7/2004	0:00	5189.3964
8/8/2004	0:00	8764.7234
8/9/2004	0:00	2100
8/10/2004	0:00	2231.921
8/11/2004	0:00	6370.3198
8/12/2004	0:00	6350.3957
8/13/2004	0:00	8363.1015
8/14/2004	0:00	8269.9338
8/15/2004	0:00	5003.3371
8/16/2004	0:00	2455.1768
8/17/2004	0:00	6762.259
8/18/2004	0:00	5716.9585
8/19/2004	0:00	7393.7718
8/20/2004	0:00	3634.3465
8/21/2004	0:00	2100
8/22/2004	0:00	5113.011
8/23/2004	0:00	9877.8262
8/24/2004	0:00	6590.5475
8/25/2004	0:00	2689.6333
8/26/2004	0:00	7844.3767
8/27/2004	0:00	6432.8942
8/28/2004	0:00	5162.8484
8/29/2004	0:00	4985.2158
8/30/2004	0:00	9405.173
8/31/2004	0:00	8712.8734
9/1/2004	0:00	9740.8062
9/2/2004	0:00	9182.656
9/3/2004	0:00	5143.9119
9/4/2004	0:00	8928.4781
9/5/2004	0:00	9523.5284
9/6/2004	0:00	2100
9/7/2004	0:00	8435.0624
9/8/2004	0:00	4852.5511
9/9/2004	0:00	6843.7361
9/10/2004	0:00	6637.9777
9/11/2004	0:00	2100
9/12/2004	0:00	7430.3769
9/13/2004	0:00	4276.8259
9/14/2004	0:00	2100
9/15/2004	0:00	9526.6342
9/16/2004	0:00	2100
9/17/2004	0:00	4174.9329
9/18/2004	0:00	2100
9/19/2004	0:00	4459.8411
9/20/2004	0:00	6447.5068
9/21/2004	0:00	2100
9/22/2004	0:00	6504.8354
9/23/2004	0:00	5249.1559
9/24/2004	0:00	5062.3993
9/25/2004	0:00	4437.8048
9/26/2004	0:00	9244.9318
9/27/2004	0:00	7767.2703
9/28/2004	0:00	7537.8463
9/29/2004	0:00	9167.0936
9/30/2004	0:00	2100
10/1/2004	0:00	8207.2078
10/2/2004	0:00	3551.0268
10/3/2004	0:00	2100
10/4/2004	0:00	3922.6774
10/5/2004	0:00	8828.8868
10/6/2004	0:00	4338.4363
10/7/2004	0:00	3899.0053
10/8/2004	0:00	6568.3956
10/9/2004	0:00	6310.6824
10/10/2004	0:00	8061.1989
10/11/2004	0:00	6711.2692
10/12/2004	0:00	8374.9486
10/13/2004	0:00	2465.9894
10/14/2004	0:00	7415.3803
10/15/2004	0:00	7913.4173
10/16/2004	0:00	9459.4273
10/17/2004	0:00	7504.7847
10/18/2004	0:00	9667.3002
10/19/2004	0:00	2100
10/20/2004	0:00	2100
10/21/2004	0:00	6020.1895
10/22/2004	0:00	9473.8445
10/23/2004	0:00	8304.8315
10/24/2004	0:00	3494.7647
10/25/2004	0:00	4980.0323
10/26/2004	0:00	3947.778
10/27/2004	0:00	3607.6451
10/28/2004	0:00	4377.4812
10/29/2004	0:00	4683.4109
10/30/2004	0:00	2100
10/31/2004	0:00	2100
11/1/2004	0:00	5802.4644
11/2/2004	0:00	2100
11/3/2004	0:00	5895.1422
11/4/2004	0:00	3633.4531
11/5/2004	0:00	2100
11/6/2004	0:00	6167.89
11/7/2004	0:00	2100
11/8/2004	0:00	5770.7371
11/9/2004	0:00	2100
11/10/2004	0:00	7042.5963
11/11/2004	0:00	5185.9649
11/12/2004	0:00	7435.4479
11/13/2004	0:00	2100
11/14/2004	0:00	5916.1755
11/15/2004	0:00	2100
11/16/2004	0:00	2100
11/17/2004	0:00	2100
11/18/2004	0:00	8727.5104
11/19/2004	0:00	2100
11/20/2004	0:00	2651.7253
11/21/2004	0:00	2115.0747
11/22/2004	0:00	2100
11/23/2004	0:00	2100
11/24/2004	0:00	2100
11/25/2004	0:00	9213.7418
11/26/2004	0:00	2100
11/27/2004	0:00	6844.5875
11/28/2004	0:00	3168.1933
11/29/2004	0:00	2100
11/30/2004	0:00	2100
12/1/2004	0:00	9784.1519
12/2/2004	0:00	4641.3799
12/3/2004	0:00	7772.7074
12/4/2004	0:00	7313.4405
12/5/2004	0:00	6115.8444
12/6/2004	0:00	4388.5729
12/7/2004	0:00	5029.3169
12/8/2004	0:00	8654.0465
12/9/2004	0:00	5367.7229
12/10/2004	0:00	9236.8487
12/11/2004	0:00	5037.7561
12/12/2004	0:00	7213.9292
12/13/2004	0:00	6477.474
12/14/2004	0:00	8084.3971
12/15/2004	0:00	4449.7057
12/16/2004	0:00	3719.2961
12/17/2004	0:00	5402.726
12/18/2004	0:00	8709.5834
12/19/2004	0:00	2916.3195
12/20/2004	0:00	9777.9363
12/21/2004	0:00	5216.3609
12/22/2004	0:00	7485.0116
12/23/2004	0:00	4486.036
12/24/2004	0:00	3925.7838
12/25/2004	0:00	8806.8273
12/26/2004	0:00	2100
12/27/2004	0:00	2100
12/28/2004	0:00	9438.4793
12/29/2004	0:00	4123.4526
12/30/2004	0:00	2187.5746
12/31/2004	0:00	2100
1/1/2005	0:00	5647.9334
1/2/2005	0:00	2100
1/3/2005	0:00	4187.671
1/4/2005	0:00	4571.5294
1/5/2005	0:00	2100
1/6/2005	0:00	4523.7586
1/7/2005	0:00	3127.057
1/8/2005	0:00	7047.185
1/9/2005	0:00	7900.4813
1/10/2005	0:00	2100
1/11/2005	0:00	8395.4652
1/12/2005	0:00	3620.8518
1/13/2005	0:00	3407.8061
1/14/2005	0:00	2306.3513
1/15/2005	0:00	7726.2417
1/16/2005	0:00	4378.742
1/17/2005	0:00	7368.4762
1/18/2005	0:00	4026.3183
1/19/2005	0:00	4005.4082
1/20/2005	0:00	3769.0405
1/21/2005	0:00	7239.1874
1/22/2005	0:00	2834.3654
1/23/2005	0:00	4865.7247
1/24/2005	0:00	2100
1/25/2005	0:00	3377.2796
1/26/2005	0:00	5734.7226
1/27/2005	0:00	4825.7519
1/28/2005	0:00	8321.3395
1/29/2005	0:00	7332.3
1/30/2005	0:00	6034.9983
1/31/2005	0:00	9673.9139
2/1/2005	0:00	8834.8855
2/2/2005	0:00	2862.5652
2/3/2005	0:00	2100
2/4/2005	0:00	3697.5607
2/5/2005	0:00	3964.5556
2/6/2005	0:00	8836.724
2/7/2005	0:00	2100
2/8/2005	0:00	8857.0303
2/9/2005	0:00	2100
2/10/2005	0:00	5460.3194
2/11/2005	0:00	5513.6696
2/12/2005	0:00	7284.7116
2/13/2005	0:00	5497.0579
2/14/2005	0:00	2147.3518
2/15/2005	0:00	2923.2217
2/16/2005	0:00	5429.1069
2/17/2005	0:00	2669.7168
2/18/2005	0:00	8476.841
2/19/2005	0:00	2817.3568
2/20/2005	0:00	2100
2/21/2005	0:00	2100
2/22/2005	0:00	7634.3887
2/23/2005	0:00	4075.5193
2/24/2005	0:00	3801.9895
2/25/2005	0:00	7031.7429
2/26/2005	0:00	2100
2/27/2005	0:00	7877.7204
2/28/2005	0:00	5094.6101
3/1/2005	0:00	7301.2101
3/2/2005	0:00	2100
3/3/2005	0:00	2949.8497
3/4/2005	0:00	4815.3363
3/5/2005	0:00	6112.6889
3/6/2005	0:00	3282.9442
3/7/2005	0:00	2993.9888
3/8/2005	0:00	7209.1741
3/9/2005	0:00	3777.4109
3/10/2005	0:00	8175.0722
3/11/2005	0:00	7083.7226
3/12/2005	0:00	2100
3/13/2005	0:00	8110.1428
3/14/2005	0:00	2886.6859
3/15/2005	0:00	2304.453
3/16/2005	0:00	2100
3/17/2005	0:00	8491.9994
3/18/2005	0:00	2100
3/19/2005	0:00	8638.7104
3/20/2005	0:00	2100
3/21/2005	0:00	2118.255
3/22/2005	0:00	8597.5153
3/23/2005	0:00	7056.4666
3/24/2005	0:00	4583.1662
3/25/2005	0:00	2851.1572
3/26/2005	0:00	7546.6652
3/27/2005	0:00	9250.4477
3/28/2005	0:00	3361.9311
3/29/2005	0:00	2857.7384
3/30/2005	0:00	2100
3/31/2005	0:00	2100
4/1/2005	0:00	6181.2857
4/2/2005	0:00	6312.6286
4/3/2005	0:00	7184.7607
4/4/2005	0:00	5118.6318
4/5/2005	0:00	6559.9666
4/6/2005	0:00	5945.8683
4/7/2005	0:00	8462.1951
4/8/2005	0:00	3239.8686
4/9/2005	0:00	8820.636
4/10/2005	0:00	2100
4/11/2005	0:00	5322.0582
4/12/2005	0:00	2100
4/13/2005	0:00	7743.9447
4/14/2005	0:00	2806.4826
4/15/2005	0:00	2100
4/16/2005	0:00	7261.2765
4/17/2005	0:00	2100
4/18/2005	0:00	2100
4/19/2005	0:00	3535.9502
4/20/2005	0:00	9823.4422
4/21/2005	0:00	2100
4/22/2005	0:00	5519.9818
4/23/2005	0:00	9283.6242
4/24/2005	0:00	2144.2728
4/25/2005	0:00	8001.3493
4/26/2005	0:00	6671.803
4/27/2005	0:00	3559.1419
4/28/2005	0:00	8729.7754
4/29/2005	0:00	2613.6744
4/30/2005	0:00	2100
5/1/2005	0:00	2484.0621
5/2/2005	0:00	9171.5235
5/3/2005	0:00	2183.9037
5/4/2005	0:00	3181.22
5/5/2005	0:00	2309.6508
5/6/2005	0:00	2911.9696
5/7/2005	0:00	4035.9299
5/8/2005	0:00	2100
5/9/2005	0:00	2100
5/10/2005	0:00	6914.7573
5/11/2005	0:00	2630.0717
5/12/2005	0:00	5905.1087
5/13/2005	0:00	6800.8069
5/14/2005	0:00	6120.0344
5/15/2005	0:00	8977.1358
5/16/2005	0:00	7280.2296
5/17/2005	0:00	3551.5038
5/18/2005	0:00	5784.765
5/19/2005	0:00	2957.4801
5/20/2005	0:00	9140.5883
5/21/2005	0:00	9291.2529
5/22/2005	0:00	6788.0421
5/23/2005	0:00	7405.0755
5/24/2005	0:00	5730.522
5/25/2005	0:00	2148.2927
5/26/2005	0:00	3301.4002
5/27/2005	0:00	5636.5686
5/28/2005	0:00	2100
5/29/2005	0:00	2194.9438
5/30/2005	0:00	2824.1276
5/31/2005	0:00	2100
6/1/2005	0:00	7534.1386
6/2/2005	0:00	7614.1713
6/3/2005	0:00	8943.5789
6/4/2005	0:00	7080.5891
6/5/2005	0:00	5672.6092
6/6/2005	0:00	2931.1472
6/7/2005	0:00	6580.488
6/8/2005	0:00	6251.3512
6/9/2005	0:00	4580.8549
6/10/2005	0:00	9489.8133
6/11/2005	0:00	9359.2797
6/12/2005	0:00	2615.6059
6/13/2005	0:00	3871.2013
6/14/2005	0:00	9194.4432
6/15/2005	0:00	2100
6/16/2005	0:00	3534.3162
6/17/2005	0:00	4447.0088
6/18/2005	0:00	9896.2052
6/19/2005	0:00	3155.5435
6/20/2005	0:00	2100
6/21/2005	0:00	2445.4858
6/22/2005	0:00	3924.7244
6/23/2005	0:00	9783.1352
6/24/2005	0:00	7913.2727
6/25/2005	0:00	5545.5006
6/26/2005	0:00	8624.6457
6/27/2005	0:00	5868.4739
6/28/2005	0:00	2100
6/29/2005	0:00	2100
6/30/2005	0:00	2100
7/1/2005	0:00	2100
7/2/2005	0:00	6405.0664
7/3/2005	0:00	2100
7/4/2005	0:00	8106.7462
7/5/2005	0:00	5233.2369
7/6/2005	0:00	5029.4668
7/7/2005	0:00	2100
7/8/2005	0:00	5632.3751
7/9/2005	0:00	6494.812
7/10/2005	0:00	2334.3556
7/11/2005	0:00	8973.9122
7/12/2005	0:00	8444.4305
7/13/2005	0:00	5914.0609
7/14/2005	0:00	2875.3638
7/15/2005	0:00	3499.6229
7/16/2005	0:00	9086.0923
7/17/2005	0:00	4117.6937
7/18/2005	0:00	2100
7/19/2005	0:00	7042.4452
7/20/2005	0:00	2439.9349
7/21/2005	0:00	4654.2371
7/22/2005	0:00	9804.7669
7/23/2005	0:00	8051.6186
7/24/2005	0:00	3899.4899
7/25/2005	0:00	9179.3465
7/26/2005	0:00	2100
7/27/2005	0:00	7760.5428
7/28/2005	0:00	2100
7/29/2005	0:00	5186.1189
7/30/2005	0:00	9650.6156
7/31/2005	0:00	9159.59
8/1/2005	0:00	3609.0231
8/2/2005	0:00	5920.4051
8/3/2005	0:00	9080.9651
8/4/2005	0:00	8453.9177
8/5/2005	0:00	5514.912
8/6/2005	0:00	3321.1223
8/7/2005	0:00	2100
8/8/2005	0:00	8886.2811
8/9/2005	0:00	6996.4595
8/10/2005	0:00	2965.5668
8/11/2005	0:00	2100
8/12/2005	0:00	7224.8455
8/13/2005	0:00	8430.4198
8/14/2005	0:00	2100
8/15/2005	0:00	7447.4703
8/16/2005	0:00	2615.9987
8/17/2005	0:00	3058.879
8/18/2005	0:00	8473.5913
8/19/2005	0:00	8653.1447
8/20/2005	0:00	7922.1639
8/21/2005	0:00	2615.818
8/22/2005	0:00	5621.4707
8/23/2005	0:00	2418.4176
8/24/2005	0:00	3904.6118
8/25/2005	0:00	5798.6744
8/26/2005	0:00	5287.301
8/27/2005	0:00	8082.7287
8/28/2005	0:00	5231.2734
8/29/2005	0:00	8984.9055
8/30/2005	0:00	6534.9602
8/31/2005	0:00	4225.6934
9/1/2005	0:00	9689.5522
9/2/2005	0:00	9493.5506
9/3/2005	0:00	5603.5805
9/4/2005	0:00	7721.1654
9/5/2005	0:00	9524.1369
9/6/2005	0:00	2100
9/7/2005	0:00	8487.8604
9/8/2005	0:00	6176.2995
9/9/2005	0:00	5259.8139
9/10/2005	0:00	3606.5253
9/11/2005	0:00	6243.3772
9/12/2005	0:00	2195.6133
9/13/2005	0:00	2129.2797
9/14/2005	0:00	2100
9/15/2005	0:00	2476.8997
9/16/2005	0:00	2100
9/17/2005	0:00	8985.9536
9/18/2005	0:00	7575.9285
9/19/2005	0:00	3561.7008
9/20/2005	0:00	7411.0429
9/21/2005	0:00	9881.7898
9/22/2005	0:00	2100
9/23/2005	0:00	2100
9/24/2005	0:00	3149.5732
9/25/2005	0:00	7710.0904
9/26/2005	0:00	6205.4028
9/27/2005	0:00	8357.6236
9/28/2005	0:00	5880.2374
9/29/2005	0:00	2100
9/30/2005	0:00	5975.0622
10/1/2005	0:00	5255.6228
10/2/2005	0:00	9170.3072
10/3/2005	0:00	2100
10/4/2005	0:00	4333.9033
10/5/2005	0:00	2100
10/6/2005	0:00	2100
10/7/2005	0:00	8102.0758
10/8/2005	0:00	7230.516
10/9/2005	0:00	6134.0759
10/10/2005	0:00	7510.5044
10/11/2005	0:00	8498.6445
10/12/2005	0:00	2100
10/13/2005	0:00	6698.8682
10/14/2005	0:00	4110.1166
10/15/2005	0:00	6422.8399
10/16/2005	0:00	7769.0145
10/17/2005	0:00	3106.2073
10/18/2005	0:00	5921.2292
10/19/2005	0:00	2100
10/20/2005	0:00	9280.3656
10/21/2005	0:00	9572.6472
10/22/2005	0:00	5705.4303
10/23/2005	0:00	5776.9479
10/24/2005	0:00	2256.5441
10/25/2005	0:00	7204.0581
10/26/2005	0:00	6096.3587
10/27/2005	0:00	7353.6793
10/28/2005	0:00	2100
10/29/2005	0:00	8760.9393
10/30/2005	0:00	4223.7666
10/31/2005	0:00	7062.3001
11/1/2005	0:00	2909.4036
11/2/2005	0:00	6628.7316
11/3/2005	0:00	8642.5822
11/4/2005	0:00	2224.2764
11/5/2005	0:00	4593.2062
11/6/2005	0:00	2793.1295
11/7/2005	0:00	9046.9715
11/8/2005	0:00	6983.3594
11/9/2005	0:00	4704.2043
11/10/2005	0:00	2100
11/11/2005	0:00	8109.4017
11/12/2005	0:00	6488.398
11/13/2005	0:00	8657.1012
11/14/2005	0:00	4642.665
11/15/2005	0:00	6104.703
11/16/2005	0:00	3021.1511
11/17/2005	0:00	2100
11/18/2005	0:00	9028.2737
11/19/2005	0:00	7899.1316
11/20/2005	0:00	4969.1006
11/21/2005	0:00	4755.3155
11/22/2005	0:00	6937.0555
11/23/2005	0:00	2604.4319
11/24/2005	0:00	8343.2633
11/25/2005	0:00	4827.6371
11/26/2005	0:00	8440.6618
11/27/2005	0:00	5356.899
11/28/2005	0:00	2100
11/29/2005	0:00	8753.9914
11/30/2005	0:00	6807.8733
12/1/2005	0:00	2181.4414
12/2/2005	0:00	7073.8462
12/3/2005	0:00	2100
12/4/2005	0:00	5994.9118
12/5/2005	0:00	6680.6433
12/6/2005	0:00	9760.2884
12/7/2005	0:00	6854.5842
12/8/2005	0:00	2100
12/9/2005	0:00	9868.8272
12/10/2005	0:00	8963.6127
12/11/2005	0:00	5305.9833
12/12/2005	0:00	9927.4396
12/13/2005	0:00	2100
12/14/2005	0:00	6994.6993
12/15/2005	0:00	2100
12/16/2005	0:00	2100
12/17/2005	0:00	7247.4974
12/18/2005	0:00	4659.8383
12/19/2005	0:00	2100
12/20/2005	0:00	5643.7239
12/21/2005	0:00	2100
12/22/2005	0:00	2100
12/23/2005	0:00	2100
12/24/2005	0:00	5905.5507
12/25/2005	0:00	7116.1728
12/26/2005	0:00	2100
12/27/2005	0:00	2100
12/28/2005	0:00	2100
12/29/2005	0:00	4969.3193
12/30/2005	0:00	5337.6882
12/31/2005	0:00	4062.1017
1/1/2006	0:00	2809.0504
1/2/2006	0:00	8761.3867
1/3/2006	0:00	3583.5807
1/4/2006	0:00	2823.1399
1/5/2006	0:00	8634.7882
1/6/2006	0:00	7322.6155
1/7/2006	0:00	2100
1/8/2006	0:00	7701.1625
1/9/2006	0:00	5777.7762
1/10/2006	0:00	2927.4846
1/11/2006	0:00	6898.4608
1/12/2006	0:00	2100
1/13/2006	0:00	6755.8378
1/14/2006	0:00	3373.7734
1/15/2006	0:00	7843.1734
1/16/2006	0:00	3389.103
1/17/2006	0:00	4177.6754
1/18/2006	0:00	6606.6248
1/19/2006	0:00	4194.5265
1/20/2006	0:00	8610.3222
1/21/2006	0:00	8173.1829
1/22/2006	0:00	7707.6074
1/23/2006	0:00	3874.0641
1/24/2006	0:00	3109.2532
1/25/2006	0:00	6788.7578
1/26/2006	0:00	8368.778
1/27/2006	0:00	4911.8656
1/28/2006	0:00	3356.9081
1/29/2006	0:00	8387.6144
1/30/2006	0:00	8971.7444
1/31/2006	0:00	9269.3581
2/1/2006	0:00	4090.2559
2/2/2006	0:00	7015.0956
2/3/2006	0:00	3151.7274
2/4/2006	0:00	9327.1287
2/5/2006	0:00	8908.7849
2/6/2006	0:00	9888.9859
2/7/2006	0:00	4666.6239
2/8/2006	0:00	6677.7372
2/9/2006	0:00	3716.0659
2/10/2006	0:00	7734.8237
2/11/2006	0:00	7171.0687
2/12/2006	0:00	3583.5286
2/13/2006	0:00	2226.3139
2/14/2006	0:00	7246.2135
2/15/2006	0:00	6115.4978
2/16/2006	0:00	6859.4454
2/17/2006	0:00	4495.951
2/18/2006	0:00	6390.1391
2/19/2006	0:00	3250.2102
2/20/2006	0:00	4420.8406
2/21/2006	0:00	7640.1688
2/22/2006	0:00	2100
2/23/2006	0:00	3674.4307
2/24/2006	0:00	3956.2895
2/25/2006	0:00	9094.4912
2/26/2006	0:00	9897.3019
2/27/2006	0:00	5430.3724
2/28/2006	0:00	4505.4027
3/1/2006	0:00	2421.3361
3/2/2006	0:00	7719.2133
3/3/2006	0:00	2100
3/4/2006	0:00	2100
3/5/2006	0:00	5421.579
3/6/2006	0:00	9796.6341
3/7/2006	0:00	4300.5887
3/8/2006	0:00	7220.1152
3/9/2006	0:00	2100
3/10/2006	0:00	5098.13
3/11/2006	0:00	2750.7934
3/12/2006	0:00	2100
3/13/2006	0:00	2100
3/14/2006	0:00	7102.5205
3/15/2006	0:00	2100
3/16/2006	0:00	2100
3/17/2006	0:00	2100
3/18/2006	0:00	6739.1918
3/19/2006	0:00	4394.4146
3/20/2006	0:00	2100
3/21/2006	0:00	2100
3/22/2006	0:00	7333.4085
3/23/2006	0:00	6186.3786
3/24/2006	0:00	8134.4057
3/25/2006	0:00	8633.2626
3/26/2006	0:00	2396.6271
3/27/2006	0:00	2400.4776
3/28/2006	0:00	8185.8439
3/29/2006	0:00	5122.7418
3/30/2006	0:00	5601.8078
3/31/2006	0:00	7309.0811
4/1/2006	0:00	2100
4/2/2006	0:00	2100
4/3/2006	0:00	3723.7271
4/4/2006	0:00	6539.1093
4/5/2006	0:00	6200.1541
4/6/2006	0:00	4639.1961
4/7/2006	0:00	2100
4/8/2006	0:00	2100
4/9/2006	0:00	2100
4/10/2006	0:00	2100
4/11/2006	0:00	9482.8453
4/12/2006	0:00	5613.249
4/13/2006	0:00	4653.2524
4/14/2006	0:00	7343.3484
4/15/2006	0:00	4191.4918
4/16/2006	0:00	5725.5174
4/17/2006	0:00	4386.8233
4/18/2006	0:00	2100
4/19/2006	0:00	2100
4/20/2006	0:00	2248.6488
4/21/2006	0:00	2100
4/22/2006	0:00	7046.9664
4/23/2006	0:00	7318.1086
4/24/2006	0:00	4543.255
4/25/2006	0:00	8190.8468
4/26/2006	0:00	3202.7284
4/27/2006	0:00	4651.8625
4/28/2006	0:00	7923.8732
4/29/2006	0:00	4448.3525
4/30/2006	0:00	7657.1301
5/1/2006	0:00	4152.9007
5/2/2006	0:00	3133.0291
5/3/2006	0:00	2100
5/4/2006	0:00	7915.4021
5/5/2006	0:00	2100
