;;EPA SWMM Time Series Data
;;
6/17/2004	0:00	72586.9357
6/18/2004	0:00	78238.4132
6/19/2004	0:00	119706.1871
6/20/2004	0:00	293025.5455
6/21/2004	0:00	151106.9724
6/22/2004	0:00	60166.0962
6/23/2004	0:00	68531.0691
6/24/2004	0:00	135420.6047
6/25/2004	0:00	38329.0376
6/26/2004	0:00	71181.9511
6/27/2004	0:00	115035.8031
6/28/2004	0:00	42980.6354
6/29/2004	0:00	69118.4569
6/30/2004	0:00	121396.7252
7/1/2004	0:00	50249.9356
7/2/2004	0:00	82792.4553
7/3/2004	0:00	211221.5319
7/4/2004	0:00	71049.3692
7/5/2004	0:00	130608.5055
7/6/2004	0:00	57015.4127
7/7/2004	0:00	77488.0166
7/8/2004	0:00	77307.8132
7/9/2004	0:00	100912.0823
7/10/2004	0:00	147590.8491
7/11/2004	0:00	100487.9807
7/12/2004	0:00	136773.6868
7/13/2004	0:00	76029.0703
7/14/2004	0:00	54714.8737
7/15/2004	0:00	353102.1837
7/16/2004	0:00	61840.1143
7/17/2004	0:00	116902.6135
7/18/2004	0:00	45091.3795
7/19/2004	0:00	74279.1694
7/20/2004	0:00	82386.9089
7/21/2004	0:00	68542.1962
7/22/2004	0:00	110374.5628
7/23/2004	0:00	71885.7558
7/24/2004	0:00	30439.4839
7/25/2004	0:00	137304.6469
7/26/2004	0:00	453457.6314
7/27/2004	0:00	76408.1805
7/28/2004	0:00	106513.4403
7/29/2004	0:00	128772.6101
7/30/2004	0:00	80580.8845
7/31/2004	0:00	109739.31
8/1/2004	0:00	105010.4365
8/2/2004	0:00	32874.2067
8/3/2004	0:00	50234.6756
8/4/2004	0:00	57594.2403
8/5/2004	0:00	29212.9639
8/6/2004	0:00	171359.097
8/7/2004	0:00	63083.1457
8/8/2004	0:00	54446.5944
8/9/2004	0:00	55151.2691
8/10/2004	0:00	441403.5951
8/11/2004	0:00	185569.0537
8/12/2004	0:00	73540.6407
8/13/2004	0:00	70883.6627
8/14/2004	0:00	87082.8788
8/15/2004	0:00	44186.506
8/16/2004	0:00	140497.0404
8/17/2004	0:00	48332.2586
8/18/2004	0:00	174773.976
8/19/2004	0:00	81838.763
8/20/2004	0:00	235249.4511
8/21/2004	0:00	69361.5099
8/22/2004	0:00	121971.209
8/23/2004	0:00	95392.657
8/24/2004	0:00	127898.8512
8/25/2004	0:00	118397.0309
8/26/2004	0:00	76171.9367
8/27/2004	0:00	91935.3303
8/28/2004	0:00	110211.4889
8/29/2004	0:00	99310.2139
8/30/2004	0:00	17773.7542
8/31/2004	0:00	111713.5987
9/1/2004	0:00	121079.1612
9/2/2004	0:00	88556.1298
9/3/2004	0:00	50186.4664
9/4/2004	0:00	44792.5623
9/5/2004	0:00	43310.3104
9/6/2004	0:00	70887.7005
9/7/2004	0:00	138336.4224
9/8/2004	0:00	44509.2286
9/9/2004	0:00	33215.1162
9/10/2004	0:00	53634.0974
9/11/2004	0:00	219332.119
9/12/2004	0:00	54441.6434
9/13/2004	0:00	94597.5745
9/14/2004	0:00	48849.0696
9/15/2004	0:00	71502.339
9/16/2004	0:00	276724.6796
9/17/2004	0:00	48393.7759
9/18/2004	0:00	116123.3412
9/19/2004	0:00	54434.8364
9/20/2004	0:00	75057.3561
9/21/2004	0:00	202027.0925
9/22/2004	0:00	33533.5179
9/23/2004	0:00	36830.4508
9/24/2004	0:00	157325.0106
9/25/2004	0:00	68450.0952
9/26/2004	0:00	154922.5466
9/27/2004	0:00	46900.8653
9/28/2004	0:00	63092.2512
9/29/2004	0:00	138411.8037
9/30/2004	0:00	49901.2008
10/1/2004	0:00	91142.1945
10/2/2004	0:00	182800.0241
10/3/2004	0:00	37939.5515
10/4/2004	0:00	152909.5562
10/5/2004	0:00	78491.9512
10/6/2004	0:00	27836.6857
10/7/2004	0:00	80319.5574
10/8/2004	0:00	84064.2451
10/9/2004	0:00	157455.2586
10/10/2004	0:00	161128.7063
10/11/2004	0:00	67488.1361
10/12/2004	0:00	150227.3168
10/13/2004	0:00	60767.3513
10/14/2004	0:00	88486.8856
10/15/2004	0:00	46175.0098
10/16/2004	0:00	31524.4925
10/17/2004	0:00	64404.0563
10/18/2004	0:00	139840.7872
10/19/2004	0:00	97458.7394
10/20/2004	0:00	62908.6966
10/21/2004	0:00	98287.7707
10/22/2004	0:00	99835.2149
10/23/2004	0:00	70706.3206
10/24/2004	0:00	64467.3976
10/25/2004	0:00	103487.451
10/26/2004	0:00	88664.3376
10/27/2004	0:00	150170.229
10/28/2004	0:00	126286.8713
10/29/2004	0:00	112091.0089
10/30/2004	0:00	172609.807
10/31/2004	0:00	145578.2586
11/1/2004	0:00	57961.5338
11/2/2004	0:00	193328.6464
11/3/2004	0:00	51202.3841
11/4/2004	0:00	54007.2476
11/5/2004	0:00	192829.1425
11/6/2004	0:00	102980.0907
11/7/2004	0:00	72416.2313
11/8/2004	0:00	69945.0946
11/9/2004	0:00	55255.6144
11/10/2004	0:00	58303.2427
11/11/2004	0:00	96845.2899
11/12/2004	0:00	139144.8736
11/13/2004	0:00	72792.0368
11/14/2004	0:00	233410.8642
11/15/2004	0:00	78212.4903
11/16/2004	0:00	44874.952
11/17/2004	0:00	152898.9218
11/18/2004	0:00	98341.1982
11/19/2004	0:00	184848.697
11/20/2004	0:00	101229.5593
11/21/2004	0:00	73946.0828
11/22/2004	0:00	134330.6647
11/23/2004	0:00	115160.3568
11/24/2004	0:00	78221.643
11/25/2004	0:00	52755.4887
11/26/2004	0:00	131846.1287
11/27/2004	0:00	211927.4404
11/28/2004	0:00	96337.8566
11/29/2004	0:00	191492.628
11/30/2004	0:00	153271.7458
12/1/2004	0:00	155124.0969
12/2/2004	0:00	132259.036
12/3/2004	0:00	136028.9968
12/4/2004	0:00	49693.9007
12/5/2004	0:00	156195.9558
12/6/2004	0:00	126153.0644
12/7/2004	0:00	44884.4508
12/8/2004	0:00	80700.4687
12/9/2004	0:00	37509.4153
12/10/2004	0:00	185799.442
12/11/2004	0:00	82081.4773
12/12/2004	0:00	70657.8412
12/13/2004	0:00	93374.0244
12/14/2004	0:00	151176.0527
12/15/2004	0:00	75005.9527
12/16/2004	0:00	84696.3291
12/17/2004	0:00	104605.1649
12/18/2004	0:00	93282.5416
12/19/2004	0:00	83008.9711
12/20/2004	0:00	83814.1128
12/21/2004	0:00	64183.7718
12/22/2004	0:00	133438.6958
12/23/2004	0:00	73994.7013
12/24/2004	0:00	82481.3597
12/25/2004	0:00	64043.4517
12/26/2004	0:00	43773.9498
12/27/2004	0:00	92244.0189
12/28/2004	0:00	116750.5789
12/29/2004	0:00	34975.8032
12/30/2004	0:00	56807.2907
12/31/2004	0:00	102650.9535
1/1/2005	0:00	65131.6505
1/2/2005	0:00	198232.3615
1/3/2005	0:00	115492.0085
1/4/2005	0:00	98612.19
1/5/2005	0:00	127696.6393
1/6/2005	0:00	235299.9239
1/7/2005	0:00	45901.1797
1/8/2005	0:00	27023.3232
1/9/2005	0:00	139673.7968
1/10/2005	0:00	95456.455
1/11/2005	0:00	22994.2604
1/12/2005	0:00	49364.9974
1/13/2005	0:00	80064.237
1/14/2005	0:00	280351.8636
1/15/2005	0:00	27948.9357
1/16/2005	0:00	58951.8599
1/17/2005	0:00	214653.1981
1/18/2005	0:00	127823.3634
1/19/2005	0:00	84208.4369
1/20/2005	0:00	23856.457
1/21/2005	0:00	62220.8365
1/22/2005	0:00	63671.0991
1/23/2005	0:00	90599.7929
1/24/2005	0:00	122026.2662
1/25/2005	0:00	92536.6821
1/26/2005	0:00	48854.9337
1/27/2005	0:00	71311.3308
1/28/2005	0:00	61819.8045
1/29/2005	0:00	127793.9908
1/30/2005	0:00	44572.8423
1/31/2005	0:00	63366.2164
2/1/2005	0:00	73214.1264
2/2/2005	0:00	34045.2359
2/3/2005	0:00	114320.624
2/4/2005	0:00	103691.2261
2/5/2005	0:00	111435.4726
2/6/2005	0:00	177045.9335
2/7/2005	0:00	97622.3432
2/8/2005	0:00	21610.1454
2/9/2005	0:00	161588.0987
2/10/2005	0:00	63629.3368
2/11/2005	0:00	107083.7616
2/12/2005	0:00	113548.7741
2/13/2005	0:00	51277.7901
2/14/2005	0:00	145768.8826
2/15/2005	0:00	143549.4081
2/16/2005	0:00	159733.815
2/17/2005	0:00	66384.3769
2/18/2005	0:00	162816.2055
2/19/2005	0:00	74306.9438
2/20/2005	0:00	23927.1639
2/21/2005	0:00	43515.8617
2/22/2005	0:00	61357.7089
2/23/2005	0:00	31563.931
2/24/2005	0:00	86688.1076
2/25/2005	0:00	124285.0103
2/26/2005	0:00	135510.5918
2/27/2005	0:00	193712.1344
2/28/2005	0:00	64463.6475
3/1/2005	0:00	64606.0542
3/2/2005	0:00	48976.4723
3/3/2005	0:00	63218.7791
3/4/2005	0:00	63982.366
3/5/2005	0:00	102956.1155
3/6/2005	0:00	108986.5914
3/7/2005	0:00	232517.9106
3/8/2005	0:00	99757.2587
3/9/2005	0:00	205922.6278
3/10/2005	0:00	145243.6493
3/11/2005	0:00	38295.3759
3/12/2005	0:00	119904.8623
3/13/2005	0:00	41806.686
3/14/2005	0:00	199635.3759
3/15/2005	0:00	264158.4516
3/16/2005	0:00	40476.8632
3/17/2005	0:00	78041.3836
3/18/2005	0:00	105331.0767
3/19/2005	0:00	66077.5973
3/20/2005	0:00	195915.6529
3/21/2005	0:00	38118.8447
3/22/2005	0:00	43559.2139
3/23/2005	0:00	65028.5665
3/24/2005	0:00	25438.6305
3/25/2005	0:00	179360.6367
3/26/2005	0:00	132014.1566
3/27/2005	0:00	88343.9089
3/28/2005	0:00	52744.3309
3/29/2005	0:00	174960.3754
3/30/2005	0:00	199211.5145
3/31/2005	0:00	42687.436
4/1/2005	0:00	20641.1254
4/2/2005	0:00	90854.0065
4/3/2005	0:00	57431.2736
4/4/2005	0:00	136348.8047
4/5/2005	0:00	147433.5161
4/6/2005	0:00	114310.3868
4/7/2005	0:00	34664.0617
4/8/2005	0:00	49806.614
4/9/2005	0:00	107825.6778
4/10/2005	0:00	46578.0201
4/11/2005	0:00	169417.8523
4/12/2005	0:00	77319.286
4/13/2005	0:00	21757.84
4/14/2005	0:00	49760.621
4/15/2005	0:00	55745.8337
4/16/2005	0:00	34104.7375
4/17/2005	0:00	50111.2529
4/18/2005	0:00	185993.4307
4/19/2005	0:00	61042.3507
4/20/2005	0:00	126381.9728
4/21/2005	0:00	108876.4311
4/22/2005	0:00	154011.7617
4/23/2005	0:00	85190.2856
4/24/2005	0:00	45867.2008
4/25/2005	0:00	91408.653
4/26/2005	0:00	42741.3753
4/27/2005	0:00	25024.78
4/28/2005	0:00	39076.5535
4/29/2005	0:00	45791.1873
4/30/2005	0:00	82798.9304
5/1/2005	0:00	112999.5708
5/2/2005	0:00	84969.4449
5/3/2005	0:00	59901.4428
5/4/2005	0:00	199006.4273
5/5/2005	0:00	60667.1814
5/6/2005	0:00	104824.818
5/7/2005	0:00	59418.1277
5/8/2005	0:00	29664.4098
5/9/2005	0:00	246677.6795
5/10/2005	0:00	49023.6244
5/11/2005	0:00	147429.6709
5/12/2005	0:00	67042.2655
5/13/2005	0:00	59856.4993
5/14/2005	0:00	271837.2161
5/15/2005	0:00	51980.2031
5/16/2005	0:00	81135.9294
5/17/2005	0:00	50118.2704
5/18/2005	0:00	105196.4227
5/19/2005	0:00	32109.6443
5/20/2005	0:00	64794.1049
5/21/2005	0:00	34761.667
5/22/2005	0:00	44745.0569
5/23/2005	0:00	120325.5601
5/24/2005	0:00	33444.4426
5/25/2005	0:00	153638.3013
5/26/2005	0:00	81334.0603
5/27/2005	0:00	133869.0923
5/28/2005	0:00	132042.1109
5/29/2005	0:00	52421.2133
5/30/2005	0:00	132984.3787
5/31/2005	0:00	165371.5175
6/1/2005	0:00	38342.0754
6/2/2005	0:00	23014.0152
6/3/2005	0:00	130663.3026
6/4/2005	0:00	68129.0999
6/5/2005	0:00	53229.5353
6/6/2005	0:00	90268.2539
6/7/2005	0:00	40600.8168
6/8/2005	0:00	60373.0327
6/9/2005	0:00	21044.4117
6/10/2005	0:00	40141.6492
6/11/2005	0:00	88009.5187
6/12/2005	0:00	39650.9173
6/13/2005	0:00	74636.1318
6/14/2005	0:00	70988.343
6/15/2005	0:00	101187.8408
6/16/2005	0:00	29039.5525
6/17/2005	0:00	73391.2266
6/18/2005	0:00	81474.0983
6/19/2005	0:00	74309.6625
6/20/2005	0:00	98211.3308
6/21/2005	0:00	132865.4328
6/22/2005	0:00	45630.6904
6/23/2005	0:00	108872.3018
6/24/2005	0:00	92363.3765
6/25/2005	0:00	40302.3291
6/26/2005	0:00	146959.5183
6/27/2005	0:00	34685.3276
6/28/2005	0:00	100071.7796
6/29/2005	0:00	122408.575
6/30/2005	0:00	131494.473
7/1/2005	0:00	134846.5977
7/2/2005	0:00	170165.784
7/3/2005	0:00	24400.562
7/4/2005	0:00	81532.6806
7/5/2005	0:00	81597.0606
7/6/2005	0:00	54439.0575
7/7/2005	0:00	78728.4702
7/8/2005	0:00	63200.5327
7/9/2005	0:00	57207.6345
7/10/2005	0:00	67736.7337
7/11/2005	0:00	24894.9723
7/12/2005	0:00	63864.5972
7/13/2005	0:00	368283.6053
7/14/2005	0:00	84787.1841
7/15/2005	0:00	57898.5473
7/16/2005	0:00	77951.5189
7/17/2005	0:00	121005.3016
7/18/2005	0:00	172390.5506
7/19/2005	0:00	70016.3093
7/20/2005	0:00	423840.3288
7/21/2005	0:00	33521.6314
7/22/2005	0:00	29166.4946
7/23/2005	0:00	37500.0975
7/24/2005	0:00	204105.0237
7/25/2005	0:00	84370.4953
7/26/2005	0:00	128227.5184
7/27/2005	0:00	72160.2473
7/28/2005	0:00	56565.4313
7/29/2005	0:00	75802.2961
7/30/2005	0:00	46388.3058
7/31/2005	0:00	243335.4925
8/1/2005	0:00	226497.3373
8/2/2005	0:00	56055.3874
8/3/2005	0:00	114682.8631
8/4/2005	0:00	98048.8094
8/5/2005	0:00	36527.6764
8/6/2005	0:00	67937.4591
8/7/2005	0:00	221734.8799
8/8/2005	0:00	87374.0258
8/9/2005	0:00	190486.1737
8/10/2005	0:00	62689.7539
8/11/2005	0:00	34636.9085
8/12/2005	0:00	76942.6297
8/13/2005	0:00	74258.2702
8/14/2005	0:00	31982.4538
8/15/2005	0:00	46023.3766
8/16/2005	0:00	136460.6836
8/17/2005	0:00	129916.8694
8/18/2005	0:00	67905.3821
8/19/2005	0:00	62671.1237
8/20/2005	0:00	144618.7933
8/21/2005	0:00	61837.1567
8/22/2005	0:00	41679.9763
8/23/2005	0:00	52122.1654
8/24/2005	0:00	44597.4379
8/25/2005	0:00	92188.2704
8/26/2005	0:00	153354.597
8/27/2005	0:00	141195.141
8/28/2005	0:00	71144.5951
8/29/2005	0:00	18580.5219
8/30/2005	0:00	67098.4468
8/31/2005	0:00	69411.7896
9/1/2005	0:00	53586.4616
9/2/2005	0:00	275686.6843
9/3/2005	0:00	66251.0517
9/4/2005	0:00	234787.2535
9/5/2005	0:00	70231.8396
9/6/2005	0:00	74427.3837
9/7/2005	0:00	36407.7525
9/8/2005	0:00	72713.4802
9/9/2005	0:00	63981.8835
9/10/2005	0:00	82978.7057
9/11/2005	0:00	72823.303
9/12/2005	0:00	158494.1286
9/13/2005	0:00	146282.2875
9/14/2005	0:00	47881.0222
9/15/2005	0:00	75307.1585
9/16/2005	0:00	29199.2509
9/17/2005	0:00	179365.7391
9/18/2005	0:00	91799.4141
9/19/2005	0:00	120280.634
9/20/2005	0:00	245499.4883
9/21/2005	0:00	37199.5568
9/22/2005	0:00	69810.8384
9/23/2005	0:00	61392.5412
9/24/2005	0:00	58686.0795
9/25/2005	0:00	190648.779
9/26/2005	0:00	77799.0084
9/27/2005	0:00	127305.6285
9/28/2005	0:00	53558.66
9/29/2005	0:00	78469.0583
9/30/2005	0:00	109088.7324
10/1/2005	0:00	76830.9859
10/2/2005	0:00	66859.2731
10/3/2005	0:00	91413.5085
10/4/2005	0:00	41359.6704
10/5/2005	0:00	55240.8893
10/6/2005	0:00	32967.9081
10/7/2005	0:00	121676.1448
10/8/2005	0:00	71624.5741
10/9/2005	0:00	50640.5704
10/10/2005	0:00	144037.6909
10/11/2005	0:00	130654.7918
10/12/2005	0:00	79911.2716
10/13/2005	0:00	117930.3525
10/14/2005	0:00	59314.2819
10/15/2005	0:00	74854.5135
10/16/2005	0:00	62450.5824
10/17/2005	0:00	174935.9975
10/18/2005	0:00	41925.8355
10/19/2005	0:00	75149.2044
10/20/2005	0:00	48904.2157
10/21/2005	0:00	343828.872
10/22/2005	0:00	49146.2284
10/23/2005	0:00	92336.4162
10/24/2005	0:00	20337.4325
10/25/2005	0:00	60572.25
10/26/2005	0:00	54562.1057
10/27/2005	0:00	52558.1637
10/28/2005	0:00	163576.8497
10/29/2005	0:00	76700.6494
10/30/2005	0:00	93423.9641
10/31/2005	0:00	31380.8787
11/1/2005	0:00	51213.4292
11/2/2005	0:00	67670.2386
11/3/2005	0:00	42195.0319
11/4/2005	0:00	165310.7095
11/5/2005	0:00	117201.8963
11/6/2005	0:00	38254.0544
11/7/2005	0:00	91747.9933
11/8/2005	0:00	32350.9318
11/9/2005	0:00	130119.247
11/10/2005	0:00	76541.4373
11/11/2005	0:00	40191.8894
11/12/2005	0:00	121757.9943
11/13/2005	0:00	40028.5883
11/14/2005	0:00	66909.4708
11/15/2005	0:00	278058.8527
11/16/2005	0:00	127265.8902
11/17/2005	0:00	108365.4658
11/18/2005	0:00	350467.1345
11/19/2005	0:00	82229.8242
11/20/2005	0:00	71040.9201
11/21/2005	0:00	174701.0521
11/22/2005	0:00	47938.211
11/23/2005	0:00	102659.4041
11/24/2005	0:00	126295.9055
11/25/2005	0:00	140226.3337
11/26/2005	0:00	123010.2607
11/27/2005	0:00	42617.645
11/28/2005	0:00	35019.3095
11/29/2005	0:00	28947.0929
11/30/2005	0:00	40029.1589
12/1/2005	0:00	69827.8918
12/2/2005	0:00	75974.1596
12/3/2005	0:00	62515.645
12/4/2005	0:00	132708.2141
12/5/2005	0:00	106011.5249
12/6/2005	0:00	23836.5909
12/7/2005	0:00	34600.0934
12/8/2005	0:00	28430.0781
12/9/2005	0:00	38805.6122
12/10/2005	0:00	109883.1872
12/11/2005	0:00	57971.3943
12/12/2005	0:00	79852.2785
12/13/2005	0:00	61756.5575
12/14/2005	0:00	45586.0982
12/15/2005	0:00	97585.0159
12/16/2005	0:00	85120.1634
12/17/2005	0:00	59494.7138
12/18/2005	0:00	46681.0467
12/19/2005	0:00	29256.1747
12/20/2005	0:00	62896.7588
12/21/2005	0:00	52041.4783
12/22/2005	0:00	107005.8097
12/23/2005	0:00	218776.9444
12/24/2005	0:00	92000.4132
12/25/2005	0:00	153869.1738
12/26/2005	0:00	27159.1244
12/27/2005	0:00	109774.4447
12/28/2005	0:00	57699.6695
12/29/2005	0:00	392638.5338
12/30/2005	0:00	57571.1311
12/31/2005	0:00	51560.9723
1/1/2006	0:00	147464.7075
1/2/2006	0:00	49746.8491
1/3/2006	0:00	48486.1062
1/4/2006	0:00	146293.2566
1/5/2006	0:00	61263.738
1/6/2006	0:00	34493.283
1/7/2006	0:00	163121.8586
1/8/2006	0:00	67310.0278
1/9/2006	0:00	48162.7022
1/10/2006	0:00	38754.7761
1/11/2006	0:00	41522.6018
1/12/2006	0:00	120661.5879
1/13/2006	0:00	337436.5936
1/14/2006	0:00	82311.7985
1/15/2006	0:00	224447.3891
1/16/2006	0:00	62923.216
1/17/2006	0:00	65304.1464
1/18/2006	0:00	213062.2843
1/19/2006	0:00	36341.4629
1/20/2006	0:00	40350.8559
1/21/2006	0:00	109765.4854
1/22/2006	0:00	57730.0747
1/23/2006	0:00	43864.2778
1/24/2006	0:00	94269.3766
1/25/2006	0:00	61287.0952
1/26/2006	0:00	57752.7827
1/27/2006	0:00	114551.9155
1/28/2006	0:00	69979.8254
1/29/2006	0:00	90426.3797
1/30/2006	0:00	126418.6283
1/31/2006	0:00	143000.3724
2/1/2006	0:00	126589.4374
2/2/2006	0:00	135343.113
2/3/2006	0:00	82070.9038
2/4/2006	0:00	96004.5166
2/5/2006	0:00	76002.6558
2/6/2006	0:00	102811.4294
2/7/2006	0:00	59100.8073
2/8/2006	0:00	67906.161
2/9/2006	0:00	24978.3212
2/10/2006	0:00	128028.0002
2/11/2006	0:00	41300.3174
2/12/2006	0:00	115499.1334
2/13/2006	0:00	212439.3863
2/14/2006	0:00	79417.8547
2/15/2006	0:00	111694.7863
2/16/2006	0:00	294090.8001
2/17/2006	0:00	84139.4638
2/18/2006	0:00	28551.289
2/19/2006	0:00	60149.03
2/20/2006	0:00	171353.9738
2/21/2006	0:00	120395.8208
2/22/2006	0:00	105226.5983
2/23/2006	0:00	117001.8661
2/24/2006	0:00	114341.9121
2/25/2006	0:00	50207.4804
2/26/2006	0:00	85960.1861
2/27/2006	0:00	83071.9502
2/28/2006	0:00	59719.748
3/1/2006	0:00	119608.5853
3/2/2006	0:00	57189.9069
3/3/2006	0:00	91527.9229
3/4/2006	0:00	87632.9443
3/5/2006	0:00	224028.6823
3/6/2006	0:00	45785.0175
3/7/2006	0:00	172417.6829
3/8/2006	0:00	44271.886
3/9/2006	0:00	32137.7867
3/10/2006	0:00	73336.4098
3/11/2006	0:00	73622.1873
3/12/2006	0:00	78079.1194
3/13/2006	0:00	45792.0578
3/14/2006	0:00	214736.0859
3/15/2006	0:00	110524.8608
3/16/2006	0:00	196398.2042
3/17/2006	0:00	92906.016
3/18/2006	0:00	129147.7983
3/19/2006	0:00	212308.1103
3/20/2006	0:00	43120.4586
3/21/2006	0:00	77771.639
3/22/2006	0:00	99754.3587
3/23/2006	0:00	29853.8312
3/24/2006	0:00	23406.0866
3/25/2006	0:00	110783.2651
3/26/2006	0:00	226068.1978
3/27/2006	0:00	90481.5754
3/28/2006	0:00	59340.4163
3/29/2006	0:00	28904.1877
3/30/2006	0:00	70013.8677
3/31/2006	0:00	37390.5656
4/1/2006	0:00	47992.3808
4/2/2006	0:00	75583.8359
4/3/2006	0:00	34273.0948
4/4/2006	0:00	74495.9263
